,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,雜柑-檸檬,F1,31.2,15.0,鳳山區,830,21.1,21.1,6820.0,2012,8,11,5
32,雜柑-檸檬,F1,30.1,16.0,鳳山區,830,20.9,20.9,6900.0,2012,8,14,1
33,雜柑-檸檬,F1,32.1,18.0,鳳山區,830,21.4,21.4,5670.0,2012,8,16,3
34,雜柑-檸檬,F1,30.3,15.0,鳳山區,830,21.1,21.1,6160.0,2012,8,19,6
35,雜柑-檸檬,F1,30.1,16.0,鳳山區,830,21.6,21.6,6260.0,2012,8,21,1
36,雜柑-檸檬,F1,35.1,16.0,鳳山區,830,22.9,22.9,11720.0,2012,8,22,2
37,雜柑-檸檬,F1,36.1,18.0,鳳山區,830,24.2,24.2,5700.0,2012,8,23,3
38,雜柑-檸檬,F1,34.2,18.1,鳳山區,830,23.2,23.2,5870.0,2012,8,24,4
39,雜柑-檸檬,F1,35.0,20.0,鳳山區,830,25.3,25.3,5030.0,2012,8,25,5
40,雜柑-檸檬,F1,33.1,20.0,鳳山區,830,23.6,23.6,4360.0,2012,8,26,6
41,雜柑-檸檬,F1,32.0,16.0,鳳山區,830,21.7,21.7,7740.0,2012,9,5,2
42,雜柑-檸檬,F1,33.1,20.0,鳳山區,830,24.7,24.7,6280.0,2012,9,6,3
43,雜柑-檸檬,F1,33.1,20.0,鳳山區,830,25.0,25.0,6570.0,2012,9,9,6
44,雜柑-檸檬,F1,33.1,18.0,鳳山區,830,22.5,22.5,7420.0,2012,9,12,2
45,雜柑-檸檬,F1,35.0,16.0,鳳山區,830,22.9,22.9,6290.0,2012,9,15,5
46,雜柑-檸檬,F1,40.0,19.0,鳳山區,830,25.8,25.8,5730.0,2012,9,16,6
47,雜柑-檸檬,F1,50.0,16.0,鳳山區,830,24.3,24.3,6410.0,2012,9,26,2
48,雜柑-檸檬,F1,52.6,24.1,鳳山區,830,31.7,31.7,4290.0,2012,9,29,5
49,雜柑-檸檬,F1,48.4,24.0,鳳山區,830,33.4,33.4,4040.0,2012,9,30,6
50,雜柑-檸檬,F1,82.6,35.1,鳳山區,830,53.3,53.3,9880.0,2012,10,30,1
51,雜柑-檸檬,F1,83.3,58.8,鳳山區,830,69.0,69.0,1160.0,2012,11,29,3
52,雜柑-檸檬,F1,80.0,38.1,鳳山區,830,50.9,50.9,2120.0,2012,11,30,4
53,雜柑-檸檬,F1,80.0,40.3,鳳山區,830,52.9,52.9,940.0,2012,12,2,6
54,雜柑-檸檬,F1,68.2,32.1,鳳山區,830,42.7,42.7,1500.0,2012,12,7,4
55,雜柑-檸檬,F1,65.6,30.1,鳳山區,830,37.8,37.8,2790.0,2012,12,14,4
56,雜柑-檸檬,F1,62.1,24.1,鳳山區,830,36.2,36.2,2540.0,2012,12,21,4
57,雜柑-檸檬,F1,48.4,24.0,鳳山區,830,33.2,33.2,3830.0,2012,12,30,6
58,雜柑-檸檬,F1,45.5,25.0,鳳山區,830,32.1,32.1,4490.0,2013,1,9,2
59,雜柑-檸檬,F1,36.1,25.0,鳳山區,830,28.6,28.6,4110.0,2013,1,22,1
60,雜柑-檸檬,F1,33.1,20.0,鳳山區,830,23.8,23.8,4190.0,2013,1,25,4
61,雜柑-檸檬,F1,33.1,20.0,鳳山區,830,25.1,25.1,5160.0,2013,2,1,4
62,雜柑-檸檬,F1,40.0,20.0,鳳山區,830,27.2,27.2,5440.0,2013,2,3,6
63,雜柑-檸檬,F1,40.0,20.0,鳳山區,830,26.3,26.3,5550.0,2013,2,5,1
64,雜柑-檸檬,F1,52.6,30.0,鳳山區,830,35.2,35.2,3290.0,2013,2,23,5
65,雜柑-檸檬,F1,60.7,30.1,鳳山區,830,38.3,38.3,1820.0,2013,3,1,4
66,雜柑-檸檬,F1,62.5,28.1,鳳山區,830,34.9,34.9,4090.0,2013,3,2,5
67,雜柑-檸檬,F1,50.0,30.1,鳳山區,830,37.3,37.3,4150.0,2013,4,7,6
68,雜柑-檸檬,F1,52.4,28.1,鳳山區,830,36.0,36.0,2600.0,2013,4,9,1
69,雜柑-檸檬,F1,40.0,21.1,鳳山區,830,28.1,28.1,4840.0,2013,4,25,3
70,雜柑-檸檬,F1,38.1,20.0,鳳山區,830,26.1,26.1,4860.0,2013,4,27,5
71,雜柑-檸檬,F1,41.2,21.0,鳳山區,830,26.4,26.4,6060.0,2013,4,28,6
72,雜柑-檸檬,F1,42.2,20.0,鳳山區,830,28.5,28.5,9240.0,2013,4,30,1
73,雜柑-檸檬,F1,40.0,20.0,鳳山區,830,26.7,26.7,5400.0,2013,5,3,4
74,雜柑-檸檬,F1,41.2,20.1,鳳山區,830,27.5,27.5,5200.0,2013,5,4,5
75,雜柑-檸檬,F1,41.2,18.0,鳳山區,830,24.9,24.9,6020.0,2013,5,7,1
76,雜柑-檸檬,F1,50.0,20.0,鳳山區,830,27.9,27.9,6590.0,2013,5,8,2
77,雜柑-檸檬,F1,47.1,21.1,鳳山區,830,30.3,30.3,8780.0,2013,5,9,3
78,雜柑-檸檬,F1,45.3,25.0,鳳山區,830,32.4,32.4,4940.0,2013,5,10,4
79,雜柑-檸檬,F1,46.5,25.0,鳳山區,830,32.8,32.8,9240.0,2013,5,11,5
80,雜柑-檸檬,F1,46.3,24.0,鳳山區,830,33.1,33.1,3620.0,2013,5,12,6
81,雜柑-檸檬,F1,46.5,24.0,鳳山區,830,31.9,31.9,4140.0,2013,5,14,1
82,雜柑-檸檬,F1,46.7,24.1,鳳山區,830,32.3,32.3,7930.0,2013,5,15,2
83,雜柑-檸檬,F1,46.3,24.0,鳳山區,830,32.1,32.1,4360.0,2013,5,16,3
84,雜柑-檸檬,F1,46.2,25.0,鳳山區,830,33.9,33.9,1770.0,2013,5,17,4
85,雜柑-檸檬,F1,46.5,24.0,鳳山區,830,31.9,31.9,8160.0,2013,5,18,5
86,雜柑-檸檬,F1,44.0,24.1,鳳山區,830,31.5,31.5,4570.0,2013,5,21,1
87,雜柑-檸檬,F1,45.1,24.1,鳳山區,830,33.8,33.8,7100.0,2013,5,22,2
88,雜柑-檸檬,F1,45.1,24.0,鳳山區,830,32.4,32.4,8510.0,2013,5,23,3
89,雜柑-檸檬,F1,46.6,24.0,鳳山區,830,32.5,32.5,9180.0,2013,5,24,4
90,雜柑-檸檬,F1,46.2,16.0,鳳山區,830,23.6,23.6,3390.0,2013,5,25,5
91,雜柑-檸檬,F1,47.1,24.0,鳳山區,830,32.2,32.2,4100.0,2013,5,26,6
92,雜柑-檸檬,F1,50.0,25.0,鳳山區,830,32.4,32.4,2960.0,2013,5,28,1
93,雜柑-檸檬,F1,47.5,24.0,鳳山區,830,31.5,31.5,3300.0,2013,5,29,2
94,雜柑-檸檬,F1,46.7,24.0,鳳山區,830,29.6,29.6,2430.0,2013,5,30,3
95,雜柑-檸檬,F1,46.7,24.1,鳳山區,830,30.1,30.1,2260.0,2013,5,31,4
96,雜柑-檸檬,F1,47.3,24.1,鳳山區,830,31.9,31.9,4860.0,2013,6,2,6
97,雜柑-檸檬,F1,49.4,24.0,鳳山區,830,33.0,33.0,7270.0,2013,6,4,1
98,雜柑-檸檬,F1,62.5,38.3,鳳山區,830,47.6,47.6,2270.0,2013,6,5,2
99,雜柑-檸檬,F1,63.2,38.3,鳳山區,830,44.7,44.7,2060.0,2013,6,6,3
100,雜柑-檸檬,F1,69.8,34.0,鳳山區,830,44.6,44.6,4970.0,2013,6,7,4
101,雜柑-檸檬,F1,68.4,40.0,鳳山區,830,48.0,48.0,4280.0,2013,6,11,1
102,雜柑-檸檬,F1,69.0,34.3,鳳山區,830,44.4,44.4,990.0,2013,6,12,2
103,雜柑-檸檬,F1,71.6,34.1,鳳山區,830,43.7,43.7,3660.0,2013,6,16,6
104,雜柑-檸檬,F1,69.8,34.1,鳳山區,830,45.4,45.4,4320.0,2013,6,18,1
105,雜柑-檸檬,F1,68.6,34.0,鳳山區,830,42.4,42.4,2360.0,2013,6,19,2
106,雜柑-檸檬,F1,63.2,36.0,鳳山區,830,42.7,42.7,2250.0,2013,6,20,3
107,雜柑-檸檬,F1,69.8,34.0,鳳山區,830,45.5,45.5,2990.0,2013,6,21,4
108,雜柑-檸檬,F1,63.6,28.1,鳳山區,830,38.1,38.1,2520.0,2013,6,22,5
109,雜柑-檸檬,F1,54.3,32.1,鳳山區,830,39.3,39.3,3660.0,2013,6,23,6
110,雜柑-檸檬,F1,59.3,28.2,鳳山區,830,35.7,35.7,1120.0,2013,6,25,1
111,雜柑-檸檬,F1,48.3,30.0,鳳山區,830,37.9,37.9,1900.0,2013,6,27,3
112,雜柑-檸檬,F1,50.0,28.5,鳳山區,830,36.5,36.5,6010.0,2013,6,28,4
113,雜柑-檸檬,F1,49.4,28.0,鳳山區,830,36.2,36.2,7510.0,2013,6,29,5
114,雜柑-檸檬,F1,50.0,28.1,鳳山區,830,37.4,37.4,6740.0,2013,6,30,6
115,雜柑-檸檬,F1,48.2,24.1,鳳山區,830,32.9,32.9,4140.0,2013,7,2,1
116,雜柑-檸檬,F1,49.4,24.1,鳳山區,830,33.0,33.0,4700.0,2013,7,3,2
117,雜柑-檸檬,F1,49.4,24.1,鳳山區,830,32.4,32.4,4780.0,2013,7,4,3
118,雜柑-檸檬,F1,49.4,24.1,鳳山區,830,31.2,31.2,2890.0,2013,7,6,5
119,雜柑-檸檬,F1,54.5,24.0,鳳山區,830,33.0,33.0,6670.0,2013,7,7,6
120,雜柑-檸檬,F1,48.0,24.1,鳳山區,830,31.8,31.8,7170.0,2013,7,9,1
121,雜柑-檸檬,F1,48.0,26.1,鳳山區,830,32.8,32.8,2680.0,2013,7,10,2
122,雜柑-檸檬,F1,48.4,26.0,鳳山區,830,34.4,34.4,3690.0,2013,7,11,3
123,雜柑-檸檬,F1,48.4,24.1,鳳山區,830,32.1,32.1,4480.0,2013,7,12,4
124,雜柑-檸檬,F1,50.0,22.2,鳳山區,830,34.4,34.4,2090.0,2013,7,13,5
125,雜柑-檸檬,F1,45.1,24.0,鳳山區,830,31.2,31.2,7700.0,2013,7,14,6
126,雜柑-檸檬,F1,48.0,26.1,鳳山區,830,36.1,36.1,2440.0,2013,7,16,1
127,雜柑-檸檬,F1,49.5,24.0,鳳山區,830,33.3,33.3,6680.0,2013,7,17,2
128,雜柑-檸檬,F1,53.8,23.1,鳳山區,830,32.8,32.8,6960.0,2013,7,18,3
129,雜柑-檸檬,F1,48.2,23.1,鳳山區,830,31.9,31.9,6890.0,2013,7,19,4
130,雜柑-檸檬,F1,48.4,26.1,鳳山區,830,35.6,35.6,3570.0,2013,7,20,5
131,雜柑-檸檬,F1,53.3,24.1,鳳山區,830,33.2,33.2,8200.0,2013,7,21,6
132,雜柑-檸檬,F1,49.4,23.0,鳳山區,830,32.2,32.2,7830.0,2013,7,23,1
133,雜柑-檸檬,F1,49.4,24.0,鳳山區,830,31.2,31.2,4540.0,2013,7,24,2
134,雜柑-檸檬,F1,32.2,25.0,鳳山區,830,27.7,27.7,3610.0,2013,7,25,3
135,雜柑-檸檬,F1,36.0,25.0,鳳山區,830,29.9,29.9,3210.0,2013,7,26,4
136,雜柑-檸檬,F1,34.0,22.1,鳳山區,830,26.5,26.5,4080.0,2013,7,27,5
137,雜柑-檸檬,F1,40.0,24.0,鳳山區,830,29.6,29.6,3180.0,2013,7,28,6
138,雜柑-檸檬,F1,42.2,22.0,鳳山區,830,28.8,28.8,8800.0,2013,7,30,1
139,雜柑-檸檬,F1,37.0,24.0,鳳山區,830,29.23,29.2,8960.0,2013,7,31,2
140,雜柑-檸檬,F1,38.3,19.0,鳳山區,830,26.0,26.0,10160.0,2013,8,1,3
141,雜柑-檸檬,F1,40.0,24.1,鳳山區,830,30.8,30.8,4420.0,2013,8,2,4
142,雜柑-檸檬,F1,38.1,18.1,鳳山區,830,25.9,25.9,7680.0,2013,8,3,5
143,雜柑-檸檬,F1,42.4,19.0,鳳山區,830,26.2,26.2,9130.0,2013,8,4,6
144,雜柑-檸檬,F1,40.0,19.1,鳳山區,830,26.5,26.5,6580.0,2013,8,6,1
145,雜柑-檸檬,F1,40.0,19.0,鳳山區,830,27.0,27.0,9300.0,2013,8,7,2
146,雜柑-檸檬,F1,43.0,19.1,鳳山區,830,27.1,27.1,8480.0,2013,8,9,4
147,雜柑-檸檬,F1,42.1,20.0,鳳山區,830,29.4,29.4,3670.0,2013,8,10,5
148,雜柑-檸檬,F1,46.7,25.0,鳳山區,830,32.5,32.5,2950.0,2013,8,11,6
149,雜柑-檸檬,F1,44.4,24.0,鳳山區,830,31.1,31.1,4590.0,2013,8,13,1
150,雜柑-檸檬,F1,42.1,19.1,鳳山區,830,26.5,26.5,7170.0,2013,8,14,2
151,雜柑-檸檬,F1,39.0,19.1,鳳山區,830,24.8,24.8,4280.0,2013,8,15,3
152,雜柑-檸檬,F1,45.0,15.2,鳳山區,830,27.2,27.2,5990.0,2013,8,16,4
153,雜柑-檸檬,F1,58.2,26.1,鳳山區,830,38.0,38.0,3370.0,2013,8,20,1
154,雜柑-檸檬,F1,64.8,29.1,鳳山區,830,40.9,40.9,5720.0,2013,8,27,1
155,雜柑-檸檬,F1,65.8,30.1,鳳山區,830,42.3,42.3,5340.0,2013,8,28,2
156,雜柑-檸檬,F1,62.2,30.1,鳳山區,830,39.6,39.6,3230.0,2013,8,29,3
157,雜柑-檸檬,F1,66.7,29.1,鳳山區,830,38.1,38.1,5010.0,2013,8,30,4
158,雜柑-檸檬,F1,46.4,32.0,鳳山區,830,36.1,36.1,2990.0,2013,8,31,5
159,雜柑-檸檬,F1,59.7,29.1,鳳山區,830,39.0,39.0,3660.0,2013,9,1,6
160,雜柑-檸檬,F1,65.3,28.2,鳳山區,830,41.8,41.8,1340.0,2013,9,3,1
161,雜柑-檸檬,F1,66.7,34.1,鳳山區,830,46.8,46.8,2220.0,2013,9,4,2
162,雜柑-檸檬,F1,60.6,30.1,鳳山區,830,42.2,42.2,2650.0,2013,9,5,3
163,雜柑-檸檬,F1,64.3,33.1,鳳山區,830,45.2,45.2,5510.0,2013,9,6,4
164,雜柑-檸檬,F1,66.7,34.1,鳳山區,830,44.0,44.0,4250.0,2013,9,7,5
165,雜柑-檸檬,F1,60.4,32.0,鳳山區,830,41.9,41.9,2580.0,2013,9,8,6
166,雜柑-檸檬,F1,58.5,30.2,鳳山區,830,42.5,42.5,2730.0,2013,9,10,1
167,雜柑-檸檬,F1,62.5,28.1,鳳山區,830,39.2,39.2,6710.0,2013,9,11,2
168,雜柑-檸檬,F1,59.1,34.5,鳳山區,830,45.3,45.3,1500.0,2013,9,12,3
169,雜柑-檸檬,F1,62.2,34.2,鳳山區,830,42.9,42.9,2330.0,2013,9,13,4
170,雜柑-檸檬,F1,60.6,34.4,鳳山區,830,45.4,45.4,2380.0,2013,9,14,5
171,雜柑-檸檬,F1,60.6,35.2,鳳山區,830,45.6,45.6,2370.0,2013,9,15,6
172,雜柑-檸檬,F1,61.2,37.4,鳳山區,830,47.5,47.5,2610.0,2013,9,18,2
173,雜柑-檸檬,F1,62.2,35.6,鳳山區,830,47.8,47.8,1340.0,2013,9,22,6
174,雜柑-檸檬,F1,62.1,34.0,鳳山區,830,44.3,44.3,4970.0,2013,9,24,1
175,雜柑-檸檬,F1,60.0,34.1,鳳山區,830,43.9,43.9,5370.0,2013,9,25,2
176,雜柑-檸檬,F1,59.5,34.2,鳳山區,830,43.9,43.9,3280.0,2013,9,26,3
177,雜柑-檸檬,F1,65.7,34.2,鳳山區,830,44.6,44.6,3230.0,2013,9,27,4
178,雜柑-檸檬,F1,64.0,34.3,鳳山區,830,47.6,47.6,910.0,2013,9,28,5
179,雜柑-檸檬,F1,59.5,28.2,鳳山區,830,41.4,41.4,4540.0,2013,9,29,6
180,雜柑-檸檬,F1,70.0,42.1,鳳山區,830,53.3,53.3,1350.0,2013,10,4,4
181,雜柑-檸檬,F1,70.0,38.5,鳳山區,830,48.8,48.8,2050.0,2013,10,5,5
182,雜柑-檸檬,F1,69.2,40.0,鳳山區,830,53.7,53.7,820.0,2013,10,6,6
183,雜柑-檸檬,F1,75.0,42.1,鳳山區,830,53.3,53.3,1800.0,2013,10,13,6
184,雜柑-檸檬,F1,75.0,42.9,鳳山區,830,57.1,57.0,770.0,2013,10,15,1
185,雜柑-檸檬,F1,80.7,42.4,鳳山區,830,61.1,61.1,1900.0,2013,10,17,3
186,雜柑-檸檬,F1,85.7,42.4,鳳山區,830,61.1,61.1,1570.0,2013,10,19,5
187,雜柑-檸檬,F1,80.7,42.4,鳳山區,830,61.7,61.7,1880.0,2013,10,20,6
188,雜柑-檸檬,F1,83.3,45.3,鳳山區,830,59.1,59.1,1150.0,2013,10,22,1
189,雜柑-檸檬,F1,83.7,42.1,鳳山區,830,58.2,58.2,1650.0,2013,10,23,2
190,雜柑-檸檬,F1,83.3,48.4,鳳山區,830,64.2,64.2,2120.0,2013,10,25,4
191,雜柑-檸檬,F1,90.9,44.2,鳳山區,830,59.7,59.7,2370.0,2013,10,30,2
192,雜柑-檸檬,F1,97.3,45.2,鳳山區,830,64.0,64.0,1500.0,2013,11,1,4
193,雜柑-檸檬,F1,90.9,42.1,鳳山區,830,57.1,57.1,1050.0,2013,11,2,5
194,雜柑-檸檬,F1,100.0,42.9,鳳山區,830,54.7,54.7,950.0,2013,11,5,1
195,雜柑-檸檬,F1,96.6,40.0,鳳山區,830,64.8,64.8,1050.0,2013,11,27,2
196,雜柑-檸檬,F1,97.3,42.1,鳳山區,830,61.5,61.5,1560.0,2013,11,28,3
197,雜柑-檸檬,F1,90.6,42.2,鳳山區,830,60.0,60.0,2250.0,2013,11,29,4
198,雜柑-檸檬,F1,92.3,40.0,鳳山區,830,60.4,60.4,1590.0,2013,11,30,5
199,雜柑-檸檬,F1,90.6,48.1,鳳山區,830,63.2,63.2,2470.0,2013,12,3,1
200,雜柑-檸檬,F1,91.7,48.5,鳳山區,830,65.1,65.1,1720.0,2013,12,4,2
201,雜柑-檸檬,F1,93.3,45.7,鳳山區,830,62.2,62.2,900.0,2013,12,6,4
202,雜柑-檸檬,F1,100.0,45.3,鳳山區,830,60.0,60.0,1000.0,2013,12,10,1
203,雜柑-檸檬,F1,91.4,42.1,鳳山區,830,59.9,59.9,1470.0,2013,12,11,2
204,雜柑-檸檬,F1,88.9,46.2,鳳山區,830,69.3,69.3,750.0,2013,12,12,3
205,雜柑-檸檬,F1,85.7,46.2,鳳山區,830,67.6,67.6,710.0,2013,12,14,5
206,雜柑-檸檬,F1,90.9,42.9,鳳山區,830,66.7,66.7,720.0,2013,12,18,2
207,雜柑-檸檬,F1,80.0,47.1,鳳山區,830,62.5,62.5,640.0,2013,12,19,3
208,雜柑-檸檬,F1,87.0,40.0,鳳山區,830,51.6,51.6,930.0,2013,12,20,4
209,雜柑-檸檬,F1,90.9,45.7,鳳山區,830,63.2,63.2,570.0,2013,12,22,6
210,雜柑-檸檬,F1,92.3,42.6,鳳山區,830,57.8,57.8,830.0,2013,12,24,1
211,雜柑-檸檬,F1,92.3,45.5,鳳山區,830,60.8,60.8,790.0,2013,12,26,3
212,雜柑-檸檬,F1,88.9,48.8,鳳山區,830,58.8,58.8,680.0,2013,12,31,1
213,雜柑-檸檬,F1,70.2,34.2,鳳山區,830,45.8,45.8,3180.0,2014,1,2,3
214,雜柑-檸檬,F1,76.2,38.1,鳳山區,830,49.3,49.3,1460.0,2014,1,3,4
215,雜柑-檸檬,F1,72.7,34.0,鳳山區,830,50.3,50.3,1990.0,2014,1,4,5
216,雜柑-檸檬,F1,72.0,42.1,鳳山區,830,53.5,53.5,1720.0,2014,1,5,6
217,雜柑-檸檬,F1,72.7,36.4,鳳山區,830,49.14,49.1,1710.0,2014,1,7,1
218,雜柑-檸檬,F1,74.1,36.4,鳳山區,830,48.1,48.1,1330.0,2014,1,10,4
219,雜柑-檸檬,F1,70.6,40.0,鳳山區,830,49.6,49.6,1210.0,2014,1,11,5
220,雜柑-檸檬,F1,72.7,38.5,鳳山區,830,52.3,52.3,1070.0,2014,1,12,6
221,雜柑-檸檬,F1,75.0,38.1,鳳山區,830,51.6,51.6,930.0,2014,1,17,4
222,雜柑-檸檬,F1,74.1,38.5,鳳山區,830,53.8,53.8,1190.0,2014,1,19,6
223,雜柑-檸檬,F1,69.2,40.1,鳳山區,830,49.2,49.2,1670.0,2014,1,26,6
224,雜柑-檸檬,F1,86.5,39.2,鳳山區,830,55.1,55.1,1960.0,2014,1,29,2
225,雜柑-檸檬,F1,88.9,36.4,鳳山區,830,47.6,47.6,840.0,2014,2,6,3
226,雜柑-檸檬,F1,75.7,39.6,鳳山區,830,52.1,52.1,1920.0,2014,2,7,4
227,雜柑-檸檬,F1,74.1,39.3,鳳山區,830,51.7,51.7,1160.0,2014,2,9,6
228,雜柑-檸檬,F1,76.9,41.2,鳳山區,830,53.8,53.8,2630.0,2014,2,11,1
229,雜柑-檸檬,F1,78.4,40.6,鳳山區,830,53.5,53.5,2670.0,2014,2,12,2
230,雜柑-檸檬,F1,75.0,41.1,鳳山區,830,51.6,51.6,1550.0,2014,2,13,3
231,雜柑-檸檬,F1,80.0,38.1,鳳山區,830,48.2,48.2,830.0,2014,2,14,4
232,雜柑-檸檬,F1,78.4,38.0,鳳山區,830,52.5,52.5,4950.0,2014,2,18,1
233,雜柑-檸檬,F1,78.3,40.0,鳳山區,830,54.2,54.2,2490.0,2014,2,19,2
234,雜柑-檸檬,F1,75.0,39.3,鳳山區,830,53.4,53.4,4640.0,2014,2,20,3
235,雜柑-檸檬,F1,80.0,40.0,鳳山區,830,54.0,54.0,4150.0,2014,2,21,4
236,雜柑-檸檬,F1,72.4,25.0,鳳山區,830,37.5,37.5,6260.0,2014,2,22,5
237,雜柑-檸檬,F1,74.1,39.0,鳳山區,830,52.0,52.0,2540.0,2014,2,23,6
238,雜柑-檸檬,F1,76.9,39.0,鳳山區,830,53.7,53.7,5020.0,2014,2,25,1
239,雜柑-檸檬,F1,74.0,40.0,鳳山區,830,51.7,51.7,4140.0,2014,2,26,2
240,雜柑-檸檬,F1,75.9,39.2,鳳山區,830,51.3,51.3,3420.0,2014,2,27,3
241,雜柑-檸檬,F1,75.3,41.0,鳳山區,830,52.8,52.8,5080.0,2014,2,28,4
242,雜柑-檸檬,F1,74.5,39.3,鳳山區,830,50.6,50.6,1580.0,2014,3,1,5
243,雜柑-檸檬,F1,74.7,30.0,鳳山區,830,44.5,44.5,3040.0,2014,3,2,6
244,雜柑-檸檬,F1,71.6,31.2,鳳山區,830,44.4,44.4,6050.0,2014,3,4,1
245,雜柑-檸檬,F1,70.6,30.0,鳳山區,830,43.0,43.0,3140.0,2014,3,5,2
246,雜柑-檸檬,F1,70.2,30.1,鳳山區,830,42.5,42.5,3010.0,2014,3,6,3
247,雜柑-檸檬,F1,70.2,38.0,鳳山區,830,48.9,48.9,2620.0,2014,3,8,5
248,雜柑-檸檬,F1,69.5,35.0,鳳山區,830,47.4,47.4,2850.0,2014,3,9,6
249,雜柑-檸檬,F1,71.0,34.0,鳳山區,830,45.4,45.4,2010.0,2014,3,11,1
250,雜柑-檸檬,F1,71.4,37.1,鳳山區,830,48.9,48.9,2620.0,2014,3,12,2
251,雜柑-檸檬,F1,70.0,35.1,鳳山區,830,46.4,46.4,1970.0,2014,3,13,3
252,雜柑-檸檬,F1,69.2,38.3,鳳山區,830,48.0,48.0,2500.0,2014,3,18,1
253,雜柑-檸檬,F1,68.3,38.0,鳳山區,830,48.2,48.2,2800.0,2014,3,19,2
254,雜柑-檸檬,F1,63.2,38.1,鳳山區,830,46.5,46.5,1580.0,2014,3,20,3
255,雜柑-檸檬,F1,65.3,38.1,鳳山區,830,48.1,48.1,2810.0,2014,3,21,4
256,雜柑-檸檬,F1,60.7,38.1,鳳山區,830,45.9,45.9,2940.0,2014,3,22,5
257,雜柑-檸檬,F1,65.1,35.1,鳳山區,830,43.9,43.9,2280.0,2014,3,23,6
258,雜柑-檸檬,F1,68.1,34.0,鳳山區,830,44.3,44.3,2020.0,2014,3,25,1
259,雜柑-檸檬,F1,65.5,35.0,鳳山區,830,44.8,44.8,2770.0,2014,3,26,2
260,雜柑-檸檬,F1,65.1,36.0,鳳山區,830,45.3,45.3,2120.0,2014,3,27,3
261,雜柑-檸檬,F1,69.0,36.1,鳳山區,830,46.8,46.8,2820.0,2014,3,28,4
