,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,鳳梨-牛奶鳳梨,B7,26.0,22.1,鳳山區,830,23.7,23.7,2930.0,2013,9,4,2
41,鳳梨-牛奶鳳梨,B7,14.0,13.0,鳳山區,830,13.6,13.6,7920.0,2013,9,6,4
42,鳳梨-牛奶鳳梨,B7,21.1,19.1,鳳山區,830,20.0,20.0,3480.0,2013,9,26,3
43,鳳梨-牛奶鳳梨,B7,21.1,19.1,鳳山區,830,19.9,19.9,4300.0,2013,9,27,4
44,鳳梨-牛奶鳳梨,B7,21.1,19.0,鳳山區,830,19.9,19.9,3490.0,2013,10,4,4
45,鳳梨-牛奶鳳梨,B7,21.1,19.0,鳳山區,830,19.9,19.9,3490.0,2013,10,6,6
46,鳳梨-牛奶鳳梨,B7,23.0,17.0,鳳山區,830,19.5,19.5,5540.0,2014,8,9,5
47,鳳梨-牛奶鳳梨,B7,24.1,18.0,鳳山區,830,20.1,20.1,5170.0,2014,8,10,6
48,鳳梨-牛奶鳳梨,B7,22.0,16.0,鳳山區,830,18.9,18.9,8830.0,2014,8,13,2
49,鳳梨-牛奶鳳梨,B7,22.1,16.0,鳳山區,830,18.8,18.8,6870.0,2014,8,14,3
50,鳳梨-牛奶鳳梨,B7,21.0,15.0,鳳山區,830,16.9,16.9,9190.0,2014,8,16,5
51,鳳梨-牛奶鳳梨,B7,23.0,14.0,鳳山區,830,17.0,17.0,6350.0,2014,8,17,6
52,鳳梨-牛奶鳳梨,B7,23.1,14.0,鳳山區,830,16.8,16.8,6320.0,2014,8,19,1
53,鳳梨-牛奶鳳梨,B7,23.0,14.0,鳳山區,830,17.1,17.1,8350.0,2014,8,20,2
54,鳳梨-牛奶鳳梨,B7,21.1,15.0,鳳山區,830,17.2,17.2,6290.0,2014,8,21,3
55,鳳梨-牛奶鳳梨,B7,22.0,15.0,鳳山區,830,17.6,17.6,5870.0,2014,8,23,5
56,鳳梨-牛奶鳳梨,B7,17.0,10.0,鳳山區,830,11.9,11.9,17630.0,2014,8,24,6
57,鳳梨-牛奶鳳梨,B7,19.0,10.0,鳳山區,830,12.3,12.3,8460.0,2014,8,26,1
58,鳳梨-牛奶鳳梨,B7,17.0,10.0,鳳山區,830,12.5,12.5,8640.0,2014,8,27,2
59,鳳梨-牛奶鳳梨,B7,19.0,13.0,鳳山區,830,15.4,15.4,7000.0,2014,8,28,3
60,鳳梨-牛奶鳳梨,B7,17.1,11.0,鳳山區,830,13.6,13.6,7660.0,2014,8,29,4
61,鳳梨-牛奶鳳梨,B7,20.0,10.0,鳳山區,830,12.6,12.6,10460.0,2014,8,31,6
62,鳳梨-牛奶鳳梨,B7,19.0,12.0,鳳山區,830,14.2,14.2,7580.0,2014,9,2,1
63,鳳梨-牛奶鳳梨,B7,19.0,10.0,鳳山區,830,13.4,13.4,18330.0,2014,9,3,2
64,鳳梨-牛奶鳳梨,B7,23.0,18.0,鳳山區,830,20.0,20.0,5410.0,2014,9,4,3
65,鳳梨-牛奶鳳梨,B7,20.0,15.0,鳳山區,830,16.6,16.6,8580.0,2014,9,5,4
66,鳳梨-牛奶鳳梨,B7,18.0,14.0,鳳山區,830,15.1,15.1,10290.0,2014,9,6,5
67,鳳梨-牛奶鳳梨,B7,25.0,11.0,鳳山區,830,16.0,16.0,5260.0,2015,7,28,1
68,鳳梨-牛奶鳳梨,B7,25.0,9.0,鳳山區,830,13.3,13.3,7800.0,2015,7,29,2
69,鳳梨-牛奶鳳梨,B7,26.2,18.0,鳳山區,830,21.1,21.1,4860.0,2015,7,30,3
70,鳳梨-牛奶鳳梨,B7,26.2,19.0,鳳山區,830,21.7,21.7,4740.0,2015,7,31,4
71,鳳梨-牛奶鳳梨,B7,26.2,15.0,鳳山區,830,18.8,18.8,5460.0,2015,8,1,5
72,鳳梨-牛奶鳳梨,B7,22.0,17.0,鳳山區,830,18.9,18.9,5460.0,2015,8,2,6
73,鳳梨-牛奶鳳梨,B7,25.0,19.0,鳳山區,830,21.5,21.5,5840.0,2015,8,4,1
74,鳳梨-牛奶鳳梨,B7,25.0,18.0,鳳山區,830,20.7,20.7,5210.0,2015,8,5,2
75,鳳梨-牛奶鳳梨,B7,28.0,18.0,鳳山區,830,21.1,21.1,4870.0,2015,8,7,4
76,鳳梨-牛奶鳳梨,B7,27.2,20.0,鳳山區,830,22.7,22.7,4530.0,2015,8,9,6
77,鳳梨-牛奶鳳梨,B7,26.0,20.0,鳳山區,830,22.5,22.5,4790.0,2015,8,11,1
78,鳳梨-牛奶鳳梨,B7,27.2,20.0,鳳山區,830,23.0,23.0,4520.0,2015,8,12,2
79,鳳梨-牛奶鳳梨,B7,25.0,14.0,鳳山區,830,17.5,17.5,12020.0,2015,8,15,5
80,鳳梨-牛奶鳳梨,B7,26.2,15.0,鳳山區,830,18.2,18.2,5650.0,2015,8,18,1
81,鳳梨-牛奶鳳梨,B7,27.2,17.1,鳳山區,830,19.7,19.7,5350.0,2015,8,19,2
82,鳳梨-牛奶鳳梨,B7,25.0,11.0,鳳山區,830,14.5,14.5,7070.0,2015,8,20,3
83,鳳梨-牛奶鳳梨,B7,28.0,18.0,鳳山區,830,20.8,20.8,4950.0,2015,8,22,5
84,鳳梨-牛奶鳳梨,B7,26.2,11.0,鳳山區,830,14.7,14.7,7090.0,2015,8,23,6
85,鳳梨-牛奶鳳梨,B7,32.0,14.0,鳳山區,830,18.5,18.5,5850.0,2015,8,27,3
86,鳳梨-牛奶鳳梨,B7,26.2,19.0,鳳山區,830,22.1,22.1,10100.0,2015,8,28,4
87,鳳梨-牛奶鳳梨,B7,30.1,15.0,鳳山區,830,19.9,19.9,5160.0,2015,9,1,1
88,鳳梨-牛奶鳳梨,B7,30.1,17.0,鳳山區,830,21.1,21.1,4730.0,2015,9,2,2
89,鳳梨-牛奶鳳梨,B7,25.1,14.0,鳳山區,830,18.5,18.5,7360.0,2015,9,3,3
90,鳳梨-牛奶鳳梨,B7,24.1,12.0,鳳山區,830,16.2,16.2,8310.0,2015,9,4,4
91,鳳梨-牛奶鳳梨,B7,25.0,15.0,鳳山區,830,18.8,18.8,5740.0,2015,9,6,6
92,鳳梨-牛奶鳳梨,B7,25.0,15.0,鳳山區,830,17.6,17.6,5820.0,2015,9,8,1
93,鳳梨-牛奶鳳梨,B7,26.1,15.0,鳳山區,830,18.2,18.2,6870.0,2015,9,9,2
94,鳳梨-牛奶鳳梨,B7,26.2,12.0,鳳山區,830,16.0,16.0,6440.0,2015,9,10,3
95,鳳梨-牛奶鳳梨,B7,27.2,12.0,鳳山區,830,16.3,16.3,8970.0,2015,9,11,4
96,鳳梨-牛奶鳳梨,B7,26.2,12.0,鳳山區,830,16.8,16.8,6190.0,2015,9,12,5
97,鳳梨-牛奶鳳梨,B7,25.0,12.0,鳳山區,830,16.3,16.3,6610.0,2015,9,13,6
98,鳳梨-牛奶鳳梨,B7,37.3,22.1,鳳山區,830,27.6,27.6,3720.0,2016,8,2,1
99,鳳梨-牛奶鳳梨,B7,37.5,20.0,鳳山區,830,25.5,25.5,1880.0,2016,8,3,2
100,鳳梨-牛奶鳳梨,B7,36.4,20.1,鳳山區,830,24.5,24.5,2770.0,2016,8,6,5
101,鳳梨-牛奶鳳梨,B7,37.2,21.1,鳳山區,830,27.6,27.6,2170.0,2016,8,10,2
102,鳳梨-牛奶鳳梨,B7,33.3,28.1,鳳山區,830,30.1,30.1,2790.0,2016,8,16,1
103,鳳梨-牛奶鳳梨,B7,36.4,26.1,鳳山區,830,29.0,29.0,2070.0,2016,8,24,2
104,鳳梨-牛奶鳳梨,B7,33.3,15.0,鳳山區,830,20.6,20.6,2910.0,2016,9,7,2
105,鳳梨-牛奶鳳梨,B7,31.4,16.0,鳳山區,830,21.7,21.7,2770.0,2016,9,9,4
106,鳳梨-牛奶鳳梨,B7,30.2,15.0,鳳山區,830,19.4,19.4,3440.0,2016,9,10,5
107,鳳梨-牛奶鳳梨,B7,26.3,11.0,鳳山區,830,14.4,14.4,5010.0,2016,9,13,1
108,鳳梨-牛奶鳳梨,B7,26.2,10.0,鳳山區,830,13.1,13.1,5390.0,2016,9,14,2
109,鳳梨-牛奶鳳梨,B7,18.0,13.0,鳳山區,830,14.8,14.8,4860.0,2016,9,22,3
110,鳳梨-牛奶鳳梨,B7,18.2,13.0,鳳山區,830,14.5,14.5,4140.0,2016,10,1,5
111,鳳梨-牛奶鳳梨,B7,20.0,12.0,鳳山區,830,14.2,14.2,4220.0,2016,10,8,5
112,鳳梨-牛奶鳳梨,B7,21.1,12.0,鳳山區,830,15.1,15.1,4780.0,2016,10,9,6
113,鳳梨-牛奶鳳梨,B7,17.1,12.0,鳳山區,830,13.8,13.8,5210.0,2016,10,12,2
114,鳳梨-牛奶鳳梨,B7,17.0,8.0,鳳山區,830,10.1,10.1,5940.0,2016,10,16,6
115,鳳梨-牛奶鳳梨,B7,25.0,16.0,鳳山區,830,18.3,18.3,3490.0,2017,7,30,6
116,鳳梨-牛奶鳳梨,B7,25.0,15.0,鳳山區,830,17.6,17.6,4080.0,2017,8,1,1
117,鳳梨-牛奶鳳梨,B7,26.1,15.0,鳳山區,830,18.1,18.1,3240.0,2017,8,2,2
118,鳳梨-牛奶鳳梨,B7,35.3,25.0,鳳山區,830,28.3,28.3,2260.0,2017,8,3,3
119,鳳梨-牛奶鳳梨,B7,27.3,15.0,鳳山區,830,18.1,18.1,3990.0,2017,8,4,4
120,鳳梨-牛奶鳳梨,B7,24.0,15.1,鳳山區,830,18.8,18.8,11010.0,2017,8,5,5
121,鳳梨-牛奶鳳梨,B7,27.3,16.0,鳳山區,830,19.1,19.1,10240.0,2017,8,6,6
122,鳳梨-牛奶鳳梨,B7,24.0,16.0,鳳山區,830,18.7,18.7,6960.0,2017,8,9,2
123,鳳梨-牛奶鳳梨,B7,30.0,15.1,鳳山區,830,19.2,19.2,11330.0,2017,8,10,3
124,鳳梨-牛奶鳳梨,B7,25.0,18.1,鳳山區,830,19.9,19.9,9870.0,2017,8,11,4
125,鳳梨-牛奶鳳梨,B7,32.4,18.0,鳳山區,830,21.5,21.5,8730.0,2017,8,12,5
126,鳳梨-牛奶鳳梨,B7,32.4,15.1,鳳山區,830,19.1,19.1,6820.0,2017,8,13,6
127,鳳梨-牛奶鳳梨,B7,32.4,14.0,鳳山區,830,19.8,19.8,7500.0,2017,8,15,1
128,鳳梨-牛奶鳳梨,B7,34.3,16.0,鳳山區,830,21.4,21.4,6080.0,2017,8,16,2
129,鳳梨-牛奶鳳梨,B7,35.3,20.0,鳳山區,830,24.2,24.2,5610.0,2017,8,17,3
130,鳳梨-牛奶鳳梨,B7,36.4,15.0,鳳山區,830,19.2,19.2,3060.0,2017,8,19,5
131,鳳梨-牛奶鳳梨,B7,36.4,15.1,鳳山區,830,20.7,20.7,9480.0,2017,8,20,6
132,鳳梨-牛奶鳳梨,B7,31.6,19.0,鳳山區,830,22.5,22.5,2850.0,2017,8,22,1
133,鳳梨-牛奶鳳梨,B7,36.4,20.0,鳳山區,830,23.8,23.8,2690.0,2017,8,23,2
134,鳳梨-牛奶鳳梨,B7,40.0,17.0,鳳山區,830,22.0,22.0,2540.0,2017,8,25,4
135,鳳梨-牛奶鳳梨,B7,38.7,19.0,鳳山區,830,23.4,23.4,2740.0,2017,8,26,5
136,鳳梨-牛奶鳳梨,B7,30.0,22.0,鳳山區,830,24.7,24.7,2590.0,2017,8,27,6
137,鳳梨-牛奶鳳梨,B7,38.7,23.1,鳳山區,830,27.6,27.6,2320.0,2017,8,29,1
138,鳳梨-牛奶鳳梨,B7,38.7,19.0,鳳山區,830,23.2,23.2,3040.0,2017,8,30,2
139,鳳梨-牛奶鳳梨,B7,37.5,20.0,鳳山區,830,24.2,24.2,5280.0,2017,8,31,3
140,鳳梨-牛奶鳳梨,B7,25.0,15.1,鳳山區,830,17.8,17.8,3600.0,2017,9,8,4
141,鳳梨-牛奶鳳梨,B7,25.0,15.1,鳳山區,830,17.8,17.8,3600.0,2017,9,9,5
142,鳳梨-牛奶鳳梨,B7,30.0,13.0,鳳山區,830,16.5,16.5,3880.0,2017,9,10,6
143,鳳梨-牛奶鳳梨,B7,31.6,20.0,鳳山區,830,24.1,24.1,5320.0,2018,7,31,1
144,鳳梨-牛奶鳳梨,B7,30.2,18.0,鳳山區,830,22.2,22.2,3600.0,2018,8,1,2
145,鳳梨-牛奶鳳梨,B7,35.3,28.1,鳳山區,830,30.0,30.0,2520.0,2018,8,2,3
146,鳳梨-牛奶鳳梨,B7,34.3,15.1,鳳山區,830,19.4,19.4,3300.0,2018,8,4,5
147,鳳梨-牛奶鳳梨,B7,37.5,15.1,鳳山區,830,22.4,22.4,5710.0,2018,8,5,6
148,鳳梨-牛奶鳳梨,B7,32.4,20.0,鳳山區,830,24.4,24.4,2620.0,2018,8,8,2
149,鳳梨-牛奶鳳梨,B7,38.7,30.1,鳳山區,830,33.3,33.3,1920.0,2018,8,9,3
150,鳳梨-牛奶鳳梨,B7,30.0,15.1,鳳山區,830,19.6,19.6,3260.0,2018,8,11,5
151,鳳梨-牛奶鳳梨,B7,24.0,15.0,鳳山區,830,17.4,17.4,4340.0,2018,8,12,6
152,鳳梨-牛奶鳳梨,B7,28.6,15.1,鳳山區,830,19.5,19.5,3280.0,2018,8,14,1
153,鳳梨-牛奶鳳梨,B7,27.3,15.1,鳳山區,830,18.6,18.6,3850.0,2018,8,15,2
154,鳳梨-牛奶鳳梨,B7,32.4,20.0,鳳山區,830,24.4,24.4,2620.0,2018,8,16,3
155,鳳梨-牛奶鳳梨,B7,35.3,20.0,鳳山區,830,24.7,24.7,2590.0,2018,8,17,4
156,鳳梨-牛奶鳳梨,B7,28.6,16.0,鳳山區,830,18.5,18.5,4100.0,2018,8,18,5
157,鳳梨-牛奶鳳梨,B7,33.3,16.0,鳳山區,830,19.3,19.3,3310.0,2018,8,19,6
158,鳳梨-牛奶鳳梨,B7,32.4,21.1,鳳山區,830,24.4,24.4,2620.0,2018,8,22,2
159,鳳梨-牛奶鳳梨,B7,27.3,13.0,鳳山區,830,17.6,17.6,3630.0,2018,8,28,1
160,鳳梨-牛奶鳳梨,B7,25.0,11.0,鳳山區,830,15.2,15.2,4220.0,2018,8,29,2
161,鳳梨-牛奶鳳梨,B7,26.1,15.0,鳳山區,830,17.9,17.9,3790.0,2018,9,2,6
162,鳳梨-牛奶鳳梨,B7,28.6,20.0,鳳山區,830,22.5,22.5,2930.0,2018,9,5,2
