,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,椪柑,C1,52.4,25.1,鳳山區,830,33.8,33.8,8240.0,2012,9,21,4
56,椪柑,C1,50.0,24.0,鳳山區,830,34.4,34.4,9970.0,2012,9,22,5
57,椪柑,C1,45.3,20.0,鳳山區,830,27.4,27.4,5270.0,2012,9,23,6
58,椪柑,C1,45.5,26.1,鳳山區,830,32.4,32.4,3950.0,2012,9,26,2
59,椪柑,C1,46.2,20.0,鳳山區,830,31.8,31.8,8570.0,2012,9,27,3
60,椪柑,C1,38.5,20.0,鳳山區,830,26.2,26.2,4740.0,2012,9,28,4
61,椪柑,C1,38.2,20.0,鳳山區,830,26.6,26.6,11220.0,2012,9,29,5
62,椪柑,C1,46.0,16.0,鳳山區,830,26.1,26.1,11330.0,2012,9,30,6
63,椪柑,C1,46.5,20.0,鳳山區,830,28.3,28.3,4490.0,2012,10,3,2
64,椪柑,C1,48.1,16.0,鳳山區,830,25.5,25.5,18510.0,2012,10,4,3
65,椪柑,C1,42.8,18.1,鳳山區,830,26.1,26.1,6130.0,2012,10,5,4
66,椪柑,C1,43.0,12.0,鳳山區,830,22.6,22.6,12080.0,2012,10,6,5
67,椪柑,C1,50.0,16.0,鳳山區,830,25.6,25.6,5630.0,2012,10,7,6
68,椪柑,C1,43.0,15.0,鳳山區,830,22.0,22.0,6240.0,2012,10,9,1
69,椪柑,C1,38.5,11.0,鳳山區,830,17.1,17.1,16190.0,2012,10,10,2
70,椪柑,C1,40.0,15.0,鳳山區,830,21.8,21.8,13260.0,2012,10,11,3
71,椪柑,C1,38.0,16.0,鳳山區,830,23.7,23.7,5400.0,2012,10,12,4
72,椪柑,C1,40.0,16.0,鳳山區,830,22.4,22.4,6260.0,2012,10,13,5
73,椪柑,C1,38.1,15.0,鳳山區,830,21.8,21.8,14160.0,2012,10,14,6
74,椪柑,C1,38.1,18.0,鳳山區,830,24.9,24.9,5100.0,2012,10,16,1
75,椪柑,C1,40.0,16.0,鳳山區,830,23.3,23.3,6700.0,2012,10,17,2
76,椪柑,C1,38.1,15.0,鳳山區,830,21.6,21.6,6290.0,2012,10,18,3
77,椪柑,C1,38.1,13.0,鳳山區,830,20.9,20.9,18970.0,2012,10,19,4
78,椪柑,C1,38.1,14.0,鳳山區,830,22.0,22.0,13010.0,2012,10,20,5
79,椪柑,C1,38.2,13.0,鳳山區,830,22.0,22.0,20970.0,2012,10,21,6
80,椪柑,C1,38.1,12.0,鳳山區,830,19.9,19.9,13050.0,2012,10,23,1
81,椪柑,C1,40.0,15.0,鳳山區,830,22.3,22.3,14380.0,2012,10,24,2
82,椪柑,C1,38.5,16.0,鳳山區,830,22.8,22.8,5800.0,2012,10,25,3
83,椪柑,C1,38.3,14.1,鳳山區,830,22.4,22.4,11770.0,2012,10,26,4
84,椪柑,C1,38.1,15.0,鳳山區,830,22.5,22.5,5660.0,2012,10,27,5
85,椪柑,C1,38.3,15.0,鳳山區,830,22.3,22.3,6270.0,2012,10,28,6
86,椪柑,C1,38.1,21.0,鳳山區,830,26.9,26.9,6090.0,2012,10,30,1
87,椪柑,C1,40.0,15.1,鳳山區,830,23.8,23.8,13620.0,2012,10,31,2
88,椪柑,C1,38.1,15.0,鳳山區,830,22.3,22.3,12060.0,2012,11,1,3
89,椪柑,C1,40.0,14.0,鳳山區,830,21.2,21.2,7360.0,2012,11,2,4
90,椪柑,C1,34.1,14.0,鳳山區,830,19.5,19.5,7980.0,2012,11,3,5
91,椪柑,C1,38.2,13.0,鳳山區,830,19.8,19.8,24050.0,2012,11,4,6
92,椪柑,C1,38.1,15.0,鳳山區,830,24.6,24.6,12160.0,2012,11,6,1
93,椪柑,C1,38.1,10.0,鳳山區,830,17.5,17.5,16740.0,2012,11,7,2
94,椪柑,C1,38.1,10.0,鳳山區,830,16.9,16.9,17040.0,2012,11,8,3
95,椪柑,C1,34.2,12.0,鳳山區,830,18.1,18.1,7460.0,2012,11,9,4
96,椪柑,C1,35.2,12.0,鳳山區,830,17.6,17.6,15910.0,2012,11,10,5
97,椪柑,C1,30.0,12.0,鳳山區,830,18.0,18.0,8200.0,2012,11,11,6
98,椪柑,C1,34.2,12.0,鳳山區,830,17.5,17.5,7330.0,2012,11,13,1
99,椪柑,C1,34.0,14.0,鳳山區,830,19.0,19.0,8000.0,2012,11,14,2
100,椪柑,C1,35.1,11.0,鳳山區,830,17.1,17.1,16720.0,2012,11,15,3
101,椪柑,C1,36.0,10.0,鳳山區,830,19.9,19.9,15480.0,2012,11,16,4
102,椪柑,C1,34.0,10.0,鳳山區,830,16.7,16.7,16670.0,2012,11,17,5
103,椪柑,C1,36.1,12.0,鳳山區,830,18.2,18.2,8590.0,2012,11,18,6
104,椪柑,C1,32.1,12.0,鳳山區,830,18.2,18.2,7000.0,2012,11,20,1
105,椪柑,C1,35.0,10.0,鳳山區,830,17.5,17.5,17290.0,2012,11,21,2
106,椪柑,C1,35.1,10.0,鳳山區,830,15.7,15.7,17060.0,2012,11,22,3
107,椪柑,C1,32.1,10.0,鳳山區,830,15.7,15.7,8360.0,2012,11,23,4
108,椪柑,C1,35.1,10.0,鳳山區,830,16.7,16.7,26650.0,2012,11,24,5
109,椪柑,C1,36.1,12.0,鳳山區,830,18.4,18.4,8680.0,2012,11,25,6
110,椪柑,C1,35.6,12.0,鳳山區,830,17.0,17.0,14770.0,2012,11,27,1
111,椪柑,C1,38.9,12.1,鳳山區,830,21.2,21.2,15600.0,2012,11,28,2
112,椪柑,C1,38.3,20.0,鳳山區,830,25.9,25.9,3550.0,2012,11,29,3
113,椪柑,C1,38.1,12.0,鳳山區,830,18.9,18.9,13560.0,2012,11,30,4
114,椪柑,C1,38.1,12.0,鳳山區,830,19.0,19.0,7380.0,2012,12,1,5
115,椪柑,C1,38.3,10.0,鳳山區,830,17.4,17.4,15690.0,2012,12,2,6
116,椪柑,C1,40.0,12.0,鳳山區,830,19.9,19.9,7900.0,2012,12,4,1
117,椪柑,C1,38.1,10.0,鳳山區,830,18.0,18.0,14640.0,2012,12,5,2
118,椪柑,C1,38.3,15.0,鳳山區,830,22.0,22.0,6350.0,2012,12,6,3
119,椪柑,C1,38.6,14.1,鳳山區,830,21.9,21.9,6390.0,2012,12,7,4
120,椪柑,C1,36.0,13.0,鳳山區,830,20.2,20.2,13420.0,2012,12,8,5
121,椪柑,C1,35.2,16.0,鳳山區,830,22.4,22.4,5810.0,2012,12,9,6
122,椪柑,C1,38.1,11.0,鳳山區,830,19.8,19.8,13590.0,2012,12,11,1
123,椪柑,C1,38.1,14.0,鳳山區,830,20.7,20.7,6970.0,2012,12,12,2
124,椪柑,C1,38.1,15.0,鳳山區,830,21.6,21.6,5870.0,2012,12,13,3
125,椪柑,C1,36.1,13.0,鳳山區,830,19.1,19.1,7520.0,2012,12,14,4
126,椪柑,C1,37.0,12.0,鳳山區,830,21.0,21.0,12980.0,2012,12,15,5
127,椪柑,C1,36.0,10.0,鳳山區,830,15.7,15.7,15580.0,2012,12,16,6
128,椪柑,C1,35.1,10.0,鳳山區,830,16.7,16.7,16280.0,2012,12,18,1
129,椪柑,C1,38.4,12.0,鳳山區,830,19.2,19.2,7920.0,2012,12,19,2
130,椪柑,C1,38.1,10.0,鳳山區,830,16.4,16.4,16190.0,2012,12,20,3
131,椪柑,C1,35.1,10.0,鳳山區,830,15.7,15.7,17400.0,2012,12,21,4
132,椪柑,C1,35.0,12.0,鳳山區,830,18.4,18.4,6890.0,2012,12,22,5
133,椪柑,C1,40.3,12.0,鳳山區,830,22.5,22.5,11330.0,2012,12,23,6
134,椪柑,C1,35.0,10.0,鳳山區,830,17.0,17.0,23510.0,2012,12,25,1
135,椪柑,C1,40.0,12.0,鳳山區,830,18.9,18.9,7410.0,2012,12,26,2
136,椪柑,C1,42.9,14.0,鳳山區,830,21.4,21.4,7280.0,2012,12,27,3
137,椪柑,C1,40.1,15.0,鳳山區,830,22.2,22.2,5740.0,2012,12,28,4
138,椪柑,C1,42.2,14.0,鳳山區,830,22.9,22.9,5900.0,2012,12,29,5
139,椪柑,C1,45.3,15.0,鳳山區,830,24.6,24.6,10380.0,2012,12,30,6
140,椪柑,C1,42.1,18.0,鳳山區,830,25.7,25.7,7640.0,2013,1,1,1
141,椪柑,C1,41.3,15.0,鳳山區,830,22.7,22.7,11410.0,2013,1,2,2
142,椪柑,C1,42.2,18.0,鳳山區,830,26.0,26.0,4880.0,2013,1,3,3
143,椪柑,C1,38.1,18.0,鳳山區,830,24.4,24.4,5400.0,2013,1,4,4
144,椪柑,C1,41.0,16.0,鳳山區,830,23.5,23.5,17420.0,2013,1,5,5
145,椪柑,C1,40.3,15.0,鳳山區,830,22.4,22.4,6030.0,2013,1,6,6
146,椪柑,C1,40.1,15.0,鳳山區,830,22.5,22.5,5950.0,2013,1,8,1
147,椪柑,C1,42.2,12.0,鳳山區,830,21.0,21.0,12050.0,2013,1,9,2
148,椪柑,C1,40.0,20.0,鳳山區,830,27.4,27.4,5750.0,2013,1,10,3
149,椪柑,C1,40.0,17.0,鳳山區,830,24.3,24.3,10870.0,2013,1,11,4
150,椪柑,C1,45.1,18.0,鳳山區,830,27.2,27.2,10550.0,2013,1,12,5
151,椪柑,C1,45.5,17.0,鳳山區,830,26.2,26.2,9760.0,2013,1,13,6
152,椪柑,C1,45.5,20.0,鳳山區,830,27.1,27.1,9030.0,2013,1,15,1
153,椪柑,C1,45.3,20.0,鳳山區,830,27.7,27.7,4990.0,2013,1,16,2
154,椪柑,C1,45.5,20.0,鳳山區,830,27.8,27.8,4740.0,2013,1,17,3
155,椪柑,C1,40.7,16.0,鳳山區,830,23.9,23.9,10670.0,2013,1,18,4
156,椪柑,C1,46.3,18.0,鳳山區,830,27.5,27.5,4620.0,2013,1,19,5
157,椪柑,C1,46.3,16.0,鳳山區,830,25.5,25.5,7980.0,2013,1,20,6
158,椪柑,C1,45.5,18.1,鳳山區,830,26.5,26.5,5700.0,2013,1,22,1
159,椪柑,C1,45.3,15.0,鳳山區,830,25.6,25.6,15750.0,2013,1,23,2
160,椪柑,C1,45.0,20.0,鳳山區,830,27.8,27.8,5590.0,2013,1,24,3
161,椪柑,C1,45.5,20.0,鳳山區,830,28.6,28.6,4480.0,2013,1,25,4
162,椪柑,C1,46.3,20.0,鳳山區,830,28.5,28.5,4460.0,2013,1,26,5
163,椪柑,C1,55.2,20.0,鳳山區,830,30.5,30.5,4430.0,2013,1,27,6
164,椪柑,C1,45.5,16.0,鳳山區,830,22.4,22.4,5880.0,2013,1,30,2
165,椪柑,C1,50.0,14.0,鳳山區,830,22.1,22.1,5980.0,2013,1,31,3
166,椪柑,C1,45.5,20.0,鳳山區,830,27.8,27.8,4740.0,2013,2,1,4
167,椪柑,C1,45.3,19.0,鳳山區,830,25.8,25.8,9830.0,2013,2,2,5
168,椪柑,C1,45.5,18.0,鳳山區,830,24.5,24.5,12080.0,2013,2,3,6
169,椪柑,C1,52.6,18.0,鳳山區,830,28.4,28.4,8420.0,2013,2,5,1
170,椪柑,C1,49.4,16.0,鳳山區,830,25.1,25.1,11580.0,2013,2,6,2
171,椪柑,C1,50.0,15.0,鳳山區,830,25.6,25.6,17870.0,2013,2,7,3
172,椪柑,C1,59.7,20.0,鳳山區,830,33.5,33.5,8480.0,2013,2,8,4
173,椪柑,C1,65.0,30.0,鳳山區,830,41.9,41.9,3190.0,2013,2,9,5
174,椪柑,C1,36.0,26.1,鳳山區,830,35.3,35.3,8160.0,2013,2,15,4
175,椪柑,C1,57.1,29.0,鳳山區,830,38.1,38.1,6470.0,2013,2,16,5
176,椪柑,C1,60.7,38.3,鳳山區,830,46.0,46.0,2760.0,2013,2,17,6
177,椪柑,C1,60.3,38.1,鳳山區,830,46.2,46.2,3030.0,2013,2,19,1
178,椪柑,C1,60.7,38.1,鳳山區,830,45.2,45.2,2990.0,2013,2,20,2
179,椪柑,C1,46.2,34.2,鳳山區,830,38.9,38.9,3890.0,2013,2,21,3
180,椪柑,C1,45.4,30.0,鳳山區,830,37.1,37.1,11030.0,2013,2,22,4
181,椪柑,C1,42.1,25.0,鳳山區,830,32.8,32.8,6450.0,2013,2,23,5
182,椪柑,C1,42.2,34.1,鳳山區,830,38.4,38.4,3310.0,2013,2,24,6
183,椪柑,C1,42.2,34.1,鳳山區,830,38.6,38.6,6790.0,2013,2,26,1
184,椪柑,C1,42.2,34.1,鳳山區,830,38.6,38.6,6790.0,2013,2,27,2
185,椪柑,C1,52.2,12.0,鳳山區,830,24.0,24.0,8470.0,2013,2,28,3
186,椪柑,C1,34.2,20.0,鳳山區,830,24.5,24.5,11250.0,2013,3,1,4
187,椪柑,C1,31.0,19.1,鳳山區,830,22.6,22.6,5780.0,2013,3,2,5
188,椪柑,C1,50.0,20.0,鳳山區,830,28.6,28.6,4900.0,2013,3,7,3
189,椪柑,C1,42.1,20.0,鳳山區,830,29.1,29.1,5030.0,2013,3,13,2
190,椪柑,C1,42.1,30.4,鳳山區,830,35.1,35.1,3990.0,2013,3,14,3
191,椪柑,C1,55.5,22.0,鳳山區,830,30.8,30.8,4620.0,2013,3,16,5
192,椪柑,C1,60.8,24.1,鳳山區,830,33.0,33.0,2960.0,2013,9,26,3
193,椪柑,C1,48.4,25.0,鳳山區,830,34.1,34.1,3750.0,2013,9,28,5
194,椪柑,C1,54.5,28.2,鳳山區,830,39.1,39.1,2350.0,2013,9,29,6
195,椪柑,C1,40.0,24.1,鳳山區,830,28.6,28.6,8240.0,2013,10,1,1
196,椪柑,C1,55.3,22.1,鳳山區,830,32.5,32.5,4430.0,2013,10,3,3
197,椪柑,C1,55.2,19.0,鳳山區,830,28.5,28.5,9200.0,2013,10,5,5
198,椪柑,C1,35.0,16.0,鳳山區,830,21.6,21.6,6260.0,2013,10,8,1
199,椪柑,C1,47.5,17.1,鳳山區,830,25.7,25.7,9830.0,2013,10,9,2
200,椪柑,C1,43.2,18.0,鳳山區,830,24.8,24.8,10010.0,2013,10,10,3
201,椪柑,C1,46.2,20.0,鳳山區,830,29.0,29.0,4650.0,2013,10,11,4
202,椪柑,C1,46.5,13.0,鳳山區,830,18.7,18.7,7270.0,2013,10,12,5
203,椪柑,C1,46.3,20.0,鳳山區,830,27.4,27.4,4630.0,2013,10,13,6
204,椪柑,C1,40.0,18.0,鳳山區,830,26.0,26.0,4840.0,2013,10,15,1
205,椪柑,C1,28.0,20.0,鳳山區,830,24.1,24.1,5320.0,2013,10,17,3
206,椪柑,C1,40.0,18.0,鳳山區,830,25.0,25.0,3590.0,2013,10,18,4
207,椪柑,C1,42.3,22.1,鳳山區,830,29.1,29.1,5030.0,2013,10,19,5
208,椪柑,C1,40.0,16.0,鳳山區,830,24.5,24.5,10360.0,2013,10,20,6
209,椪柑,C1,36.1,15.0,鳳山區,830,22.9,22.9,6290.0,2013,10,22,1
210,椪柑,C1,38.3,16.0,鳳山區,830,22.8,22.8,5570.0,2013,10,23,2
211,椪柑,C1,36.1,15.0,鳳山區,830,21.4,21.4,13070.0,2013,10,24,3
212,椪柑,C1,35.1,16.0,鳳山區,830,23.4,23.4,5810.0,2013,10,25,4
213,椪柑,C1,36.1,13.0,鳳山區,830,20.3,20.3,6640.0,2013,10,26,5
214,椪柑,C1,34.3,12.0,鳳山區,830,18.4,18.4,6470.0,2013,10,27,6
215,椪柑,C1,32.1,12.0,鳳山區,830,18.3,18.3,6960.0,2013,10,29,1
216,椪柑,C1,35.1,12.0,鳳山區,830,19.9,19.9,7240.0,2013,10,30,2
217,椪柑,C1,32.4,14.0,鳳山區,830,19.9,19.9,7840.0,2013,10,31,3
218,椪柑,C1,35.1,12.0,鳳山區,830,19.1,19.1,7540.0,2013,11,1,4
219,椪柑,C1,35.0,14.0,鳳山區,830,21.1,21.1,7380.0,2013,11,2,5
220,椪柑,C1,35.1,12.0,鳳山區,830,18.5,18.5,7950.0,2013,11,3,6
221,椪柑,C1,30.1,12.0,鳳山區,830,18.3,18.3,8530.0,2013,11,5,1
222,椪柑,C1,28.0,10.0,鳳山區,830,15.0,15.0,9620.0,2013,11,6,2
223,椪柑,C1,26.0,12.1,鳳山區,830,17.3,17.3,9000.0,2013,11,7,3
224,椪柑,C1,25.0,10.0,鳳山區,830,15.1,15.1,9020.0,2013,11,8,4
225,椪柑,C1,25.0,10.0,鳳山區,830,14.4,14.4,10020.0,2013,11,9,5
226,椪柑,C1,32.0,10.0,鳳山區,830,15.7,15.7,15470.0,2013,11,10,6
227,椪柑,C1,30.1,12.0,鳳山區,830,17.9,17.9,8050.0,2013,11,12,1
228,椪柑,C1,28.1,12.0,鳳山區,830,17.6,17.6,7480.0,2013,11,13,2
229,椪柑,C1,32.0,12.0,鳳山區,830,17.6,17.6,8660.0,2013,11,14,3
230,椪柑,C1,28.1,12.0,鳳山區,830,17.5,17.5,7740.0,2013,11,15,4
231,椪柑,C1,30.1,11.0,鳳山區,830,17.0,17.0,13630.0,2013,11,16,5
232,椪柑,C1,35.0,10.0,鳳山區,830,15.7,15.7,15510.0,2013,11,17,6
233,椪柑,C1,30.0,10.0,鳳山區,830,16.1,16.1,8440.0,2013,11,21,3
234,椪柑,C1,30.0,12.0,鳳山區,830,17.0,17.0,7940.0,2013,11,22,4
235,椪柑,C1,32.0,10.0,鳳山區,830,16.1,16.1,8380.0,2013,11,23,5
236,椪柑,C1,30.1,12.0,鳳山區,830,17.4,17.4,7810.0,2013,11,24,6
237,椪柑,C1,28.1,10.0,鳳山區,830,15.4,15.4,8760.0,2013,11,26,1
238,椪柑,C1,27.1,10.0,鳳山區,830,15.9,15.9,8830.0,2013,11,27,2
239,椪柑,C1,34.2,10.0,鳳山區,830,15.5,15.5,16230.0,2013,11,28,3
240,椪柑,C1,34.2,10.0,鳳山區,830,16.6,16.6,7670.0,2013,11,29,4
241,椪柑,C1,35.1,10.0,鳳山區,830,16.0,16.0,15020.0,2013,11,30,5
242,椪柑,C1,35.1,9.0,鳳山區,830,15.2,15.2,22160.0,2013,12,1,6
243,椪柑,C1,32.2,10.0,鳳山區,830,17.0,17.0,7530.0,2013,12,4,2
244,椪柑,C1,33.3,10.0,鳳山區,830,16.0,16.0,18040.0,2013,12,5,3
245,椪柑,C1,35.1,10.0,鳳山區,830,15.7,15.7,15100.0,2013,12,6,4
246,椪柑,C1,35.0,10.0,鳳山區,830,17.2,17.2,14320.0,2013,12,7,5
247,椪柑,C1,36.1,10.0,鳳山區,830,16.4,16.4,14920.0,2013,12,8,6
248,椪柑,C1,36.1,10.0,鳳山區,830,17.2,17.2,19660.0,2013,12,10,1
249,椪柑,C1,35.1,10.0,鳳山區,830,16.5,16.5,14520.0,2013,12,11,2
250,椪柑,C1,35.1,12.0,鳳山區,830,19.0,19.0,18170.0,2013,12,12,3
251,椪柑,C1,35.1,11.0,鳳山區,830,18.0,18.0,12430.0,2013,12,13,4
252,椪柑,C1,32.0,12.0,鳳山區,830,18.2,18.2,12610.0,2013,12,14,5
253,椪柑,C1,38.1,11.0,鳳山區,830,19.2,19.2,12680.0,2013,12,15,6
254,椪柑,C1,36.0,11.0,鳳山區,830,18.2,18.2,12240.0,2013,12,17,1
255,椪柑,C1,35.0,12.0,鳳山區,830,18.0,18.0,13140.0,2013,12,18,2
256,椪柑,C1,38.1,10.0,鳳山區,830,17.8,17.8,18930.0,2013,12,19,3
257,椪柑,C1,36.1,10.0,鳳山區,830,17.0,17.0,20160.0,2013,12,20,4
258,椪柑,C1,38.1,11.0,鳳山區,830,18.1,18.1,12000.0,2013,12,21,5
259,椪柑,C1,37.2,11.0,鳳山區,830,18.0,18.0,14070.0,2013,12,22,6
260,椪柑,C1,36.1,11.0,鳳山區,830,17.9,17.9,12480.0,2013,12,24,1
261,椪柑,C1,40.0,13.0,鳳山區,830,21.1,21.1,13010.0,2013,12,25,2
262,椪柑,C1,42.1,11.0,鳳山區,830,20.1,20.1,11520.0,2013,12,26,3
263,椪柑,C1,26.1,10.0,鳳山區,830,14.6,14.6,5610.0,2013,12,27,4
264,椪柑,C1,48.0,9.0,鳳山區,830,20.7,20.7,13340.0,2013,12,28,5
265,椪柑,C1,50.0,14.0,鳳山區,830,23.5,23.5,16930.0,2013,12,29,6
266,椪柑,C1,49.4,15.0,鳳山區,830,24.9,24.9,9230.0,2013,12,31,1
267,椪柑,C1,52.2,20.1,鳳山區,830,31.3,31.3,4330.0,2014,1,1,2
268,椪柑,C1,50.0,24.0,鳳山區,830,32.7,32.7,8770.0,2014,1,2,3
269,椪柑,C1,48.2,16.0,鳳山區,830,25.0,25.0,5290.0,2014,1,3,4
270,椪柑,C1,52.2,20.0,鳳山區,830,30.3,30.3,8020.0,2014,1,4,5
271,椪柑,C1,52.0,20.0,鳳山區,830,31.5,31.5,4570.0,2014,1,5,6
272,椪柑,C1,44.4,16.0,鳳山區,830,22.8,22.8,9500.0,2014,1,7,1
273,椪柑,C1,30.0,18.0,鳳山區,830,23.1,23.1,5530.0,2014,1,8,2
274,椪柑,C1,45.3,11.0,鳳山區,830,19.9,19.9,11470.0,2014,1,9,3
275,椪柑,C1,50.0,25.0,鳳山區,830,34.6,34.6,3900.0,2014,1,10,4
276,椪柑,C1,49.4,18.0,鳳山區,830,22.6,22.7,9930.0,2014,1,11,5
277,椪柑,C1,48.0,20.0,鳳山區,830,29.6,29.6,7690.0,2014,1,12,6
278,椪柑,C1,50.0,17.0,鳳山區,830,27.2,27.2,7670.0,2014,1,14,1
279,椪柑,C1,50.0,20.0,鳳山區,830,30.4,30.4,5130.0,2014,1,15,2
280,椪柑,C1,56.1,22.1,鳳山區,830,33.2,33.2,3860.0,2014,1,16,3
281,椪柑,C1,58.8,18.0,鳳山區,830,28.9,28.9,8200.0,2014,1,17,4
282,椪柑,C1,52.6,22.1,鳳山區,830,31.7,31.7,4100.0,2014,1,18,5
283,椪柑,C1,62.7,22.1,鳳山區,830,35.9,35.9,3790.0,2014,1,19,6
284,椪柑,C1,56.5,22.1,鳳山區,830,35.1,35.1,3880.0,2014,1,21,1
285,椪柑,C1,60.0,22.1,鳳山區,830,34.3,34.3,3940.0,2014,1,22,2
286,椪柑,C1,65.4,25.3,鳳山區,830,40.1,40.1,5970.0,2014,1,23,3
287,椪柑,C1,65.8,25.0,鳳山區,830,38.7,38.7,3490.0,2014,1,24,4
288,椪柑,C1,60.6,25.0,鳳山區,830,36.0,36.0,3530.0,2014,1,25,5
