,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梅,41,40.0,18.0,鳳山區,830,25.7,25.7,10240.0,2012,4,28,5
1,梅,41,50.0,18.0,鳳山區,830,27.6,27.6,10100.0,2012,4,29,6
2,梅,41,40.3,16.0,鳳山區,830,24.4,24.4,5120.0,2012,5,1,1
3,梅,41,48.4,24.1,鳳山區,830,33.1,33.1,4090.0,2012,5,2,2
4,梅,41,52.2,32.1,鳳山區,830,37.5,37.5,3800.0,2012,5,3,3
5,梅,41,50.0,30.0,鳳山區,830,34.9,34.9,4440.0,2012,5,4,4
6,梅,41,45.2,20.0,鳳山區,830,29.2,29.2,5610.0,2012,5,5,5
7,梅,41,45.2,26.4,鳳山區,830,32.3,32.3,4370.0,2012,5,6,6
8,梅,41,48.2,32.0,鳳山區,830,48.2,40.0,3350.0,2012,5,8,1
9,梅,41,50.0,28.2,鳳山區,830,34.6,34.6,8510.0,2012,5,9,2
10,梅,41,44.3,25.0,鳳山區,830,33.7,33.1,4410.0,2012,5,10,3
11,梅,41,45.5,24.0,鳳山區,830,32.1,32.1,8570.0,2012,5,11,4
12,梅,41,42.3,28.0,鳳山區,830,32.6,32.6,4180.0,2012,5,12,5
13,梅,41,42.1,20.0,鳳山區,830,25.5,25.5,9350.0,2012,5,13,6
14,梅,41,40.0,15.0,鳳山區,830,20.0,20.0,4990.0,2012,5,17,3
15,梅,41,40.0,15.0,鳳山區,830,20.8,20.8,11990.0,2012,5,18,4
16,梅,41,38.1,18.1,鳳山區,830,23.9,23.9,5680.0,2013,4,3,2
17,梅,41,42.2,17.1,鳳山區,830,24.2,24.2,5260.0,2013,4,7,6
18,梅,41,42.1,18.1,鳳山區,830,24.8,24.8,5330.0,2013,4,9,1
19,梅,41,32.0,19.0,鳳山區,830,24.4,24.4,6120.0,2013,4,25,3
20,梅,41,30.1,12.0,鳳山區,830,18.6,18.6,14320.0,2013,4,27,5
21,梅,41,30.1,15.0,鳳山區,830,21.4,21.4,6640.0,2013,4,28,6
22,梅,41,52.4,14.0,鳳山區,830,21.2,21.2,14120.0,2013,4,30,1
23,梅,41,42.1,14.0,鳳山區,830,19.5,19.5,7960.0,2013,5,3,4
24,梅,41,30.1,15.0,鳳山區,830,19.8,19.8,7740.0,2013,5,4,5
25,梅,41,30.0,14.0,鳳山區,830,19.4,19.4,7990.0,2013,5,7,1
26,梅,41,32.0,14.0,鳳山區,830,17.5,17.5,6500.0,2013,5,8,2
27,梅,41,28.2,18.0,鳳山區,830,22.5,22.5,5520.0,2013,5,10,4
28,梅,41,40.2,40.0,鳳山區,830,40.1,40.1,2830.0,2013,5,12,6
29,梅,41,40.1,40.0,鳳山區,830,40.0,40.0,3750.0,2013,5,14,1
30,梅,41,40.0,26.0,鳳山區,830,29.1,29.1,4530.0,2014,3,18,1
31,梅,41,40.0,24.1,鳳山區,830,28.1,28.1,3840.0,2014,3,19,2
32,梅,41,32.2,24.0,鳳山區,830,27.7,27.7,3470.0,2014,3,20,3
33,梅,41,26.1,24.1,鳳山區,830,24.9,24.9,3700.0,2014,3,21,4
34,梅,41,42.4,24.0,鳳山區,830,31.5,31.5,7120.0,2014,3,22,5
35,梅,41,35.1,32.4,鳳山區,830,33.4,33.4,3930.0,2014,3,23,6
36,梅,41,46.5,24.0,鳳山區,830,31.5,31.5,4190.0,2014,3,25,1
37,梅,41,45.5,25.0,鳳山區,830,32.0,32.0,4130.0,2014,3,26,2
38,梅,41,32.2,25.0,鳳山區,830,27.8,27.8,3450.0,2014,3,27,3
39,梅,41,42.1,24.0,鳳山區,830,30.2,30.2,7540.0,2014,3,29,5
40,梅,41,41.6,24.0,鳳山區,830,30.6,30.6,6670.0,2014,3,30,6
41,梅,41,39.3,25.0,鳳山區,830,29.2,29.2,3130.0,2014,4,1,1
42,梅,41,39.2,25.0,鳳山區,830,30.4,30.4,4210.0,2014,4,3,3
43,梅,41,41.0,25.0,鳳山區,830,31.3,31.3,6480.0,2014,4,4,4
44,梅,41,40.0,18.0,鳳山區,830,25.7,25.7,3730.0,2014,4,8,1
