,Origin,Predict
0,0.0,5.506043
1,29.0,27.573807
2,659.0,768.8239
3,664.0,615.3927
4,538.0,506.22714
5,686.0,538.21295
6,0.0,5.9763846
7,1.0,4.347816
8,589.0,622.1468
9,1327.0,1265.28
10,0.0,4.465472
11,170.0,153.64857
12,503.0,692.6452
13,261.0,180.09999
14,0.0,20.409674
15,419.0,138.72775
16,0.0,23.276846
17,0.0,100.60092
18,0.0,9.848571
19,680.0,526.52844
20,4.0,4.1910424
21,0.0,32.870056
22,0.0,37.179398
23,685.0,873.89044
24,2.0,9.629389
25,432.0,512.85376
26,592.0,975.1317
27,0.0,4.3895626
28,292.0,329.38193
29,459.0,473.21786
30,100.0,37.82659
31,648.0,688.2734
32,178.0,58.765137
33,375.0,655.7548
34,459.0,543.9333
35,763.0,505.79095
36,0.0,13.3703
37,333.0,310.42026
38,381.0,482.26437
39,0.0,0.9846734
40,893.0,640.9947
41,1102.0,526.4018
42,664.0,285.76974
43,0.0,97.62805
44,0.0,44.0308
45,295.0,288.08636
46,278.0,240.42331
47,233.0,230.39214
48,0.0,886.75543
49,439.0,571.002
50,384.0,308.9215
51,389.0,424.54932
52,622.0,900.71246
53,0.0,16.068377
54,0.0,39.858177
55,69.0,19.585127
56,0.0,38.394352
57,0.0,6.1029563
58,255.0,274.91376
59,166.0,59.882683
60,34.0,52.376835
61,253.0,325.95523
62,0.0,2.7429485
63,442.0,381.13034
64,313.0,254.74521
65,544.0,500.1189
66,1099.0,1183.2211
67,121.0,74.32345
68,504.0,298.60962
69,435.0,444.89752
70,38.0,56.765697
71,883.0,932.5832
72,0.0,38.385456
73,15.0,1.1962585
74,10.0,9.077862
75,0.0,4.7117915
76,654.0,620.8803
77,568.0,625.1548
78,0.0,5.205497
79,213.0,164.6929
80,0.0,100.36974
81,918.0,946.69025
82,0.0,22.373384
83,51.0,30.126213
84,368.0,587.776
85,29.0,25.236464
86,184.0,63.675236
87,709.0,795.97614
88,375.0,306.56006
89,0.0,5.1304636
90,506.0,559.4224
91,688.0,738.3043
92,94.0,101.770775
93,858.0,711.83075
94,93.0,83.85951
95,386.0,374.6567
96,30.0,9.234209
97,0.0,127.59348
98,252.0,153.05968
99,34.0,20.462036
100,657.0,738.61035
101,675.0,712.9553
102,319.0,275.9155
103,50.0,17.989965
104,300.0,264.95724
105,514.0,337.45187
106,408.0,296.6925
107,572.0,704.2261
108,15.0,0.3178706
109,284.0,513.2447
110,0.0,14.865043
111,152.0,85.99439
112,202.0,65.21017
113,0.0,0.7890478
114,93.0,167.4346
115,41.0,15.856555
116,905.0,874.4348
117,63.0,74.26716
118,0.0,36.4579
119,1683.0,643.88104
120,0.0,1.7562516
121,0.0,4.713004
122,833.0,739.32263
123,39.0,49.674194
124,593.0,591.2695
125,659.0,543.46704
126,0.0,341.54605
127,0.0,4.8843975
128,78.0,79.7842
129,136.0,168.72374
130,742.0,785.95374
131,426.0,242.25206
132,0.0,15.690415
133,0.0,6.079106
134,0.0,7.7284985
135,614.0,664.7284
136,0.0,265.78064
137,447.0,647.5037
138,0.0,31.798798
139,0.0,8.746484
140,421.0,396.81366
141,6.0,35.210033
142,387.0,725.8427
143,21.0,21.24608
144,456.0,412.3083
145,174.0,118.417564
146,854.0,997.0082
147,275.0,173.6854
148,445.0,738.3345
149,0.0,15.592467
150,39.0,36.32122
151,199.0,199.0587
152,0.0,12.925764
153,0.0,24.173119
154,599.0,775.8014
155,32.0,63.118958
156,0.0,27.446262
157,497.0,599.73413
158,736.0,184.34251
159,111.0,121.73901
160,50.0,29.933937
161,797.0,325.19113
162,54.0,73.45961
163,959.0,1061.694
164,143.0,116.591705
165,210.0,111.58082
166,0.0,16.77729
167,67.0,116.69009
168,5.0,0.7574287
169,0.0,9.41895
170,0.0,1.8360641
171,400.0,465.28046
172,0.0,20.220318
173,0.0,47.103153
174,879.0,578.5077
175,40.0,51.7938
176,418.0,156.47548
177,0.0,9.910478
178,829.0,1071.1353
179,818.0,377.9442
180,61.0,17.237677
181,427.0,297.25616
182,355.0,431.78683
183,0.0,2.1472282
184,494.0,310.4146
185,12.0,32.91055
186,53.0,57.144985
187,1454.0,1356.0471
188,0.0,17.96207
189,0.0,119.014885
190,38.0,56.6514
191,0.0,38.699448
192,753.0,772.1635
193,1243.0,950.36127
194,215.0,118.71883
195,153.0,90.31794
196,661.0,481.59735
197,73.0,136.23982
198,22.0,1.4604334
199,239.0,257.72476
200,1211.0,1689.9688
201,630.0,680.5095
202,30.0,11.882869
203,835.0,406.63852
204,582.0,465.50107
205,917.0,968.7587
206,948.0,244.279
207,0.0,13.796515
208,606.0,415.87198
209,183.0,269.41043
210,0.0,13.852437
211,776.0,731.3209
212,525.0,479.89203
213,107.0,20.571459
214,612.0,716.7543
215,1048.0,160.85573
216,95.0,69.488464
217,0.0,7.000996
218,47.0,77.07941
219,617.0,497.36478
220,812.0,953.3374
221,176.0,81.31285
222,646.0,661.9198
223,708.0,195.8516
224,56.0,26.19367
225,510.0,319.56094
226,648.0,589.836
227,0.0,13.975856
228,346.0,267.2907
229,38.0,16.708008
230,938.0,923.41766
231,15.0,17.358526
232,127.0,55.875275
233,566.0,502.98883
234,882.0,703.52783
235,465.0,562.4261
236,3.0,48.67805
237,51.0,54.322758
238,527.0,328.02963
239,615.0,496.84195
240,0.0,6.47985
241,0.0,803.8438
242,0.0,0.841014
243,996.0,817.80304
244,518.0,511.86682
245,1245.0,785.1319
246,479.0,572.61536
247,236.0,379.8785
248,53.0,39.11357
249,330.0,376.93475
250,1050.0,768.4555
251,897.0,862.5425
252,10.0,2.6977081
253,106.0,111.946266
254,682.0,649.73566
255,158.0,187.94948
256,236.0,168.57832
257,557.0,440.22714
258,852.0,629.9718
259,0.0,31.802853
260,262.0,306.64664
261,0.0,30.49664
262,0.0,33.017178
263,99.0,103.777824
264,821.0,576.92017
265,792.0,769.5456
266,390.0,229.74336
