,Origin,Predict
0,30.8,29.675943
1,27.1,22.91291
2,90.0,57.815933
3,0.0,1.2846688
4,0.0,2.7088797
5,61.2,67.414375
6,40.9,43.275494
7,0.0,23.07992
8,0.0,8.065163
9,34.0,31.696861
10,30.4,27.9609
11,32.7,32.192673
12,0.0,5.6924243
13,15.8,11.790334
14,80.0,94.23217
15,0.0,7.407532
16,34.7,31.470507
17,20.0,21.705214
18,60.0,61.527897
19,0.0,1.3688301
20,25.0,26.490591
21,0.0,1.784837
22,25.0,24.096693
23,25.0,24.0764
24,35.0,36.22784
25,0.0,22.205194
26,41.0,44.4044
27,35.0,39.994053
28,25.0,21.877682
29,78.8,57.45399
30,35.3,29.275705
31,66.2,66.02947
32,19.8,19.905155
33,22.2,23.683622
34,25.0,18.52498
35,27.0,24.191961
36,21.6,22.463093
37,41.1,38.361473
38,34.5,29.115536
39,66.7,69.507416
40,20.0,15.687496
41,0.0,8.105133
42,60.0,47.027027
43,0.0,16.582499
44,29.0,29.493666
45,28.3,28.19862
46,18.8,11.683104
47,41.1,40.631187
48,80.0,73.626526
49,0.0,3.3134394
50,51.1,54.775394
51,103.3,86.881195
52,15.9,13.36749
53,27.3,30.993021
54,126.4,113.78453
55,20.8,21.569296
56,102.0,101.14381
57,108.8,102.757065
58,80.7,52.253128
59,31.4,33.43794
60,53.9,50.98734
61,0.0,3.6732533
62,35.9,32.07405
63,48.8,42.52632
64,103.7,97.265884
65,27.5,24.518263
66,52.8,58.173717
67,42.2,39.942257
68,126.0,108.73096
69,0.0,5.611707
70,22.5,22.149654
71,37.8,41.28388
72,27.5,30.8275
73,61.2,56.42677
74,30.8,26.952147
75,27.5,29.178675
76,21.6,15.3151865
77,34.1,41.872917
78,31.2,28.54858
79,100.0,92.065475
80,63.0,58.521126
81,0.0,28.874435
82,56.7,52.19077
83,86.4,86.98494
84,34.4,34.351597
85,0.0,7.627991
86,25.0,25.317682
87,41.6,34.44102
88,49.6,51.958298
89,60.0,61.29523
90,17.4,24.315643
91,26.9,24.693602
92,0.0,4.3580427
93,46.7,34.942783
94,84.2,79.34898
95,41.2,38.47879
96,71.0,68.063324
97,0.0,1.5387439
98,0.0,2.3963203
99,60.0,40.60382
100,0.0,8.90028
101,63.8,60.794167
102,39.2,36.45222
103,0.0,5.438713
104,65.0,58.481308
105,31.5,30.615765
106,62.5,63.604862
107,110.0,81.90125
108,0.0,9.357805
109,0.0,7.765618
110,24.1,29.683489
111,23.4,20.867573
112,50.3,54.019783
113,30.0,29.293905
114,0.0,4.6137667
115,0.0,3.0013516
116,0.0,3.1731143
117,49.3,59.14152
118,0.0,11.377907
119,47.5,24.171988
120,61.7,58.347416
121,45.0,36.62111
122,56.0,57.836937
123,47.5,25.833956
124,0.0,10.8766575
125,34.0,29.35458
126,52.0,56.319927
127,31.7,29.584488
128,21.2,21.432514
129,25.0,24.113285
130,15.7,16.82641
131,40.0,28.83466
132,65.0,63.128098
133,32.0,34.33463
134,24.0,20.152296
135,40.2,35.784946
136,21.4,16.113855
137,44.6,42.270042
138,66.7,80.37339
139,0.0,8.280135
140,63.8,62.75868
141,63.6,67.26585
142,116.2,97.94025
143,25.0,24.778576
144,25.0,18.668125
145,62.1,58.70438
146,44.4,54.149723
147,50.0,53.060143
148,0.0,19.222927
149,31.4,28.77298
150,62.8,54.231514
151,46.4,53.076294
152,0.0,20.902277
153,16.4,16.729181
154,20.0,25.078207
155,82.5,81.98261
156,90.0,91.246155
157,0.0,1.2696502
158,51.2,52.95077
159,19.6,19.79482
160,33.0,25.532198
161,80.6,61.65605
162,29.0,29.990704
163,0.0,8.928784
164,26.2,17.738209
165,94.0,99.11153
166,0.0,33.74707
167,0.0,9.097354
168,0.0,4.8926554
169,98.6,103.93001
170,24.7,26.202883
171,32.0,29.370764
172,54.0,52.89611
173,37.6,33.2774
174,0.0,7.9397116
175,78.2,62.471714
176,49.0,47.956287
177,16.4,13.516644
178,30.0,22.849268
179,30.4,30.210867
180,0.0,1.1399937
181,104.0,111.80664
182,49.3,55.533684
183,71.7,69.918655
184,0.0,46.287586
185,100.0,100.16421
186,17.1,15.507055
187,20.0,16.921097
188,81.2,70.47679
189,0.0,3.6345315
190,49.2,47.247536
191,20.8,11.670645
192,56.0,63.547882
193,65.0,60.935898
194,0.0,1.8808454
195,0.0,2.4014752
196,100.0,101.02564
197,62.5,57.80783
198,0.0,12.03806
199,60.0,63.442013
200,0.0,39.00769
201,48.8,42.557186
202,41.0,39.70587
203,59.0,52.818108
204,90.0,96.947014
205,61.2,59.73737
206,60.0,55.538074
207,25.0,23.72591
208,50.3,54.552776
209,45.0,41.765896
210,0.0,7.0203815
211,60.0,54.99047
212,30.4,25.026684
213,19.1,14.273172
214,23.1,22.72313
215,25.7,29.665787
216,50.0,47.369926
217,0.0,8.5649185
218,94.0,92.1003
219,41.0,39.336235
220,47.0,53.699535
221,48.9,39.944027
222,31.2,19.140892
223,91.8,93.25398
224,38.4,32.07572
225,0.0,2.6425147
226,62.0,73.17613
227,62.5,63.794395
228,75.0,74.83134
229,26.8,21.174702
230,0.0,14.980949
231,30.4,27.572222
232,34.1,23.274565
233,23.7,22.097002
234,60.0,55.015404
235,37.8,32.785095
236,42.5,39.924835
237,77.5,83.2778
238,0.0,6.3203745
239,49.0,35.583496
240,43.9,37.18674
241,72.5,63.7541
242,33.6,34.220005
243,27.8,36.797367
244,37.3,41.288754
245,0.0,2.391218
246,0.0,1.3698479
247,31.8,33.79588
248,102.5,94.00139
249,23.4,24.064299
250,73.0,72.00201
251,71.0,47.777958
252,67.5,61.495876
253,33.0,36.22285
254,61.4,45.27242
255,31.9,29.945103
256,21.8,20.858877
257,0.0,4.2598295
258,92.5,82.33613
259,48.3,47.958424
260,46.4,46.32057
