,Origin,Predict
218,60.5,59.446117
219,57.5,51.40793
220,50.0,38.391926
221,45.0,45.57979
222,62.9,57.235195
223,70.0,51.623363
224,48.2,43.859882
225,0.0,0.6927016
226,65.0,67.63095
227,39.8,38.612602
228,0.0,1.1995519
229,60.6,63.20349
230,60.0,63.89831
231,60.5,56.24592
232,0.0,1.382883
233,61.7,57.06658
234,70.9,68.42885
235,64.3,47.811512
236,70.2,62.14436
237,65.0,21.21285
238,60.0,56.43493
239,65.0,51.175407
240,50.0,42.634747
241,65.1,60.01561
242,65.0,56.940628
243,60.0,76.01876
244,75.0,73.87679
245,64.1,53.933205
246,45.0,45.597187
247,0.0,15.999208
248,0.0,1.8517581
249,0.0,5.3799
250,60.0,61.04675
251,65.0,69.09985
252,0.0,27.68551
253,50.0,35.20845
254,47.1,46.47523
255,45.3,48.14547
256,67.6,70.66335
257,67.0,58.66843
258,65.4,59.930588
259,0.0,0.5583551
260,46.4,45.66516
261,68.8,70.250786
262,70.0,16.733261
263,44.4,51.719246
264,65.8,66.5084
265,0.0,1.2854437
266,35.0,34.469646
