,Origin,Predict
97,0.0,1.6540036
98,20.0,22.693499
99,0.0,1.9829428
100,27.0,18.505072
101,25.0,2.9586751
102,0.0,0.07005154
103,0.0,0.24444546
104,20.0,1.9819083
105,40.0,33.099064
106,0.0,33.04974
107,0.0,1.4436285
108,0.0,3.7285464
109,0.0,0.45258605
110,0.0,1.5604609
111,0.0,1.1389058
112,0.0,10.6252985
113,55.0,4.8902082
114,0.0,0.48974118
115,0.0,3.4175997
116,0.0,1.0315486
117,0.0,3.1336017
118,0.0,0.24485673
119,0.0,4.067144
120,0.0,1.693608
121,0.0,0.100343004
122,0.0,0.74506205
123,0.0,1.0560493
124,0.0,1.463753
125,0.0,0.03586588
126,0.0,5.5187697
127,45.0,49.392292
128,0.0,0.5115719
129,0.0,0.36789036
130,0.0,0.7172419
131,0.0,0.017299827
132,0.0,0.55432373
133,0.0,31.026167
134,100.0,85.76908
135,0.0,0.72720194
136,0.0,0.1944734
137,0.0,1.5144898
138,18.0,22.529491
139,0.0,1.0753502
140,0.0,8.065518
141,0.0,0.930341
142,200.0,159.14886
143,30.0,28.255203
144,0.0,26.683304
145,90.0,96.59874
146,0.0,31.30939
147,25.0,0.09799293
148,0.0,12.877984
149,0.0,3.478588
150,0.0,0.107217304
151,30.0,50.013264
152,0.0,3.3944335
153,0.0,0.62854934
154,0.0,9.76834
155,0.0,21.401789
156,0.0,0.75399023
157,0.0,16.44664
158,0.0,2.0864751
159,0.0,1.3732295
160,0.0,0.39912736
161,25.0,21.026184
162,0.0,0.5229192
163,0.0,0.5933486
164,0.0,0.5589806
165,0.0,0.48197627
166,0.0,4.025115
167,65.0,67.32959
168,0.0,0.26049662
169,0.0,9.334814
170,0.0,0.5783281
171,0.0,0.17151973
172,30.0,20.791965
173,0.0,0.9086199
174,57.5,2.423927
175,0.0,0.96877074
176,0.0,0.6219591
177,0.0,1.951869
178,0.0,0.19653298
179,0.0,0.36616883
180,25.0,28.290972
181,0.0,1.6800547
182,0.0,1.5695736
183,0.0,1.3857932
184,30.0,38.859077
185,0.0,1.3330686
186,0.0,0.2042402
187,0.0,1.1892693
188,35.0,31.879221
189,0.0,0.35575938
190,0.0,1.9951398
191,0.0,33.226852
192,0.0,0.16136715
193,0.0,22.299889
194,0.0,0.009499303
195,0.0,15.039058
196,0.0,0.11177865
197,0.0,0.45462582
198,22.0,6.87764
199,0.0,0.49525076
200,0.0,0.025477225
201,0.0,0.3812611
202,0.0,1.0244827
203,34.0,10.378837
204,29.9,18.625793
205,0.0,0.39165595
206,0.0,0.62672186
207,0.0,0.030500313
208,0.0,2.162935
209,0.0,0.10826503
210,0.0,0.1129595
211,0.0,106.81351
212,0.0,0.39846095
213,0.0,0.67701983
214,0.0,8.642331
215,0.0,0.83622247
216,25.0,23.252127
217,0.0,0.38161793
218,0.0,0.7352242
219,48.4,42.785984
220,0.0,20.266747
221,0.0,0.42229435
222,0.0,0.7351562
223,0.0,0.6814344
224,0.0,0.105675414
225,0.0,1.4302065
226,0.0,0.9259291
227,0.0,0.29614303
228,0.0,1.5619491
229,0.0,0.3010993
230,0.0,7.941241
231,0.0,0.82999307
232,35.0,19.006893
233,0.0,0.72932684
234,0.0,0.1368441
235,0.0,3.169595
236,0.0,23.374538
237,0.0,46.431736
238,0.0,0.3419368
239,28.0,31.005606
240,0.0,1.4872286
241,0.0,1.2397447
242,0.0,0.12440998
243,0.0,0.37781307
244,25.0,3.5409544
245,0.0,0.12510929
246,0.0,54.01049
247,60.0,0.4450701
248,0.0,0.24662034
249,0.0,5.206355
250,22.0,8.649136
251,0.0,0.33965996
252,0.0,4.942709
253,0.0,0.4344555
254,0.0,0.033027325
255,0.0,0.7707261
256,25.0,29.763884
257,45.0,30.482815
258,0.0,1.2630967
259,0.0,1.2044147
260,0.0,13.224519
261,0.0,0.10431812
262,0.0,0.14094344
263,0.0,0.18257107
264,0.0,27.523485
265,0.0,3.7982001
266,0.0,0.6189815
