,Origin,Predict
0,0.0,0.18412855
1,104.8,81.60964
2,0.0,1.2600795
3,107.1,105.90968
4,108.0,76.5881
5,143.6,76.357414
6,0.0,57.592957
7,0.0,0.41330147
8,0.0,7.494824
9,0.0,1.4994636
10,0.0,1.4850492
11,0.0,1.2768129
12,0.0,0.49520588
13,0.0,0.2963327
14,130.8,162.8304
15,0.0,2.2649052
16,0.0,26.292072
17,0.0,2.8552656
18,173.3,151.70787
19,0.0,0.27446026
20,0.0,5.5098705
21,0.0,53.232403
22,0.0,33.64771
23,0.0,85.39426
24,100.0,70.309166
25,120.0,28.985023
26,0.0,19.510649
27,260.0,12.178951
28,0.0,0.0015570822
29,0.0,0.5430214
30,0.0,1.9209672
31,0.0,6.5391006
32,0.0,8.41807
33,0.0,1.6845646
34,0.0,0.24760804
35,150.0,74.19464
36,0.0,2.4271734
37,106.4,146.64427
38,0.0,1.7689589
39,135.4,174.13353
40,0.0,0.76348794
41,162.4,122.98627
42,188.5,150.51732
43,0.0,40.24051
44,0.0,61.753384
45,0.0,1.0951235
46,0.0,0.46731475
47,161.9,148.27855
48,0.0,28.948881
49,0.0,0.72050506
50,0.0,16.111391
51,0.0,0.5709486
52,0.0,0.5317353
53,161.9,156.99042
54,0.0,2.0678506
55,0.0,0.13265723
56,0.0,1.5502429
57,0.0,1.5798703
58,0.0,0.5917871
59,112.0,145.2229
60,142.7,160.92833
61,0.0,16.351976
62,0.0,96.3087
63,0.0,8.612986
64,0.0,1.1183895
65,0.0,0.041384447
66,100.0,5.3644667
67,0.0,11.989672
68,0.0,15.470649
69,0.0,0.6878926
70,0.0,5.064267
71,0.0,1.0190938
72,0.0,1.5332342
73,0.0,1.8253511
74,0.0,1.907964
75,0.0,0.28983495
76,0.0,0.382178
77,0.0,24.630646
78,0.0,2.255545
79,0.0,7.860834
80,0.0,30.382307
81,0.0,24.202848
82,0.0,14.888944
83,0.0,1.4597905
84,0.0,0.4029617
85,139.7,126.7695
86,0.0,0.11721093
87,0.0,0.9625788
88,0.0,0.4515847
89,0.0,0.21202214
90,127.8,116.09285
91,0.0,1.1549263
92,0.0,1.5994576
93,0.0,3.65524
94,0.0,6.401413
95,0.0,1.0105095
96,124.9,91.11925
97,0.0,2.9563055
98,0.0,0.5562547
99,0.0,2.0009081
100,0.0,0.33906183
101,0.0,64.60793
102,0.0,0.35013166
103,0.0,47.319386
104,0.0,0.6913963
105,0.0,0.76727873
106,214.7,190.93333
107,0.0,25.641624
108,0.0,3.549568
109,0.0,80.253456
110,0.0,1.23136
111,0.0,1.757304
112,0.0,0.9669756
