,Origin,Predict
0,32.7,27.091986
1,0.0,1.6417006
2,0.0,0.83877856
3,34.5,29.249338
4,30.6,28.495941
5,14.4,13.935767
6,38.2,44.421146
7,17.2,16.958841
8,21.1,21.105682
9,20.4,16.982082
10,20.0,22.459505
11,23.9,15.751589
12,22.2,16.091856
13,0.0,0.96012247
14,9.6,10.595185
15,0.0,16.689722
16,13.5,12.952349
17,25.1,25.498966
18,51.4,45.596222
19,40.7,40.85579
20,18.3,16.823132
21,23.3,20.352114
22,24.0,18.942804
23,17.3,19.669989
24,36.6,36.378033
25,22.2,19.808788
26,14.7,13.183804
27,0.0,0.82028764
28,21.3,13.228189
29,10.9,10.453237
30,19.8,17.67806
31,31.4,32.03437
32,0.0,0.78722525
33,12.8,13.348691
34,12.5,15.2057905
35,0.0,0.04144862
36,16.1,13.288757
37,49.6,55.552258
38,0.0,2.9860072
39,14.9,16.65958
40,23.2,18.76208
41,0.0,31.47649
42,15.4,10.129149
43,47.1,40.37031
44,11.2,15.631837
45,18.0,20.25456
46,19.9,15.989475
47,25.3,24.913164
48,19.5,14.067213
49,51.6,52.01945
50,20.4,4.1495547
51,20.0,19.69874
52,37.7,35.48786
53,29.3,7.8892517
54,33.0,31.48884
55,18.4,13.1618595
56,31.0,31.596382
57,30.3,27.863438
58,0.0,0.6414566
59,19.3,18.15625
60,0.0,0.30652872
61,0.0,0.05176992
62,15.2,17.24363
63,20.0,17.358551
64,12.1,12.833457
65,0.0,0.11539764
66,12.4,11.908185
67,14.5,14.040612
68,23.6,22.324512
69,33.4,36.545074
70,14.0,10.661992
71,16.4,17.350092
72,0.0,9.996194
73,18.9,14.24493
74,0.0,3.6996202
75,36.5,29.076828
76,18.9,18.366875
77,27.7,27.408773
78,38.3,37.30222
79,18.1,18.199688
80,20.2,12.08563
81,32.9,35.723648
82,37.8,36.576294
83,14.1,3.5141513
84,14.5,15.100018
85,21.0,19.326172
86,18.4,16.902266
87,13.6,14.905578
88,13.4,19.549023
89,22.6,20.284744
90,25.0,22.077595
91,13.2,13.255166
92,0.0,1.9091733
93,0.0,3.3816254
94,30.7,31.814247
95,16.3,16.212234
96,45.6,42.571163
97,0.0,31.571604
98,0.0,18.60744
99,20.9,20.591547
100,20.0,16.230501
101,16.8,17.288843
102,29.4,30.948004
103,32.7,29.426338
104,30.5,30.11849
105,16.4,12.847064
106,11.6,13.083851
107,17.9,22.34402
108,18.6,20.061739
109,0.0,0.4483454
110,19.3,20.418585
111,10.6,11.065721
112,39.2,38.48375
113,25.8,20.538374
114,22.7,15.792991
115,22.7,19.868128
116,29.0,34.472263
117,28.0,31.248394
118,48.1,44.90984
119,19.5,19.923058
120,17.9,18.400877
121,22.9,24.793936
122,29.6,35.321754
123,16.0,13.405513
124,27.1,25.56603
125,45.7,35.97717
126,16.3,12.432281
127,22.8,16.98486
128,16.9,13.666435
129,17.1,22.553139
130,39.8,35.04445
131,0.0,30.867626
132,52.7,53.474167
133,33.5,43.665783
134,13.8,15.620008
135,15.4,9.827509
136,0.0,3.16331
137,33.2,41.191196
138,14.8,12.918536
139,19.7,16.616257
140,0.0,0.9939564
141,0.0,6.8179836
142,10.7,11.394839
143,0.0,8.645852
144,40.5,34.990467
145,34.5,34.575504
146,19.5,22.553415
147,33.4,34.280136
148,25.7,16.100737
149,19.7,19.753414
150,24.7,6.07946
151,19.8,17.43306
152,46.3,49.099907
153,32.5,31.339094
