,Origin,Predict
0,0.0,0.62815374
1,30.0,33.408092
2,20.0,27.682945
3,52.0,61.18677
4,0.0,1.2092464
5,47.0,35.03708
6,45.0,39.041096
7,0.0,0.026538026
8,36.0,35.629658
9,25.0,30.034613
10,48.0,45.872124
11,38.0,31.809933
12,30.0,30.391325
13,0.0,0.36572972
14,30.0,29.812805
15,0.0,0.034573123
16,0.0,4.25314
17,25.0,25.361677
18,30.0,26.079702
19,66.0,29.86799
20,30.0,31.473532
21,0.0,0.026331183
22,0.0,9.929451
23,0.0,0.66400933
24,25.0,17.37696
25,0.0,1.2192523
26,35.0,34.542328
27,30.0,28.094069
28,40.0,38.78388
29,27.0,28.7766
30,35.0,31.719517
31,0.0,4.352472
32,29.0,25.272173
33,0.0,3.7542124
34,26.0,21.118097
35,0.0,12.094635
36,52.0,53.0542
37,30.0,25.313112
38,35.0,42.139725
39,53.0,63.096924
40,26.0,22.286339
41,29.0,32.4804
42,30.0,35.062298
43,0.0,4.8444114
44,30.0,31.042603
45,0.0,0.22591196
46,50.0,45.69401
47,0.0,2.3105714
48,30.0,26.23752
49,36.0,18.086658
50,30.0,32.62882
51,35.0,35.36915
52,0.0,2.4014547
53,60.0,42.71088
54,50.0,55.065536
55,30.0,30.731737
56,35.0,36.854877
57,30.0,33.854218
58,30.0,12.674294
59,30.0,30.804127
60,33.0,32.373295
61,40.0,33.782646
62,40.0,32.331825
63,30.0,29.651735
64,25.0,24.492218
65,45.0,48.73248
66,50.0,54.19345
67,40.0,29.16323
68,30.0,27.497217
69,30.0,30.354042
70,20.0,17.344976
71,25.0,16.730822
72,0.0,0.09402573
73,0.0,19.740194
74,23.0,13.738141
75,0.0,0.5032891
76,40.0,34.835613
77,30.0,26.544407
78,25.0,18.643427
79,0.0,1.23326
80,0.0,0.053562596
81,30.0,31.84896
82,0.0,7.9303737
83,35.0,19.777233
84,0.0,0.6195192
85,28.0,32.108555
86,30.0,33.26547
87,0.0,1.3648417
88,60.0,64.88752
89,0.0,2.5301058
90,25.0,18.779663
91,40.0,46.86865
92,0.0,1.1046209
93,23.0,25.516466
94,50.0,48.36342
95,0.0,0.2125915
96,33.0,38.215553
97,50.0,35.255394
98,25.0,23.576004
99,20.0,25.012104
100,0.0,1.1158599
101,40.0,31.67972
102,0.0,3.3255157
103,0.0,5.4022284
104,35.0,30.380407
105,0.0,0.7865524
106,28.0,23.536224
107,0.0,0.4236146
108,0.0,1.478018
109,50.0,54.167843
110,0.0,8.075039
111,31.0,23.324345
112,50.0,48.57955
113,29.0,26.469797
114,0.0,15.615432
115,28.0,27.762611
116,25.0,22.669592
117,30.0,38.988533
118,0.0,1.4621034
119,0.0,13.427858
120,33.0,33.74766
121,40.0,44.58107
122,25.0,25.744362
123,0.0,0.28196082
124,45.0,42.66726
125,40.0,35.40024
126,80.0,86.654526
127,0.0,1.5759403
128,0.0,0.31207594
129,0.0,1.0305281
130,27.0,28.016956
131,23.0,31.398872
132,40.0,38.107697
133,25.0,26.145082
134,35.0,31.23952
135,30.0,39.621403
136,0.0,1.6871974
137,25.0,15.125628
138,0.0,13.814707
139,0.0,23.91213
140,25.0,25.369379
141,0.0,0.60882896
142,50.0,49.69608
143,0.0,0.8698175
144,30.0,35.15518
145,45.0,42.641277
146,50.0,53.469856
147,60.0,51.83156
148,0.0,0.42241982
149,25.0,26.749748
150,0.0,1.4819381
151,38.0,34.029293
152,0.0,1.4152223
153,37.0,31.48392
154,55.0,52.95855
155,20.0,30.192972
156,30.0,25.451912
157,0.0,10.412094
158,25.0,21.286238
159,0.0,0.21778433
160,25.0,24.552355
161,50.0,55.95634
162,30.0,40.020912
163,0.0,18.572733
164,50.0,55.78141
165,29.0,28.141964
166,27.0,36.34144
167,25.0,24.283955
168,0.0,2.9034226
169,30.0,25.552479
170,45.0,35.34293
171,0.0,0.861597
172,50.0,49.347378
173,25.0,29.825695
174,0.0,2.0383718
175,33.0,27.558092
176,30.0,32.26421
177,60.0,32.137554
178,28.0,21.663326
179,25.0,22.332235
180,0.0,2.382259
181,30.0,35.507996
182,48.0,41.00869
183,34.0,36.07379
184,50.0,44.26248
185,30.0,35.942924
186,50.0,49.327057
187,27.0,21.793642
188,40.0,37.87125
189,0.0,6.8252277
190,35.0,28.883514
191,0.0,0.24130708
192,35.0,40.455807
193,31.0,35.339893
194,42.0,39.818558
195,52.0,38.8523
196,0.0,0.4168658
197,30.0,28.202015
198,40.0,34.241375
199,30.0,30.64752
200,30.0,31.23043
201,25.0,25.024733
202,33.0,32.137012
203,50.0,51.24227
204,0.0,1.6519583
205,35.0,33.163406
206,0.0,0.1606177
207,33.0,32.500797
208,0.0,0.42117876
209,40.0,24.54839
210,0.0,0.99031115
211,45.0,51.426407
212,30.0,32.367508
213,0.0,0.08583351
214,52.0,40.729744
215,0.0,3.2892344
216,30.0,34.926178
217,0.0,0.81105
218,0.0,0.051081866
219,28.0,28.132307
220,0.0,0.5794963
221,62.0,71.103
222,63.0,66.50703
223,0.0,11.829472
224,0.0,7.6005483
225,31.0,21.293072
226,40.0,35.837006
227,35.0,37.93664
228,40.0,39.67761
229,0.0,0.46747768
230,40.0,32.530605
231,0.0,1.2280061
232,0.0,7.351106
233,25.0,22.898466
234,26.0,33.797607
235,45.0,48.990723
236,0.0,0.32371542
237,0.0,1.0016164
238,30.0,24.229652
239,25.0,32.099346
240,0.0,13.432006
241,0.0,14.636197
242,45.0,51.20553
243,30.0,28.212486
244,0.0,1.3475393
245,31.0,18.618473
246,30.0,35.05719
247,30.0,26.454073
248,0.0,1.6341445
249,40.0,40.540783
250,0.0,0.95423937
251,33.0,36.64353
