,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,馬鈴薯-本產,SC1,2013-06-19,45.0,40.0,台東市,930,43.0,43.0,210.0,2013,6,19,2
22,馬鈴薯-本產,SC1,2013-06-20,45.0,40.0,台東市,930,42.0,43.0,30.0,2013,6,20,3
23,馬鈴薯-本產,SC1,2013-06-21,45.0,40.0,台東市,930,42.0,43.0,60.0,2013,6,21,4
24,馬鈴薯-本產,SC1,2013-06-22,45.0,40.0,台東市,930,42.0,43.0,90.0,2013,6,22,5
25,馬鈴薯-本產,SC1,2013-06-23,45.0,40.0,台東市,930,43.0,42.0,150.0,2013,6,23,6
26,馬鈴薯-本產,SC1,2013-06-25,45.0,40.0,台東市,930,43.0,42.0,300.0,2013,6,25,1
27,馬鈴薯-本產,SC1,2013-06-26,45.0,40.0,台東市,930,42.0,43.0,120.0,2013,6,26,2
28,馬鈴薯-本產,SC1,2013-06-27,45.0,40.0,台東市,930,42.0,43.0,90.0,2013,6,27,3
29,馬鈴薯-本產,SC1,2013-06-29,45.0,40.0,台東市,930,42.0,43.0,90.0,2013,6,29,5
30,馬鈴薯-本產,SC1,2013-06-30,45.0,40.0,台東市,930,42.0,42.0,150.0,2013,6,30,6
31,馬鈴薯-本產,SC1,2013-07-02,30.0,15.0,台東市,930,25.0,15.0,90.0,2013,7,2,1
32,馬鈴薯-本產,SC1,2013-07-03,45.0,40.0,台東市,930,43.0,43.0,180.0,2013,7,3,2
33,馬鈴薯-本產,SC1,2013-07-04,45.0,40.0,台東市,930,42.0,43.0,120.0,2013,7,4,3
34,馬鈴薯-本產,SC1,2013-07-05,45.0,40.0,台東市,930,42.0,43.0,60.0,2013,7,5,4
35,馬鈴薯-本產,SC1,2013-07-06,45.0,40.0,台東市,930,43.0,43.0,420.0,2013,7,6,5
36,馬鈴薯-本產,SC1,2013-07-07,45.0,40.0,台東市,930,43.0,43.0,150.0,2013,7,7,6
37,馬鈴薯-本產,SC1,2013-07-09,45.0,40.0,台東市,930,43.0,43.0,150.0,2013,7,9,1
38,馬鈴薯-本產,SC1,2013-07-10,45.0,40.0,台東市,930,43.0,43.0,240.0,2013,7,10,2
39,馬鈴薯-本產,SC1,2013-07-11,45.0,40.0,台東市,930,43.0,43.0,150.0,2013,7,11,3
40,馬鈴薯-本產,SC1,2013-07-12,45.0,25.0,台東市,930,30.0,30.0,270.0,2013,7,12,4
41,馬鈴薯-本產,SC1,2013-07-13,45.0,25.0,台東市,930,26.0,26.0,420.0,2013,7,13,5
42,馬鈴薯-本產,SC1,2013-07-14,45.0,25.0,台東市,930,26.0,26.0,120.0,2013,7,14,6
43,馬鈴薯-本產,SC1,2013-07-16,30.0,20.0,台東市,930,27.0,25.0,210.0,2013,7,16,1
44,馬鈴薯-本產,SC1,2013-07-17,30.0,20.0,台東市,930,27.0,20.0,60.0,2013,7,17,2
45,馬鈴薯-本產,SC1,2013-07-18,30.0,15.0,台東市,930,27.0,15.0,300.0,2013,7,18,3
46,馬鈴薯-本產,SC1,2013-07-20,30.0,15.0,台東市,930,22.0,15.0,360.0,2013,7,20,5
47,馬鈴薯-本產,SC1,2013-07-21,30.0,15.0,台東市,930,22.0,20.0,420.0,2013,7,21,6
48,馬鈴薯-本產,SC1,2013-07-24,30.0,15.0,台東市,930,22.0,15.0,90.0,2013,7,24,2
49,馬鈴薯-本產,SC1,2013-07-25,30.0,15.0,台東市,930,22.0,15.0,30.0,2013,7,25,3
50,馬鈴薯-本產,SC1,2013-07-26,30.0,15.0,台東市,930,22.0,15.0,60.0,2013,7,26,4
51,馬鈴薯-本產,SC1,2013-07-27,30.0,15.0,台東市,930,22.0,15.0,60.0,2013,7,27,5
52,馬鈴薯-本產,SC1,2013-07-30,30.0,15.0,台東市,930,22.0,15.0,90.0,2013,7,30,1
53,馬鈴薯-本產,SC1,2013-07-31,30.0,15.0,台東市,930,22.0,15.0,60.0,2013,7,31,2
54,馬鈴薯-本產,SC1,2013-08-01,30.0,15.0,台東市,930,22.0,15.0,30.0,2013,8,1,3
55,馬鈴薯-本產,SC1,2013-08-02,30.0,15.0,台東市,930,22.0,15.0,260.0,2013,8,2,4
56,馬鈴薯-本產,SC1,2013-08-03,30.0,15.0,台東市,930,20.0,15.0,90.0,2013,8,3,5
57,馬鈴薯-本產,SC1,2013-08-04,30.0,15.0,台東市,930,25.0,15.0,60.0,2013,8,4,6
58,馬鈴薯-本產,SC1,2013-08-06,30.0,15.0,台東市,930,25.0,15.0,90.0,2013,8,6,1
59,馬鈴薯-本產,SC1,2013-08-08,30.0,15.0,台東市,930,25.0,15.0,120.0,2013,8,8,3
60,馬鈴薯-本產,SC1,2013-08-09,30.0,15.0,台東市,930,28.0,15.0,90.0,2013,8,9,4
61,馬鈴薯-本產,SC1,2013-08-10,30.0,15.0,台東市,930,28.0,15.0,60.0,2013,8,10,5
62,馬鈴薯-本產,SC1,2013-08-11,30.0,15.0,台東市,930,25.0,15.0,30.0,2013,8,11,6
63,馬鈴薯-本產,SC1,2013-08-13,30.0,15.0,台東市,930,25.0,15.0,420.0,2013,8,13,1
64,馬鈴薯-本產,SC1,2013-08-14,30.0,15.0,台東市,930,25.0,15.0,120.0,2013,8,14,2
65,馬鈴薯-本產,SC1,2013-08-15,30.0,15.0,台東市,930,25.0,15.0,360.0,2013,8,15,3
66,馬鈴薯-本產,SC1,2013-08-16,30.0,15.0,台東市,930,25.0,20.0,220.0,2013,8,16,4
67,馬鈴薯-本產,SC1,2013-08-18,30.0,15.0,台東市,930,25.0,20.0,360.0,2013,8,18,6
68,馬鈴薯-本產,SC1,2013-08-20,30.0,15.0,台東市,930,25.0,20.0,150.0,2013,8,20,1
69,馬鈴薯-本產,SC1,2013-08-21,30.0,15.0,台東市,930,25.0,20.0,180.0,2013,8,21,2
70,馬鈴薯-本產,SC1,2013-08-24,30.0,15.0,台東市,930,30.0,20.0,210.0,2013,8,24,5
71,馬鈴薯-本產,SC1,2013-08-27,30.0,15.0,台東市,930,25.0,20.0,120.0,2013,8,27,1
72,馬鈴薯-本產,SC1,2013-08-28,30.0,15.0,台東市,930,25.0,20.0,360.0,2013,8,28,2
73,馬鈴薯-本產,SC1,2013-08-29,30.0,15.0,台東市,930,24.0,20.0,300.0,2013,8,29,3
74,馬鈴薯-本產,SC1,2013-08-30,30.0,15.0,台東市,930,25.0,20.0,330.0,2013,8,30,4
75,馬鈴薯-本產,SC1,2013-08-31,35.0,15.0,台東市,930,30.0,25.0,300.0,2013,8,31,5
76,馬鈴薯-本產,SC1,2013-09-01,30.0,15.0,台東市,930,26.0,22.0,390.0,2013,9,1,6
77,馬鈴薯-本產,SC1,2013-09-03,30.0,15.0,台東市,930,24.0,20.0,690.0,2013,9,3,1
78,馬鈴薯-本產,SC1,2013-09-04,30.0,15.0,台東市,930,24.0,20.0,630.0,2013,9,4,2
79,馬鈴薯-本產,SC1,2013-09-05,30.0,15.0,台東市,930,25.0,20.0,510.0,2013,9,5,3
80,馬鈴薯-本產,SC1,2013-09-06,30.0,15.0,台東市,930,25.0,20.0,450.0,2013,9,6,4
81,馬鈴薯-本產,SC1,2013-09-07,30.0,15.0,台東市,930,25.0,20.0,480.0,2013,9,7,5
82,馬鈴薯-本產,SC1,2013-09-08,30.0,15.0,台東市,930,25.0,20.0,780.0,2013,9,8,6
83,馬鈴薯-本產,SC1,2013-09-10,30.0,15.0,台東市,930,25.0,20.0,270.0,2013,9,10,1
84,馬鈴薯-本產,SC1,2013-09-11,30.0,15.0,台東市,930,26.0,20.0,600.0,2013,9,11,2
85,馬鈴薯-本產,SC1,2013-09-12,30.0,15.0,台東市,930,25.0,20.0,360.0,2013,9,12,3
86,馬鈴薯-本產,SC1,2013-09-13,30.0,15.0,台東市,930,25.0,20.0,690.0,2013,9,13,4
87,馬鈴薯-本產,SC1,2013-09-14,30.0,15.0,台東市,930,25.0,25.0,450.0,2013,9,14,5
88,馬鈴薯-本產,SC1,2013-09-15,30.0,15.0,台東市,930,25.0,20.0,690.0,2013,9,15,6
89,馬鈴薯-本產,SC1,2013-09-17,30.0,20.0,台東市,930,25.0,25.0,600.0,2013,9,17,1
90,馬鈴薯-本產,SC1,2013-09-18,30.0,20.0,台東市,930,25.0,25.0,390.0,2013,9,18,2
91,馬鈴薯-本產,SC1,2013-09-19,30.0,20.0,台東市,930,25.0,25.0,600.0,2013,9,19,3
92,馬鈴薯-本產,SC1,2013-09-24,30.0,20.0,台東市,930,25.0,25.0,660.0,2013,9,24,1
93,馬鈴薯-本產,SC1,2013-09-25,30.0,20.0,台東市,930,24.0,25.0,390.0,2013,9,25,2
94,馬鈴薯-本產,SC1,2013-09-26,30.0,15.0,台東市,930,25.0,20.0,510.0,2013,9,26,3
95,馬鈴薯-本產,SC1,2013-09-27,30.0,15.0,台東市,930,26.0,20.0,270.0,2013,9,27,4
96,馬鈴薯-本產,SC1,2013-09-28,30.0,15.0,台東市,930,25.0,20.0,510.0,2013,9,28,5
97,馬鈴薯-本產,SC1,2013-09-29,30.0,15.0,台東市,930,25.0,20.0,420.0,2013,9,29,6
98,馬鈴薯-本產,SC1,2013-10-01,30.0,20.0,台東市,930,26.0,25.0,690.0,2013,10,1,1
99,馬鈴薯-本產,SC1,2013-10-02,30.0,20.0,台東市,930,20.0,25.0,540.0,2013,10,2,2
100,馬鈴薯-本產,SC1,2013-10-03,30.0,20.0,台東市,930,20.0,25.0,720.0,2013,10,3,3
101,馬鈴薯-本產,SC1,2013-10-04,25.0,15.0,台東市,930,20.0,20.0,560.0,2013,10,4,4
102,馬鈴薯-本產,SC1,2013-10-05,25.0,15.0,台東市,930,22.0,20.0,690.0,2013,10,5,5
103,馬鈴薯-本產,SC1,2013-10-06,30.0,20.0,台東市,930,20.0,25.0,690.0,2013,10,6,6
104,馬鈴薯-本產,SC1,2013-10-08,30.0,20.0,台東市,930,25.0,25.0,750.0,2013,10,8,1
105,馬鈴薯-本產,SC1,2013-10-09,30.0,20.0,台東市,930,22.0,25.0,480.0,2013,10,9,2
106,馬鈴薯-本產,SC1,2013-10-10,30.0,20.0,台東市,930,25.0,25.0,500.0,2013,10,10,3
107,馬鈴薯-本產,SC1,2013-10-11,30.0,20.0,台東市,930,25.0,25.0,390.0,2013,10,11,4
108,馬鈴薯-本產,SC1,2013-10-12,30.0,20.0,台東市,930,25.0,25.0,390.0,2013,10,12,5
109,馬鈴薯-本產,SC1,2013-10-13,30.0,20.0,台東市,930,25.0,25.0,690.0,2013,10,13,6
110,馬鈴薯-本產,SC1,2013-10-15,30.0,20.0,台東市,930,25.0,25.0,420.0,2013,10,15,1
111,馬鈴薯-本產,SC1,2013-10-16,30.0,20.0,台東市,930,25.0,25.0,240.0,2013,10,16,2
112,馬鈴薯-本產,SC1,2013-10-17,30.0,20.0,台東市,930,25.0,25.0,480.0,2013,10,17,3
113,馬鈴薯-本產,SC1,2013-10-18,30.0,20.0,台東市,930,25.0,25.0,390.0,2013,10,18,4
114,馬鈴薯-本產,SC1,2013-10-20,30.0,20.0,台東市,930,25.0,25.0,300.0,2013,10,20,6
115,馬鈴薯-本產,SC1,2013-10-22,30.0,20.0,台東市,930,25.0,25.0,420.0,2013,10,22,1
116,馬鈴薯-本產,SC1,2013-10-23,30.0,20.0,台東市,930,25.0,25.0,450.0,2013,10,23,2
117,馬鈴薯-本產,SC1,2013-10-24,30.0,20.0,台東市,930,25.0,25.0,300.0,2013,10,24,3
118,馬鈴薯-本產,SC1,2013-10-25,30.0,20.0,台東市,930,25.0,25.0,420.0,2013,10,25,4
119,馬鈴薯-本產,SC1,2013-10-26,30.0,20.0,台東市,930,25.0,25.0,570.0,2013,10,26,5
120,馬鈴薯-本產,SC1,2013-10-27,30.0,20.0,台東市,930,25.0,25.0,90.0,2013,10,27,6
121,馬鈴薯-本產,SC1,2013-10-29,30.0,20.0,台東市,930,25.0,25.0,420.0,2013,10,29,1
122,馬鈴薯-本產,SC1,2013-10-30,30.0,20.0,台東市,930,28.0,25.0,390.0,2013,10,30,2
123,馬鈴薯-本產,SC1,2013-10-31,30.0,20.0,台東市,930,25.0,25.0,390.0,2013,10,31,3
124,馬鈴薯-本產,SC1,2013-11-01,30.0,20.0,台東市,930,25.0,25.0,420.0,2013,11,1,4
125,馬鈴薯-本產,SC1,2013-11-03,30.0,20.0,台東市,930,25.0,25.0,540.0,2013,11,3,6
126,馬鈴薯-本產,SC1,2013-11-05,30.0,20.0,台東市,930,25.0,25.0,480.0,2013,11,5,1
127,馬鈴薯-本產,SC1,2013-11-06,30.0,20.0,台東市,930,25.0,25.0,570.0,2013,11,6,2
128,馬鈴薯-本產,SC1,2013-11-07,30.0,20.0,台東市,930,23.0,25.0,360.0,2013,11,7,3
129,馬鈴薯-本產,SC1,2013-11-08,30.0,20.0,台東市,930,23.0,25.0,360.0,2013,11,8,4
130,馬鈴薯-本產,SC1,2013-11-09,30.0,20.0,台東市,930,21.0,25.0,510.0,2013,11,9,5
131,馬鈴薯-本產,SC1,2013-11-12,30.0,20.0,台東市,930,25.0,25.0,120.0,2013,11,12,1
132,馬鈴薯-本產,SC1,2013-11-14,30.0,20.0,台東市,930,25.0,25.0,60.0,2013,11,14,3
133,馬鈴薯-本產,SC1,2013-11-15,30.0,20.0,台東市,930,20.0,25.0,120.0,2013,11,15,4
134,馬鈴薯-本產,SC1,2013-11-16,30.0,20.0,台東市,930,25.0,25.0,60.0,2013,11,16,5
135,馬鈴薯-本產,SC1,2013-11-17,30.0,20.0,台東市,930,25.0,25.0,90.0,2013,11,17,6
136,馬鈴薯-本產,SC1,2013-11-21,30.0,20.0,台東市,930,25.0,25.0,90.0,2013,11,21,3
137,馬鈴薯-本產,SC1,2013-11-22,30.0,20.0,台東市,930,25.0,25.0,90.0,2013,11,22,4
138,馬鈴薯-本產,SC1,2013-11-23,30.0,20.0,台東市,930,25.0,25.0,90.0,2013,11,23,5
139,馬鈴薯-本產,SC1,2013-11-26,30.0,20.0,台東市,930,25.0,25.0,60.0,2013,11,26,1
140,馬鈴薯-本產,SC1,2013-11-27,30.0,20.0,台東市,930,25.0,25.0,180.0,2013,11,27,2
141,馬鈴薯-本產,SC1,2013-11-30,30.0,20.0,台東市,930,25.0,25.0,150.0,2013,11,30,5
142,馬鈴薯-本產,SC1,2013-12-03,30.0,20.0,台東市,930,26.0,25.0,180.0,2013,12,3,1
143,馬鈴薯-本產,SC1,2013-12-04,30.0,20.0,台東市,930,25.0,25.0,90.0,2013,12,4,2
144,馬鈴薯-本產,SC1,2013-12-05,30.0,20.0,台東市,930,25.0,25.0,120.0,2013,12,5,3
145,馬鈴薯-本產,SC1,2013-12-06,30.0,20.0,台東市,930,23.0,25.0,120.0,2013,12,6,4
146,馬鈴薯-本產,SC1,2013-12-07,30.0,20.0,台東市,930,25.0,25.0,150.0,2013,12,7,5
147,馬鈴薯-本產,SC1,2013-12-08,30.0,20.0,台東市,930,25.0,25.0,120.0,2013,12,8,6
148,馬鈴薯-本產,SC1,2013-12-10,30.0,20.0,台東市,930,27.0,25.0,150.0,2013,12,10,1
149,馬鈴薯-本產,SC1,2013-12-12,30.0,20.0,台東市,930,25.0,25.0,300.0,2013,12,12,3
150,馬鈴薯-本產,SC1,2013-12-13,30.0,20.0,台東市,930,25.0,25.0,180.0,2013,12,13,4
151,馬鈴薯-本產,SC1,2013-12-20,30.0,20.0,台東市,930,25.0,25.0,150.0,2013,12,20,4
152,馬鈴薯-本產,SC1,2013-12-21,30.0,20.0,台東市,930,23.0,25.0,120.0,2013,12,21,5
153,馬鈴薯-本產,SC1,2013-12-22,30.0,20.0,台東市,930,25.0,25.0,100.0,2013,12,22,6
154,馬鈴薯-本產,SC1,2013-12-24,30.0,20.0,台東市,930,25.0,25.0,180.0,2013,12,24,1
155,馬鈴薯-本產,SC1,2013-12-27,30.0,20.0,台東市,930,25.0,25.0,150.0,2013,12,27,4
156,馬鈴薯-本產,SC1,2013-12-28,30.0,20.0,台東市,930,30.0,25.0,240.0,2013,12,28,5
157,馬鈴薯-本產,SC1,2013-12-29,30.0,20.0,台東市,930,25.0,25.0,210.0,2013,12,29,6
158,馬鈴薯-本產,SC1,2013-12-31,30.0,20.0,台東市,930,25.0,25.0,180.0,2013,12,31,1
159,馬鈴薯-本產,SC1,2014-01-01,30.0,20.0,台東市,930,27.0,25.0,150.0,2014,1,1,2
160,馬鈴薯-本產,SC1,2014-01-02,30.0,20.0,台東市,930,25.0,25.0,90.0,2014,1,2,3
161,馬鈴薯-本產,SC1,2014-01-03,30.0,20.0,台東市,930,25.0,25.0,240.0,2014,1,3,4
162,馬鈴薯-本產,SC1,2014-01-04,30.0,20.0,台東市,930,27.0,25.0,270.0,2014,1,4,5
163,馬鈴薯-本產,SC1,2014-01-05,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,1,5,6
164,馬鈴薯-本產,SC1,2014-01-08,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,1,8,2
165,馬鈴薯-本產,SC1,2014-01-09,30.0,20.0,台東市,930,26.0,25.0,300.0,2014,1,9,3
166,馬鈴薯-本產,SC1,2014-01-11,30.0,20.0,台東市,930,26.0,25.0,150.0,2014,1,11,5
167,馬鈴薯-本產,SC1,2014-01-14,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,1,14,1
168,馬鈴薯-本產,SC1,2014-01-15,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,1,15,2
169,馬鈴薯-本產,SC1,2014-01-17,30.0,20.0,台東市,930,25.0,25.0,150.0,2014,1,17,4
170,馬鈴薯-本產,SC1,2014-01-18,30.0,20.0,台東市,930,27.0,25.0,120.0,2014,1,18,5
171,馬鈴薯-本產,SC1,2014-01-19,30.0,20.0,台東市,930,25.0,25.0,140.0,2014,1,19,6
172,馬鈴薯-本產,SC1,2014-01-21,30.0,20.0,台東市,930,25.0,25.0,270.0,2014,1,21,1
173,馬鈴薯-本產,SC1,2014-01-22,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,1,22,2
174,馬鈴薯-本產,SC1,2014-01-24,30.0,20.0,台東市,930,25.0,25.0,240.0,2014,1,24,4
175,馬鈴薯-本產,SC1,2014-01-25,30.0,20.0,台東市,930,25.0,25.0,300.0,2014,1,25,5
176,馬鈴薯-本產,SC1,2014-01-26,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,1,26,6
177,馬鈴薯-本產,SC1,2014-01-27,30.0,20.0,台東市,930,25.0,25.0,150.0,2014,1,27,0
178,馬鈴薯-本產,SC1,2014-01-28,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,1,28,1
179,馬鈴薯-本產,SC1,2014-01-29,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,29,2
180,馬鈴薯-本產,SC1,2014-01-30,30.0,20.0,台東市,930,25.0,25.0,210.0,2014,1,30,3
181,馬鈴薯-本產,SC1,2014-02-06,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,2,6,3
182,馬鈴薯-本產,SC1,2014-02-07,30.0,20.0,台東市,930,25.0,25.0,60.0,2014,2,7,4
183,馬鈴薯-本產,SC1,2014-02-08,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,2,8,5
184,馬鈴薯-本產,SC1,2014-02-11,30.0,20.0,台東市,930,24.0,25.0,150.0,2014,2,11,1
185,馬鈴薯-本產,SC1,2014-02-13,30.0,20.0,台東市,930,24.0,25.0,150.0,2014,2,13,3
186,馬鈴薯-本產,SC1,2014-02-14,30.0,20.0,台東市,930,25.0,25.0,270.0,2014,2,14,4
187,馬鈴薯-本產,SC1,2014-02-18,30.0,20.0,台東市,930,25.0,25.0,480.0,2014,2,18,1
188,馬鈴薯-本產,SC1,2014-02-19,30.0,20.0,台東市,930,25.0,25.0,210.0,2014,2,19,2
189,馬鈴薯-本產,SC1,2014-02-20,30.0,20.0,台東市,930,25.0,25.0,150.0,2014,2,20,3
190,馬鈴薯-本產,SC1,2014-02-22,30.0,20.0,台東市,930,25.0,25.0,240.0,2014,2,22,5
191,馬鈴薯-本產,SC1,2014-02-23,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,2,23,6
192,馬鈴薯-本產,SC1,2014-02-25,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,2,25,1
193,馬鈴薯-本產,SC1,2014-02-26,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,2,26,2
194,馬鈴薯-本產,SC1,2014-02-27,30.0,20.0,台東市,930,25.0,25.0,150.0,2014,2,27,3
195,馬鈴薯-本產,SC1,2014-02-28,30.0,20.0,台東市,930,23.0,25.0,120.0,2014,2,28,4
196,馬鈴薯-本產,SC1,2014-03-01,30.0,20.0,台東市,930,23.0,25.0,360.0,2014,3,1,5
197,馬鈴薯-本產,SC1,2014-03-02,30.0,20.0,台東市,930,23.0,25.0,210.0,2014,3,2,6
198,馬鈴薯-本產,SC1,2014-03-04,30.0,20.0,台東市,930,23.0,25.0,360.0,2014,3,4,1
199,馬鈴薯-本產,SC1,2014-03-05,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,3,5,2
200,馬鈴薯-本產,SC1,2014-03-06,30.0,20.0,台東市,930,25.0,25.0,210.0,2014,3,6,3
201,馬鈴薯-本產,SC1,2014-03-07,30.0,20.0,台東市,930,25.0,25.0,300.0,2014,3,7,4
202,馬鈴薯-本產,SC1,2014-03-09,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,3,9,6
203,馬鈴薯-本產,SC1,2014-03-12,30.0,20.0,台東市,930,28.0,25.0,150.0,2014,3,12,2
204,馬鈴薯-本產,SC1,2014-03-13,30.0,20.0,台東市,930,27.0,25.0,180.0,2014,3,13,3
205,馬鈴薯-本產,SC1,2014-03-14,30.0,20.0,台東市,930,24.0,25.0,210.0,2014,3,14,4
206,馬鈴薯-本產,SC1,2014-03-16,30.0,20.0,台東市,930,24.0,25.0,240.0,2014,3,16,6
207,馬鈴薯-本產,SC1,2014-03-18,30.0,20.0,台東市,930,26.0,25.0,210.0,2014,3,18,1
208,馬鈴薯-本產,SC1,2014-03-20,30.0,20.0,台東市,930,24.0,25.0,240.0,2014,3,20,3
209,馬鈴薯-本產,SC1,2014-03-21,30.0,20.0,台東市,930,23.0,25.0,180.0,2014,3,21,4
210,馬鈴薯-本產,SC1,2014-03-23,30.0,20.0,台東市,930,23.0,25.0,300.0,2014,3,23,6
211,馬鈴薯-本產,SC1,2014-03-25,30.0,20.0,台東市,930,25.0,25.0,210.0,2014,3,25,1
212,馬鈴薯-本產,SC1,2014-03-27,30.0,20.0,台東市,930,25.0,25.0,240.0,2014,3,27,3
213,馬鈴薯-本產,SC1,2014-03-28,30.0,20.0,台東市,930,25.0,25.0,150.0,2014,3,28,4
214,馬鈴薯-本產,SC1,2014-03-30,30.0,20.0,台東市,930,25.0,25.0,390.0,2014,3,30,6
215,馬鈴薯-本產,SC1,2014-04-02,30.0,20.0,台東市,930,25.0,25.0,270.0,2014,4,2,2
216,馬鈴薯-本產,SC1,2014-04-05,30.0,20.0,台東市,930,24.0,25.0,360.0,2014,4,5,5
217,馬鈴薯-本產,SC1,2014-04-08,30.0,20.0,台東市,930,23.0,25.0,330.0,2014,4,8,1
218,馬鈴薯-本產,SC1,2014-04-10,30.0,20.0,台東市,930,24.0,25.0,390.0,2014,4,10,3
219,馬鈴薯-本產,SC1,2014-04-11,30.0,20.0,台東市,930,24.0,25.0,150.0,2014,4,11,4
220,馬鈴薯-本產,SC1,2014-04-13,30.0,20.0,台東市,930,24.0,25.0,180.0,2014,4,13,6
221,馬鈴薯-本產,SC1,2014-04-15,30.0,20.0,台東市,930,25.0,25.0,240.0,2014,4,15,1
222,馬鈴薯-本產,SC1,2014-04-16,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,4,16,2
223,馬鈴薯-本產,SC1,2014-04-18,30.0,20.0,台東市,930,25.0,25.0,210.0,2014,4,18,4
224,馬鈴薯-本產,SC1,2014-04-20,30.0,20.0,台東市,930,25.0,25.0,150.0,2014,4,20,6
225,馬鈴薯-本產,SC1,2014-04-22,30.0,20.0,台東市,930,25.0,25.0,450.0,2014,4,22,1
226,馬鈴薯-本產,SC1,2014-04-23,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,4,23,2
227,馬鈴薯-本產,SC1,2014-04-24,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,4,24,3
228,馬鈴薯-本產,SC1,2014-04-26,30.0,20.0,台東市,930,25.0,25.0,120.0,2014,4,26,5
229,馬鈴薯-本產,SC1,2014-04-27,30.0,20.0,台東市,930,24.0,25.0,180.0,2014,4,27,6
230,馬鈴薯-本產,SC1,2014-04-29,30.0,20.0,台東市,930,26.0,25.0,330.0,2014,4,29,1
231,馬鈴薯-本產,SC1,2014-04-30,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,4,30,2
232,馬鈴薯-本產,SC1,2014-05-01,30.0,20.0,台東市,930,25.0,25.0,180.0,2014,5,1,3
233,馬鈴薯-本產,SC1,2014-05-02,30.0,20.0,台東市,930,26.0,25.0,120.0,2014,5,2,4
234,馬鈴薯-本產,SC1,2014-05-04,30.0,20.0,台東市,930,25.0,25.0,150.0,2014,5,4,6
