,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,九層塔,LP2,2017-01-05,100.0,25.0,台東市,930,51.0,50.0,30.0,2017,1,5,3
27,九層塔,LP2,2017-01-07,100.0,25.0,台東市,930,52.0,50.0,30.0,2017,1,7,5
28,九層塔,LP2,2017-01-11,70.0,30.0,台東市,930,52.0,50.0,20.0,2017,1,11,2
29,九層塔,LP2,2017-01-13,70.0,30.0,台東市,930,52.0,50.0,15.0,2017,1,13,4
30,九層塔,LP2,2017-01-14,70.0,30.0,台東市,930,52.0,50.0,5.0,2017,1,14,5
31,九層塔,LP2,2017-01-15,70.0,30.0,台東市,930,52.0,50.0,5.0,2017,1,15,6
32,九層塔,LP2,2017-01-17,70.0,30.0,台東市,930,50.0,50.0,30.0,2017,1,17,1
33,九層塔,LP2,2017-01-18,70.0,30.0,台東市,930,50.0,50.0,15.0,2017,1,18,2
34,九層塔,LP2,2017-01-19,70.0,25.0,台東市,930,50.0,50.0,15.0,2017,1,19,3
35,九層塔,LP2,2017-01-20,60.0,15.0,台東市,930,34.0,30.0,5.0,2017,1,20,4
36,九層塔,LP2,2017-01-21,60.0,15.0,台東市,930,30.0,30.0,5.0,2017,1,21,5
37,九層塔,LP2,2017-01-22,60.0,15.0,台東市,930,30.0,30.0,15.0,2017,1,22,6
38,九層塔,LP2,2017-01-24,60.0,15.0,台東市,930,30.0,30.0,75.0,2017,1,24,1
39,九層塔,LP2,2017-01-25,60.0,15.0,台東市,930,30.0,30.0,60.0,2017,1,25,2
40,九層塔,LP2,2017-01-26,60.0,15.0,台東市,930,30.0,30.0,95.0,2017,1,26,3
41,九層塔,LP2,2017-01-27,60.0,15.0,台東市,930,30.0,30.0,100.0,2017,1,27,4
42,九層塔,LP2,2017-02-05,60.0,15.0,台東市,930,30.0,30.0,45.0,2017,2,5,6
43,九層塔,LP2,2017-02-07,60.0,15.0,台東市,930,30.0,30.0,15.0,2017,2,7,1
44,九層塔,LP2,2017-02-08,60.0,15.0,台東市,930,30.0,30.0,30.0,2017,2,8,2
45,九層塔,LP2,2017-02-09,60.0,15.0,台東市,930,30.0,30.0,15.0,2017,2,9,3
46,九層塔,LP2,2017-02-10,60.0,15.0,台東市,930,30.0,30.0,15.0,2017,2,10,4
47,九層塔,LP2,2017-02-15,60.0,15.0,台東市,930,30.0,30.0,5.0,2017,2,15,2
48,九層塔,LP2,2017-02-16,60.0,15.0,台東市,930,30.0,30.0,30.0,2017,2,16,3
49,九層塔,LP2,2017-02-19,60.0,15.0,台東市,930,29.0,30.0,15.0,2017,2,19,6
50,九層塔,LP2,2017-02-21,60.0,15.0,台東市,930,29.0,30.0,40.0,2017,2,21,1
51,九層塔,LP2,2017-02-24,60.0,15.0,台東市,930,30.0,30.0,15.0,2017,2,24,4
52,九層塔,LP2,2017-02-26,60.0,15.0,台東市,930,30.0,30.0,30.0,2017,2,26,6
53,九層塔,LP2,2017-02-28,60.0,15.0,台東市,930,30.0,30.0,15.0,2017,2,28,1
54,九層塔,LP2,2017-03-02,60.0,15.0,台東市,930,30.0,30.0,15.0,2017,3,2,3
55,九層塔,LP2,2017-03-03,60.0,15.0,台東市,930,31.0,30.0,10.0,2017,3,3,4
56,九層塔,LP2,2017-03-04,60.0,15.0,台東市,930,30.0,30.0,5.0,2017,3,4,5
57,九層塔,LP2,2017-03-09,60.0,15.0,台東市,930,31.0,30.0,5.0,2017,3,9,3
58,九層塔,LP2,2017-03-10,60.0,15.0,台東市,930,30.0,30.0,5.0,2017,3,10,4
59,九層塔,LP2,2017-03-11,60.0,15.0,台東市,930,30.0,30.0,30.0,2017,3,11,5
60,九層塔,LP2,2017-03-12,60.0,15.0,台東市,930,30.0,30.0,30.0,2017,3,12,6
61,九層塔,LP2,2017-03-14,60.0,15.0,台東市,930,30.0,30.0,35.0,2017,3,14,1
62,九層塔,LP2,2017-03-15,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,15,2
63,九層塔,LP2,2017-03-16,70.0,18.0,台東市,930,35.0,35.0,5.0,2017,3,16,3
64,九層塔,LP2,2017-03-17,70.0,18.0,台東市,930,35.0,35.0,15.0,2017,3,17,4
65,九層塔,LP2,2017-03-18,70.0,18.0,台東市,930,35.0,35.0,25.0,2017,3,18,5
66,九層塔,LP2,2017-03-19,70.0,18.0,台東市,930,35.0,35.0,5.0,2017,3,19,6
67,九層塔,LP2,2017-03-21,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,21,1
68,九層塔,LP2,2017-03-25,70.0,18.0,台東市,930,35.0,35.0,5.0,2017,3,25,5
69,九層塔,LP2,2017-03-26,70.0,18.0,台東市,930,35.0,35.0,5.0,2017,3,26,6
70,九層塔,LP2,2017-03-28,70.0,18.0,台東市,930,35.0,35.0,5.0,2017,3,28,1
71,九層塔,LP2,2017-03-30,70.0,18.0,台東市,930,35.0,35.0,5.0,2017,3,30,3
72,九層塔,LP2,2017-03-31,70.0,18.0,台東市,930,35.0,35.0,5.0,2017,3,31,4
73,九層塔,LP2,2017-11-24,50.0,20.0,台東市,930,35.0,35.0,45.0,2017,11,24,4
74,九層塔,LP2,2017-11-26,50.0,20.0,台東市,930,35.0,35.0,30.0,2017,11,26,6
75,九層塔,LP2,2017-11-28,50.0,20.0,台東市,930,35.0,35.0,45.0,2017,11,28,1
76,九層塔,LP2,2017-11-30,50.0,20.0,台東市,930,36.0,35.0,10.0,2017,11,30,3
77,九層塔,LP2,2017-12-02,52.0,21.0,台東市,930,35.0,36.0,30.0,2017,12,2,5
78,九層塔,LP2,2017-12-03,52.0,21.0,台東市,930,35.0,36.0,30.0,2017,12,3,6
79,九層塔,LP2,2017-12-05,50.0,20.0,台東市,930,35.0,35.0,30.0,2017,12,5,1
80,九層塔,LP2,2017-12-09,50.0,20.0,台東市,930,35.0,35.0,30.0,2017,12,9,5
81,九層塔,LP2,2017-12-10,50.0,25.0,台東市,930,34.0,35.0,30.0,2017,12,10,6
82,九層塔,LP2,2017-12-12,50.0,23.0,台東市,930,35.0,35.0,60.0,2017,12,12,1
83,九層塔,LP2,2017-12-13,50.0,23.0,台東市,930,35.0,35.0,90.0,2017,12,13,2
84,九層塔,LP2,2017-12-15,50.0,25.0,台東市,930,35.0,35.0,15.0,2017,12,15,4
85,九層塔,LP2,2017-12-16,50.0,35.0,台東市,930,35.0,35.0,15.0,2017,12,16,5
86,九層塔,LP2,2017-12-19,34.0,34.0,台東市,930,34.0,34.0,25.0,2017,12,19,1
87,九層塔,LP2,2017-12-21,50.0,35.0,台東市,930,35.0,35.0,15.0,2017,12,21,3
88,九層塔,LP2,2017-12-22,50.0,35.0,台東市,930,35.0,35.0,15.0,2017,12,22,4
89,九層塔,LP2,2017-12-23,50.0,35.0,台東市,930,35.0,35.0,30.0,2017,12,23,5
90,九層塔,LP2,2017-12-27,35.0,35.0,台東市,930,35.0,35.0,30.0,2017,12,27,2
91,九層塔,LP2,2017-12-28,35.0,35.0,台東市,930,35.0,35.0,20.0,2017,12,28,3
92,九層塔,LP2,2017-12-29,35.0,35.0,台東市,930,35.0,35.0,30.0,2017,12,29,4
93,九層塔,LP2,2017-12-30,35.0,35.0,台東市,930,35.0,35.0,90.0,2017,12,30,5
94,九層塔,LP2,2017-12-31,35.0,35.0,台東市,930,35.0,35.0,45.0,2017,12,31,6
95,九層塔,LP2,2018-01-02,35.0,35.0,台東市,930,35.0,35.0,45.0,2018,1,2,1
96,九層塔,LP2,2018-01-04,50.0,12.0,台東市,930,35.0,35.0,60.0,2018,1,4,3
97,九層塔,LP2,2018-01-06,50.0,20.0,台東市,930,35.0,35.0,15.0,2018,1,6,5
98,九層塔,LP2,2018-01-07,50.0,15.0,台東市,930,35.0,35.0,45.0,2018,1,7,6
99,九層塔,LP2,2018-01-09,50.0,20.0,台東市,930,35.0,35.0,45.0,2018,1,9,1
100,九層塔,LP2,2018-01-10,50.0,15.0,台東市,930,35.0,35.0,30.0,2018,1,10,2
101,九層塔,LP2,2018-01-11,50.0,21.0,台東市,930,35.0,35.0,30.0,2018,1,11,3
102,九層塔,LP2,2018-01-13,50.0,20.0,台東市,930,35.0,35.0,50.0,2018,1,13,5
103,九層塔,LP2,2018-01-14,50.0,20.0,台東市,930,35.0,35.0,30.0,2018,1,14,6
104,九層塔,LP2,2018-01-16,50.0,18.0,台東市,930,30.0,30.0,45.0,2018,1,16,1
105,九層塔,LP2,2018-01-17,50.0,13.0,台東市,930,30.0,30.0,45.0,2018,1,17,2
106,九層塔,LP2,2018-01-18,50.0,20.0,台東市,930,30.0,30.0,45.0,2018,1,18,3
107,九層塔,LP2,2018-01-19,50.0,18.0,台東市,930,30.0,30.0,30.0,2018,1,19,4
108,九層塔,LP2,2018-01-20,50.0,20.0,台東市,930,30.0,30.0,45.0,2018,1,20,5
109,九層塔,LP2,2018-01-23,60.0,20.0,台東市,930,35.0,40.0,60.0,2018,1,23,1
110,九層塔,LP2,2018-01-24,50.0,20.0,台東市,930,35.0,35.0,30.0,2018,1,24,2
111,九層塔,LP2,2018-01-25,60.0,15.0,台東市,930,35.0,35.0,45.0,2018,1,25,3
112,九層塔,LP2,2018-01-26,55.0,20.0,台東市,930,35.0,35.0,60.0,2018,1,26,4
113,九層塔,LP2,2018-01-27,50.0,16.0,台東市,930,35.0,35.0,60.0,2018,1,27,5
114,九層塔,LP2,2018-01-30,50.0,20.0,台東市,930,35.0,35.0,65.0,2018,1,30,1
115,九層塔,LP2,2018-02-01,50.0,20.0,台東市,930,35.0,33.0,45.0,2018,2,1,3
116,九層塔,LP2,2018-02-03,50.0,20.0,台東市,930,35.0,35.0,50.0,2018,2,3,5
117,九層塔,LP2,2018-02-04,50.0,19.0,台東市,930,35.0,35.0,60.0,2018,2,4,6
118,九層塔,LP2,2018-02-06,55.0,20.0,台東市,930,35.0,35.0,90.0,2018,2,6,1
119,九層塔,LP2,2018-02-07,55.0,20.0,台東市,930,35.0,35.0,45.0,2018,2,7,2
120,九層塔,LP2,2018-02-08,55.0,20.0,台東市,930,35.0,35.0,60.0,2018,2,8,3
121,九層塔,LP2,2018-02-09,50.0,20.0,台東市,930,35.0,35.0,45.0,2018,2,9,4
122,九層塔,LP2,2018-02-10,50.0,20.0,台東市,930,35.0,35.0,45.0,2018,2,10,5
123,九層塔,LP2,2018-02-11,50.0,20.0,台東市,930,36.0,35.0,30.0,2018,2,11,6
124,九層塔,LP2,2018-02-22,50.0,20.0,台東市,930,36.0,35.0,90.0,2018,2,22,3
