,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,油菜,LN1,2013-05-19,25.0,25.0,台東市,930,25.0,0.0,580.0,2013,5,19,6
1,油菜,LN1,2013-05-22,25.0,25.0,台東市,930,25.0,0.0,600.0,2013,5,22,2
2,油菜,LN1,2013-05-23,30.0,25.0,台東市,930,26.0,0.0,240.0,2013,5,23,3
3,油菜,LN1,2013-05-25,30.0,25.0,台東市,930,27.0,0.0,220.0,2013,5,25,5
4,油菜,LN1,2013-05-26,30.0,25.0,台東市,930,26.0,0.0,540.0,2013,5,26,6
5,油菜,LN1,2013-05-28,50.0,45.0,台東市,930,46.0,0.0,360.0,2013,5,28,1
6,油菜,LN1,2013-05-29,50.0,45.0,台東市,930,46.0,0.0,300.0,2013,5,29,2
7,油菜,LN1,2013-05-30,50.0,45.0,台東市,930,48.0,0.0,380.0,2013,5,30,3
8,油菜,LN1,2013-05-31,50.0,45.0,台東市,930,48.0,0.0,240.0,2013,5,31,4
9,油菜,LN1,2013-06-01,50.0,45.0,台東市,930,47.0,0.0,300.0,2013,6,1,5
10,油菜,LN1,2013-06-02,50.0,45.0,台東市,930,46.0,0.0,500.0,2013,6,2,6
11,油菜,LN1,2013-06-04,50.0,45.0,台東市,930,47.0,47.0,440.0,2013,6,4,1
12,油菜,LN1,2013-06-05,50.0,45.0,台東市,930,47.0,47.0,300.0,2013,6,5,2
13,油菜,LN1,2013-06-06,50.0,45.0,台東市,930,46.0,47.0,340.0,2013,6,6,3
14,油菜,LN1,2013-06-07,40.0,35.0,台東市,930,36.0,36.0,360.0,2013,6,7,4
15,油菜,LN1,2013-06-08,40.0,35.0,台東市,930,36.0,36.0,300.0,2013,6,8,5
16,油菜,LN1,2013-06-09,40.0,35.0,台東市,930,36.0,37.0,500.0,2013,6,9,6
17,油菜,LN1,2013-06-11,40.0,35.0,台東市,930,36.0,37.0,580.0,2013,6,11,1
18,油菜,LN1,2013-06-12,40.0,35.0,台東市,930,37.0,37.0,560.0,2013,6,12,2
19,油菜,LN1,2013-06-15,40.0,35.0,台東市,930,36.0,37.0,520.0,2013,6,15,5
20,油菜,LN1,2013-06-16,40.0,35.0,台東市,930,36.0,37.0,480.0,2013,6,16,6
21,油菜,LN1,2013-06-18,40.0,35.0,台東市,930,36.0,37.0,580.0,2013,6,18,1
22,油菜,LN1,2013-06-19,40.0,35.0,台東市,930,36.0,37.0,560.0,2013,6,19,2
23,油菜,LN1,2013-06-20,40.0,35.0,台東市,930,37.0,37.0,400.0,2013,6,20,3
24,油菜,LN1,2013-06-21,40.0,35.0,台東市,930,36.0,36.0,420.0,2013,6,21,4
25,油菜,LN1,2013-06-22,40.0,35.0,台東市,930,36.0,36.0,420.0,2013,6,22,5
26,油菜,LN1,2013-06-23,40.0,35.0,台東市,930,36.0,36.0,600.0,2013,6,23,6
27,油菜,LN1,2013-06-25,40.0,35.0,台東市,930,36.0,37.0,380.0,2013,6,25,1
28,油菜,LN1,2013-06-26,40.0,35.0,台東市,930,36.0,37.0,460.0,2013,6,26,2
29,油菜,LN1,2013-06-27,40.0,35.0,台東市,930,37.0,37.0,360.0,2013,6,27,3
30,油菜,LN1,2013-06-29,40.0,35.0,台東市,930,36.0,37.0,440.0,2013,6,29,5
31,油菜,LN1,2013-06-30,40.0,35.0,台東市,930,36.0,37.0,540.0,2013,6,30,6
32,油菜,LN1,2013-07-02,35.0,20.0,台東市,930,22.0,20.0,500.0,2013,7,2,1
33,油菜,LN1,2013-07-03,40.0,35.0,台東市,930,36.0,37.0,500.0,2013,7,3,2
34,油菜,LN1,2013-07-04,40.0,35.0,台東市,930,36.0,37.0,480.0,2013,7,4,3
35,油菜,LN1,2013-07-05,40.0,35.0,台東市,930,36.0,37.0,480.0,2013,7,5,4
36,油菜,LN1,2013-07-06,40.0,35.0,台東市,930,37.0,37.0,460.0,2013,7,6,5
