,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-黑葉,J2,2013-05-29,60.0,50.0,台東市,930,58.0,0.0,550.0,2013,5,29,2
1,荔枝-黑葉,J2,2013-06-01,60.0,50.0,台東市,930,58.0,0.0,550.0,2013,6,1,5
2,荔枝-黑葉,J2,2013-06-02,60.0,50.0,台東市,930,55.0,0.0,650.0,2013,6,2,6
3,荔枝-黑葉,J2,2013-06-21,30.0,20.0,台東市,930,24.0,26.0,430.0,2013,6,21,4
4,荔枝-黑葉,J2,2013-06-22,30.0,20.0,台東市,930,24.0,25.0,300.0,2013,6,22,5
5,荔枝-黑葉,J2,2013-06-23,30.0,20.0,台東市,930,23.0,24.0,320.0,2013,6,23,6
6,荔枝-黑葉,J2,2013-06-25,30.0,20.0,台東市,930,23.0,24.0,200.0,2013,6,25,1
7,荔枝-黑葉,J2,2013-06-26,30.0,20.0,台東市,930,23.0,24.0,200.0,2013,6,26,2
8,荔枝-黑葉,J2,2013-06-27,30.0,20.0,台東市,930,24.0,23.0,200.0,2013,6,27,3
9,荔枝-黑葉,J2,2013-06-30,30.0,20.0,台東市,930,23.0,24.0,200.0,2013,6,30,6
10,荔枝-黑葉,J2,2013-07-02,30.0,18.0,台東市,930,19.0,20.0,200.0,2013,7,2,1
11,荔枝-黑葉,J2,2013-07-03,30.0,18.0,台東市,930,19.0,22.0,200.0,2013,7,3,2
12,荔枝-黑葉,J2,2013-07-04,30.0,20.0,台東市,930,22.0,22.0,200.0,2013,7,4,3
13,荔枝-黑葉,J2,2013-07-06,30.0,20.0,台東市,930,22.0,22.0,200.0,2013,7,6,5
14,荔枝-黑葉,J2,2013-07-07,30.0,20.0,台東市,930,22.0,22.0,200.0,2013,7,7,6
15,荔枝-黑葉,J2,2013-07-09,30.0,20.0,台東市,930,23.0,23.0,200.0,2013,7,9,1
16,荔枝-黑葉,J2,2013-07-10,30.0,20.0,台東市,930,23.0,23.0,200.0,2013,7,10,2
17,荔枝-黑葉,J2,2013-07-11,30.0,20.0,台東市,930,23.0,23.0,250.0,2013,7,11,3
18,荔枝-黑葉,J2,2013-07-12,30.0,20.0,台東市,930,23.0,23.0,230.0,2013,7,12,4
19,荔枝-黑葉,J2,2013-07-13,30.0,20.0,台東市,930,23.0,23.0,230.0,2013,7,13,5
20,荔枝-黑葉,J2,2013-07-14,30.0,18.0,台東市,930,23.0,23.0,230.0,2013,7,14,6
21,荔枝-黑葉,J2,2013-07-16,21.0,17.0,台東市,930,18.2,18.0,250.0,2013,7,16,1
22,荔枝-黑葉,J2,2014-06-18,30.0,13.0,台東市,930,20.5,21.0,300.0,2014,6,18,2
23,荔枝-黑葉,J2,2014-06-19,30.0,15.0,台東市,930,20.0,21.0,400.0,2014,6,19,3
24,荔枝-黑葉,J2,2014-06-20,25.0,13.0,台東市,930,18.0,19.0,250.0,2014,6,20,4
25,荔枝-黑葉,J2,2014-06-21,24.0,13.0,台東市,930,19.0,18.0,500.0,2014,6,21,5
26,荔枝-黑葉,J2,2014-06-22,25.0,13.0,台東市,930,18.5,18.0,600.0,2014,6,22,6
27,荔枝-黑葉,J2,2014-06-24,23.0,13.0,台東市,930,18.0,17.0,600.0,2014,6,24,1
28,荔枝-黑葉,J2,2014-06-25,23.0,13.0,台東市,930,17.4,17.0,400.0,2014,6,25,2
29,荔枝-黑葉,J2,2014-06-26,25.0,15.0,台東市,930,20.0,20.0,700.0,2014,6,26,3
30,荔枝-黑葉,J2,2014-06-27,28.0,16.0,台東市,930,21.0,21.0,500.0,2014,6,27,4
31,荔枝-黑葉,J2,2014-06-28,31.0,17.0,台東市,930,24.0,23.0,460.0,2014,6,28,5
32,荔枝-黑葉,J2,2014-06-29,30.0,16.0,台東市,930,20.8,21.0,450.0,2014,6,29,6
33,荔枝-黑葉,J2,2014-07-01,31.0,19.0,台東市,930,21.7,22.0,500.0,2014,7,1,1
34,荔枝-黑葉,J2,2014-07-02,29.0,18.0,台東市,930,20.5,20.0,500.0,2014,7,2,2
35,荔枝-黑葉,J2,2014-07-03,29.0,14.0,台東市,930,21.0,20.0,500.0,2014,7,3,3
36,荔枝-黑葉,J2,2014-07-04,29.0,15.0,台東市,930,22.0,21.0,500.0,2014,7,4,4
37,荔枝-黑葉,J2,2014-07-05,30.0,15.0,台東市,930,21.6,22.0,400.0,2014,7,5,5
38,荔枝-黑葉,J2,2014-07-06,27.0,15.0,台東市,930,21.3,22.0,400.0,2014,7,6,6
39,荔枝-黑葉,J2,2014-07-08,25.0,16.0,台東市,930,21.0,20.0,380.0,2014,7,8,1
40,荔枝-黑葉,J2,2014-07-09,25.0,16.0,台東市,930,20.6,20.0,250.0,2014,7,9,2
41,荔枝-黑葉,J2,2014-07-10,25.0,14.0,台東市,930,20.4,20.0,250.0,2014,7,10,3
42,荔枝-黑葉,J2,2014-07-11,25.0,15.0,台東市,930,20.3,20.0,250.0,2014,7,11,4
43,荔枝-黑葉,J2,2014-07-12,25.0,15.0,台東市,930,19.8,19.0,250.0,2014,7,12,5
44,荔枝-黑葉,J2,2014-07-15,25.0,14.0,台東市,930,20.0,20.0,300.0,2014,7,15,1
