,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,酪梨,G3,2013-06-11,60.0,20.0,台東市,930,44.0,45.0,600.0,2013,6,11,1
1,酪梨,G3,2013-06-12,60.0,20.0,台東市,930,52.0,50.0,350.0,2013,6,12,2
2,酪梨,G3,2013-06-15,60.0,20.0,台東市,930,51.0,52.0,400.0,2013,6,15,5
3,酪梨,G3,2013-06-18,80.0,30.0,台東市,930,73.0,72.0,500.0,2013,6,18,1
4,酪梨,G3,2013-06-19,80.0,30.0,台東市,930,73.0,72.0,400.0,2013,6,19,2
5,酪梨,G3,2013-06-20,80.0,30.0,台東市,930,72.0,72.0,300.0,2013,6,20,3
6,酪梨,G3,2013-06-21,80.0,30.0,台東市,930,72.0,72.0,400.0,2013,6,21,4
7,酪梨,G3,2013-06-22,80.0,30.0,台東市,930,70.0,71.0,300.0,2013,6,22,5
8,酪梨,G3,2013-06-23,80.0,30.0,台東市,930,70.0,70.0,300.0,2013,6,23,6
9,酪梨,G3,2013-06-25,75.0,30.0,台東市,930,56.0,57.0,300.0,2013,6,25,1
10,酪梨,G3,2013-06-26,75.0,30.0,台東市,930,57.0,57.0,300.0,2013,6,26,2
11,酪梨,G3,2013-06-27,75.0,30.0,台東市,930,56.0,57.0,300.0,2013,6,27,3
12,酪梨,G3,2013-06-30,75.0,30.0,台東市,930,56.0,56.0,300.0,2013,6,30,6
13,酪梨,G3,2013-07-02,60.0,30.0,台東市,930,37.0,40.0,300.0,2013,7,2,1
14,酪梨,G3,2013-07-03,55.0,30.0,台東市,930,38.0,40.0,300.0,2013,7,3,2
15,酪梨,G3,2013-07-04,50.0,30.0,台東市,930,38.0,42.0,300.0,2013,7,4,3
16,酪梨,G3,2013-07-05,50.0,30.0,台東市,930,38.0,42.0,200.0,2013,7,5,4
17,酪梨,G3,2013-07-06,50.0,30.0,台東市,930,38.0,42.0,300.0,2013,7,6,5
18,酪梨,G3,2013-07-07,50.0,30.0,台東市,930,38.0,40.0,300.0,2013,7,7,6
19,酪梨,G3,2013-07-09,50.0,30.0,台東市,930,35.0,35.0,300.0,2013,7,9,1
20,酪梨,G3,2013-07-10,50.0,30.0,台東市,930,40.0,40.0,200.0,2013,7,10,2
21,酪梨,G3,2013-07-11,50.0,30.0,台東市,930,41.0,42.0,300.0,2013,7,11,3
22,酪梨,G3,2013-07-12,48.0,30.0,台東市,930,41.0,42.0,300.0,2013,7,12,4
23,酪梨,G3,2013-07-13,50.0,30.0,台東市,930,42.0,42.0,300.0,2013,7,13,5
24,酪梨,G3,2013-07-14,50.0,30.0,台東市,930,40.0,40.0,300.0,2013,7,14,6
25,酪梨,G3,2013-07-16,50.0,26.0,台東市,930,35.0,35.0,300.0,2013,7,16,1
26,酪梨,G3,2013-07-17,43.0,26.0,台東市,930,32.0,33.0,250.0,2013,7,17,2
27,酪梨,G3,2013-07-18,43.0,26.0,台東市,930,32.0,33.0,250.0,2013,7,18,3
28,酪梨,G3,2013-07-19,43.0,26.0,台東市,930,32.0,32.0,250.0,2013,7,19,4
29,酪梨,G3,2013-07-20,43.0,20.0,台東市,930,30.0,32.0,200.0,2013,7,20,5
30,酪梨,G3,2013-07-21,43.0,20.0,台東市,930,28.0,26.0,200.0,2013,7,21,6
31,酪梨,G3,2013-07-23,42.0,20.0,台東市,930,29.0,27.0,200.0,2013,7,23,1
32,酪梨,G3,2013-07-24,42.0,20.0,台東市,930,25.0,27.0,200.0,2013,7,24,2
33,酪梨,G3,2013-07-25,42.0,20.0,台東市,930,26.0,27.0,300.0,2013,7,25,3
34,酪梨,G3,2013-07-26,45.0,20.0,台東市,930,26.0,25.0,300.0,2013,7,26,4
35,酪梨,G3,2013-07-27,45.0,20.0,台東市,930,26.0,25.0,300.0,2013,7,27,5
36,酪梨,G3,2013-07-28,42.0,20.0,台東市,930,26.0,27.0,300.0,2013,7,28,6
37,酪梨,G3,2013-07-31,42.0,20.0,台東市,930,30.0,29.0,300.0,2013,7,31,2
38,酪梨,G3,2013-08-01,37.0,18.0,台東市,930,28.0,27.0,300.0,2013,8,1,3
39,酪梨,G3,2013-08-02,37.0,18.0,台東市,930,28.0,27.0,300.0,2013,8,2,4
40,酪梨,G3,2013-08-03,37.0,18.0,台東市,930,26.0,27.0,300.0,2013,8,3,5
41,酪梨,G3,2013-08-04,37.0,18.0,台東市,930,30.0,27.0,300.0,2013,8,4,6
42,酪梨,G3,2013-08-06,37.0,16.0,台東市,930,32.4,31.0,300.0,2013,8,6,1
43,酪梨,G3,2013-08-07,37.0,16.0,台東市,930,25.0,25.0,250.0,2013,8,7,2
44,酪梨,G3,2013-08-08,37.0,16.0,台東市,930,25.0,25.0,250.0,2013,8,8,3
45,酪梨,G3,2013-08-09,35.0,18.0,台東市,930,25.7,24.0,250.0,2013,8,9,4
46,酪梨,G3,2013-08-10,35.0,20.0,台東市,930,26.0,24.0,250.0,2013,8,10,5
47,酪梨,G3,2013-08-11,34.0,19.0,台東市,930,26.0,23.0,250.0,2013,8,11,6
48,酪梨,G3,2013-08-13,35.0,19.0,台東市,930,25.1,24.0,300.0,2013,8,13,1
49,酪梨,G3,2013-08-14,40.0,22.0,台東市,930,27.0,26.0,300.0,2013,8,14,2
50,酪梨,G3,2013-08-15,41.0,23.0,台東市,930,33.0,30.0,300.0,2013,8,15,3
51,酪梨,G3,2013-08-16,41.0,23.0,台東市,930,33.0,30.0,300.0,2013,8,16,4
52,酪梨,G3,2013-08-17,36.0,16.0,台東市,930,26.0,25.0,300.0,2013,8,17,5
53,酪梨,G3,2013-08-18,40.0,16.0,台東市,930,26.0,25.0,300.0,2013,8,18,6
54,酪梨,G3,2013-08-20,46.0,17.0,台東市,930,32.0,32.0,800.0,2013,8,20,1
55,酪梨,G3,2013-08-21,46.0,20.0,台東市,930,33.0,32.0,300.0,2013,8,21,2
56,酪梨,G3,2013-08-25,40.0,20.0,台東市,930,33.0,32.0,300.0,2013,8,25,6
57,酪梨,G3,2013-08-27,42.0,25.0,台東市,930,31.0,32.0,300.0,2013,8,27,1
58,酪梨,G3,2013-08-28,40.0,32.0,台東市,930,37.0,38.0,300.0,2013,8,28,2
59,酪梨,G3,2013-08-29,43.0,22.0,台東市,930,32.0,35.0,300.0,2013,8,29,3
60,酪梨,G3,2013-08-30,40.0,21.0,台東市,930,29.0,29.0,250.0,2013,8,30,4
