,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,南瓜-木瓜形,FT1,2013-05-19,10.0,5.0,台東市,930,8.0,0.0,428.0,2013,5,19,6
1,南瓜-木瓜形,FT1,2013-05-22,10.0,5.0,台東市,930,8.0,0.0,860.0,2013,5,22,2
2,南瓜-木瓜形,FT1,2013-05-23,10.0,5.0,台東市,930,6.0,0.0,151.0,2013,5,23,3
3,南瓜-木瓜形,FT1,2013-05-25,10.0,5.0,台東市,930,7.0,0.0,241.0,2013,5,25,5
4,南瓜-木瓜形,FT1,2013-05-26,10.0,5.0,台東市,930,8.0,0.0,228.0,2013,5,26,6
5,南瓜-木瓜形,FT1,2013-05-28,10.0,5.0,台東市,930,8.0,0.0,1456.0,2013,5,28,1
6,南瓜-木瓜形,FT1,2013-05-29,10.0,5.0,台東市,930,8.0,0.0,427.0,2013,5,29,2
7,南瓜-木瓜形,FT1,2013-05-30,10.0,5.0,台東市,930,8.0,0.0,270.0,2013,5,30,3
8,南瓜-木瓜形,FT1,2013-05-31,10.0,8.0,台東市,930,9.0,0.0,780.0,2013,5,31,4
9,南瓜-木瓜形,FT1,2013-06-01,10.0,8.0,台東市,930,9.0,0.0,200.0,2013,6,1,5
10,南瓜-木瓜形,FT1,2013-06-04,12.0,8.0,台東市,930,10.0,11.0,1215.0,2013,6,4,1
11,南瓜-木瓜形,FT1,2013-06-05,12.0,8.0,台東市,930,10.0,11.0,881.0,2013,6,5,2
12,南瓜-木瓜形,FT1,2013-06-08,12.0,8.0,台東市,930,9.0,10.0,1137.0,2013,6,8,5
13,南瓜-木瓜形,FT1,2013-06-11,12.0,8.0,台東市,930,9.0,10.0,810.0,2013,6,11,1
14,南瓜-木瓜形,FT1,2013-06-12,12.0,8.0,台東市,930,10.0,10.0,498.0,2013,6,12,2
15,南瓜-木瓜形,FT1,2013-06-15,12.0,8.0,台東市,930,10.0,10.0,484.0,2013,6,15,5
16,南瓜-木瓜形,FT1,2013-06-16,12.0,8.0,台東市,930,9.0,10.0,300.0,2013,6,16,6
17,南瓜-木瓜形,FT1,2013-06-18,12.0,8.0,台東市,930,10.0,10.0,1791.0,2013,6,18,1
18,南瓜-木瓜形,FT1,2013-06-20,12.0,8.0,台東市,930,10.0,10.0,270.0,2013,6,20,3
19,南瓜-木瓜形,FT1,2013-06-21,12.0,8.0,台東市,930,10.0,10.0,1573.0,2013,6,21,4
20,南瓜-木瓜形,FT1,2013-06-22,12.0,8.0,台東市,930,10.0,10.0,896.0,2013,6,22,5
21,南瓜-木瓜形,FT1,2013-06-26,12.0,8.0,台東市,930,10.0,10.0,875.0,2013,6,26,2
22,南瓜-木瓜形,FT1,2013-06-27,12.0,8.0,台東市,930,9.0,10.0,545.0,2013,6,27,3
23,南瓜-木瓜形,FT1,2013-06-29,12.0,8.0,台東市,930,10.0,10.0,380.0,2013,6,29,5
24,南瓜-木瓜形,FT1,2013-07-02,15.0,7.0,台東市,930,10.0,7.0,1041.0,2013,7,2,1
25,南瓜-木瓜形,FT1,2013-07-03,12.0,8.0,台東市,930,10.0,10.0,787.0,2013,7,3,2
26,南瓜-木瓜形,FT1,2013-07-04,12.0,8.0,台東市,930,10.0,10.0,387.0,2013,7,4,3
27,南瓜-木瓜形,FT1,2013-07-05,12.0,8.0,台東市,930,10.0,10.0,465.0,2013,7,5,4
28,南瓜-木瓜形,FT1,2013-07-06,12.0,8.0,台東市,930,10.0,10.0,687.0,2013,7,6,5
29,南瓜-木瓜形,FT1,2013-07-07,12.0,8.0,台東市,930,10.0,10.0,522.0,2013,7,7,6
