,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青花苔,FR1,2013-05-19,50.0,25.0,台東市,930,30.0,0.0,386.0,2013,5,19,6
1,青花苔,FR1,2013-05-22,50.0,25.0,台東市,930,35.0,0.0,320.0,2013,5,22,2
2,青花苔,FR1,2013-05-23,50.0,25.0,台東市,930,32.0,0.0,323.0,2013,5,23,3
3,青花苔,FR1,2013-05-25,50.0,25.0,台東市,930,35.0,0.0,509.0,2013,5,25,5
4,青花苔,FR1,2013-05-26,50.0,25.0,台東市,930,32.0,0.0,605.0,2013,5,26,6
5,青花苔,FR1,2013-05-28,50.0,25.0,台東市,930,35.0,0.0,649.0,2013,5,28,1
6,青花苔,FR1,2013-05-29,50.0,25.0,台東市,930,38.0,0.0,460.0,2013,5,29,2
7,青花苔,FR1,2013-05-30,50.0,25.0,台東市,930,37.0,0.0,427.0,2013,5,30,3
8,青花苔,FR1,2013-05-31,50.0,25.0,台東市,930,32.0,0.0,400.0,2013,5,31,4
9,青花苔,FR1,2013-06-01,50.0,25.0,台東市,930,36.0,0.0,466.0,2013,6,1,5
10,青花苔,FR1,2013-06-02,50.0,25.0,台東市,930,39.0,0.0,600.0,2013,6,2,6
11,青花苔,FR1,2013-06-04,50.0,25.0,台東市,930,37.0,38.0,623.0,2013,6,4,1
12,青花苔,FR1,2013-06-05,50.0,25.0,台東市,930,38.0,39.0,460.0,2013,6,5,2
13,青花苔,FR1,2013-06-06,50.0,20.0,台東市,930,37.0,38.0,499.0,2013,6,6,3
14,青花苔,FR1,2013-06-07,50.0,20.0,台東市,930,38.0,39.0,340.0,2013,6,7,4
15,青花苔,FR1,2013-06-08,100.0,100.0,台東市,930,100.0,100.0,460.0,2013,6,8,5
16,青花苔,FR1,2013-06-09,100.0,100.0,台東市,930,100.0,100.0,468.0,2013,6,9,6
17,青花苔,FR1,2013-06-11,100.0,100.0,台東市,930,100.0,100.0,460.0,2013,6,11,1
18,青花苔,FR1,2013-06-12,100.0,100.0,台東市,930,100.0,100.0,640.0,2013,6,12,2
19,青花苔,FR1,2013-06-15,100.0,100.0,台東市,930,100.0,100.0,540.0,2013,6,15,5
20,青花苔,FR1,2013-06-16,100.0,100.0,台東市,930,100.0,100.0,720.0,2013,6,16,6
21,青花苔,FR1,2013-06-18,100.0,100.0,台東市,930,100.0,100.0,620.0,2013,6,18,1
22,青花苔,FR1,2013-06-19,100.0,100.0,台東市,930,100.0,100.0,540.0,2013,6,19,2
23,青花苔,FR1,2013-06-20,100.0,100.0,台東市,930,100.0,100.0,440.0,2013,6,20,3
24,青花苔,FR1,2013-06-21,100.0,100.0,台東市,930,100.0,100.0,420.0,2013,6,21,4
25,青花苔,FR1,2013-06-22,100.0,100.0,台東市,930,100.0,100.0,600.0,2013,6,22,5
26,青花苔,FR1,2013-06-23,100.0,100.0,台東市,930,100.0,100.0,520.0,2013,6,23,6
27,青花苔,FR1,2013-06-25,100.0,100.0,台東市,930,100.0,100.0,460.0,2013,6,25,1
28,青花苔,FR1,2013-06-26,100.0,100.0,台東市,930,100.0,100.0,540.0,2013,6,26,2
29,青花苔,FR1,2013-06-27,100.0,100.0,台東市,930,100.0,100.0,380.0,2013,6,27,3
30,青花苔,FR1,2013-06-29,100.0,100.0,台東市,930,100.0,100.0,560.0,2013,6,29,5
31,青花苔,FR1,2013-06-30,100.0,100.0,台東市,930,100.0,100.0,620.0,2013,6,30,6
32,青花苔,FR1,2013-07-02,70.0,25.0,台東市,930,50.0,40.0,640.0,2013,7,2,1
33,青花苔,FR1,2013-07-03,100.0,100.0,台東市,930,100.0,100.0,600.0,2013,7,3,2
34,青花苔,FR1,2013-07-04,100.0,100.0,台東市,930,100.0,100.0,600.0,2013,7,4,3
35,青花苔,FR1,2013-07-05,100.0,100.0,台東市,930,100.0,100.0,400.0,2013,7,5,4
36,青花苔,FR1,2013-07-06,100.0,100.0,台東市,930,100.0,100.0,520.0,2013,7,6,5
37,青花苔,FR1,2013-07-07,100.0,100.0,台東市,930,100.0,100.0,640.0,2013,7,7,6
38,青花苔,FR1,2013-07-09,100.0,100.0,台東市,930,100.0,100.0,680.0,2013,7,9,1
39,青花苔,FR1,2013-07-10,100.0,100.0,台東市,930,100.0,100.0,640.0,2013,7,10,2
40,青花苔,FR1,2013-07-11,100.0,100.0,台東市,930,100.0,100.0,540.0,2013,7,11,3
41,青花苔,FR1,2013-07-12,100.0,80.0,台東市,930,85.0,85.0,820.0,2013,7,12,4
42,青花苔,FR1,2013-07-13,100.0,25.0,台東市,930,64.0,64.0,1160.0,2013,7,13,5
43,青花苔,FR1,2013-07-16,50.0,25.0,台東市,930,50.0,50.0,420.0,2013,7,16,1
44,青花苔,FR1,2013-07-17,50.0,25.0,台東市,930,50.0,25.0,480.0,2013,7,17,2
45,青花苔,FR1,2013-07-18,70.0,25.0,台東市,930,60.0,50.0,500.0,2013,7,18,3
