,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,百香果-改良種,51,2014-10-03,55.0,23.0,台東市,930,37.0,37.0,250.0,2014,10,3,4
20,百香果-改良種,51,2014-10-04,58.0,23.0,台東市,930,35.0,34.0,200.0,2014,10,4,5
21,百香果-改良種,51,2014-10-07,53.0,23.0,台東市,930,32.0,33.0,200.0,2014,10,7,1
22,百香果-改良種,51,2014-10-08,56.0,23.0,台東市,930,33.0,33.0,200.0,2014,10,8,2
23,百香果-改良種,51,2014-10-09,60.0,23.0,台東市,930,34.0,33.0,200.0,2014,10,9,3
24,百香果-改良種,51,2014-10-10,60.0,21.0,台東市,930,32.0,33.0,200.0,2014,10,10,4
25,百香果-改良種,51,2014-10-11,61.0,21.0,台東市,930,31.5,32.0,200.0,2014,10,11,5
26,百香果-改良種,51,2014-10-14,57.0,21.0,台東市,930,31.0,30.0,200.0,2014,10,14,1
27,百香果-改良種,51,2014-10-16,42.0,17.0,台東市,930,25.0,24.0,200.0,2014,10,16,3
28,百香果-改良種,51,2014-10-17,48.0,18.0,台東市,930,28.0,26.0,200.0,2014,10,17,4
29,百香果-改良種,51,2014-10-21,50.0,19.0,台東市,930,30.0,29.0,200.0,2014,10,21,1
30,百香果-改良種,51,2014-10-28,40.0,15.0,台東市,930,21.0,21.0,200.0,2014,10,28,1
31,百香果-改良種,51,2015-01-28,48.0,12.0,台東市,930,25.0,26.0,310.0,2015,1,28,2
32,百香果-改良種,51,2015-01-29,45.0,13.0,台東市,930,27.0,25.0,400.0,2015,1,29,3
33,百香果-改良種,51,2015-01-30,47.0,16.0,台東市,930,30.8,25.0,420.0,2015,1,30,4
34,百香果-改良種,51,2015-02-06,34.0,11.0,台東市,930,18.7,19.0,460.0,2015,2,6,4
35,百香果-改良種,51,2018-07-06,70.0,35.0,台東市,930,46.5,45.0,200.0,2018,7,6,4
36,百香果-改良種,51,2018-07-08,70.0,35.0,台東市,930,52.5,50.0,400.0,2018,7,8,6
37,百香果-改良種,51,2018-07-10,70.0,35.0,台東市,930,50.7,50.0,500.0,2018,7,10,1
38,百香果-改良種,51,2018-07-11,70.0,35.0,台東市,930,47.6,50.0,400.0,2018,7,11,2
39,百香果-改良種,51,2018-07-12,70.0,35.0,台東市,930,52.5,50.0,600.0,2018,7,12,3
40,百香果-改良種,51,2018-07-13,70.0,35.0,台東市,930,53.1,55.0,400.0,2018,7,13,4
41,百香果-改良種,51,2018-07-14,65.0,35.0,台東市,930,50.5,50.0,400.0,2018,7,14,5
42,百香果-改良種,51,2018-07-15,65.0,35.0,台東市,930,46.2,45.0,600.0,2018,7,15,6
43,百香果-改良種,51,2018-07-17,60.0,35.0,台東市,930,41.5,40.0,600.0,2018,7,17,1
44,百香果-改良種,51,2018-07-18,60.0,35.0,台東市,930,43.6,42.0,500.0,2018,7,18,2
45,百香果-改良種,51,2018-07-19,60.0,35.0,台東市,930,45.7,45.0,300.0,2018,7,19,3
46,百香果-改良種,51,2018-07-20,60.0,35.0,台東市,930,44.6,45.0,400.0,2018,7,20,4
47,百香果-改良種,51,2018-07-21,60.0,35.0,台東市,930,46.7,45.0,500.0,2018,7,21,5
48,百香果-改良種,51,2018-07-22,60.0,35.0,台東市,930,47.5,45.0,400.0,2018,7,22,6
49,百香果-改良種,51,2018-07-24,60.0,35.0,台東市,930,44.3,45.0,500.0,2018,7,24,1
50,百香果-改良種,51,2018-07-25,60.0,35.0,台東市,930,43.3,45.0,400.0,2018,7,25,2
51,百香果-改良種,51,2018-07-26,60.0,31.0,台東市,930,42.3,42.0,600.0,2018,7,26,3
52,百香果-改良種,51,2018-07-27,60.0,31.0,台東市,930,44.6,45.0,400.0,2018,7,27,4
53,百香果-改良種,51,2018-07-28,60.0,31.0,台東市,930,46.3,45.0,300.0,2018,7,28,5
54,百香果-改良種,51,2018-07-31,60.0,31.0,台東市,930,42.3,45.0,500.0,2018,7,31,1
55,百香果-改良種,51,2018-08-01,60.0,30.0,台東市,930,41.5,40.0,400.0,2018,8,1,2
56,百香果-改良種,51,2018-08-02,60.0,30.0,台東市,930,43.2,42.0,300.0,2018,8,2,3
57,百香果-改良種,51,2018-08-03,60.0,30.0,台東市,930,46.5,45.0,200.0,2018,8,3,4
58,百香果-改良種,51,2018-08-04,60.0,30.0,台東市,930,47.2,45.0,200.0,2018,8,4,5
59,百香果-改良種,51,2018-08-05,60.0,30.0,台東市,930,46.1,45.0,300.0,2018,8,5,6
60,百香果-改良種,51,2018-08-07,60.0,30.0,台東市,930,42.4,45.0,400.0,2018,8,7,1
61,百香果-改良種,51,2018-08-08,60.0,30.0,台東市,930,44.6,45.0,300.0,2018,8,8,2
62,百香果-改良種,51,2018-08-09,60.0,30.0,台東市,930,42.5,45.0,500.0,2018,8,9,3
63,百香果-改良種,51,2018-08-10,60.0,30.0,台東市,930,43.5,45.0,300.0,2018,8,10,4
64,百香果-改良種,51,2018-08-11,60.0,30.0,台東市,930,41.5,42.0,400.0,2018,8,11,5
65,百香果-改良種,51,2018-08-12,60.0,30.0,台東市,930,43.6,42.0,300.0,2018,8,12,6
66,百香果-改良種,51,2018-08-14,60.0,30.0,台東市,930,45.5,45.0,400.0,2018,8,14,1
67,百香果-改良種,51,2018-08-15,60.0,30.0,台東市,930,46.3,45.0,300.0,2018,8,15,2
68,百香果-改良種,51,2018-08-17,60.0,30.0,台東市,930,43.0,45.0,200.0,2018,8,17,4
69,百香果-改良種,51,2018-08-18,60.0,30.0,台東市,930,43.0,45.0,300.0,2018,8,18,5
70,百香果-改良種,51,2018-08-19,56.0,28.0,台東市,930,41.6,40.0,300.0,2018,8,19,6
71,百香果-改良種,51,2018-08-21,56.0,28.0,台東市,930,43.6,40.0,400.0,2018,8,21,1
72,百香果-改良種,51,2018-08-22,70.0,32.0,台東市,930,46.2,45.0,300.0,2018,8,22,2
73,百香果-改良種,51,2018-08-23,70.0,32.0,台東市,930,43.7,45.0,400.0,2018,8,23,3
74,百香果-改良種,51,2018-08-24,70.0,30.0,台東市,930,41.6,42.0,500.0,2018,8,24,4
75,百香果-改良種,51,2018-08-25,80.0,30.0,台東市,930,50.3,50.0,400.0,2018,8,25,5
76,百香果-改良種,51,2018-08-29,80.0,30.0,台東市,930,49.5,50.0,500.0,2018,8,29,2
77,百香果-改良種,51,2018-08-30,80.0,30.0,台東市,930,51.4,50.0,600.0,2018,8,30,3
78,百香果-改良種,51,2018-08-31,80.0,30.0,台東市,930,52.6,50.0,500.0,2018,8,31,4
79,百香果-改良種,51,2018-09-01,80.0,30.0,台東市,930,52.6,50.0,200.0,2018,9,1,5
80,百香果-改良種,51,2018-09-02,70.0,21.6,台東市,930,41.2,41.6,200.0,2018,9,2,6
81,百香果-改良種,51,2018-09-04,60.0,19.1,台東市,930,38.9,38.6,200.0,2018,9,4,1
82,百香果-改良種,51,2018-09-09,52.9,22.1,台東市,930,38.9,36.2,200.0,2018,9,9,6
83,百香果-改良種,51,2018-09-20,55.0,24.1,台東市,930,39.1,39.3,200.0,2018,9,20,3
84,百香果-改良種,51,2018-09-21,55.0,24.1,台東市,930,39.1,39.3,300.0,2018,9,21,4
85,百香果-改良種,51,2018-09-22,55.0,24.1,台東市,930,39.1,39.3,300.0,2018,9,22,5
86,百香果-改良種,51,2018-09-23,55.0,24.1,台東市,930,39.1,39.3,300.0,2018,9,23,6
87,百香果-改良種,51,2018-09-24,55.0,24.1,台東市,930,40.2,39.3,200.0,2018,9,24,0
88,百香果-改良種,51,2018-09-27,50.0,20.4,台東市,930,40.2,30.1,200.0,2018,9,27,3
89,百香果-改良種,51,2018-09-28,50.0,20.4,台東市,930,40.2,30.1,300.0,2018,9,28,4
90,百香果-改良種,51,2018-09-29,53.0,20.4,台東市,930,33.2,33.2,200.0,2018,9,29,5
91,百香果-改良種,51,2018-09-30,53.0,20.4,台東市,930,30.7,33.2,300.0,2018,9,30,6
92,百香果-改良種,51,2018-10-02,53.0,20.4,台東市,930,33.3,33.2,300.0,2018,10,2,1
93,百香果-改良種,51,2018-10-03,50.0,20.4,台東市,930,34.2,33.2,300.0,2018,10,3,2
94,百香果-改良種,51,2018-10-04,50.0,20.4,台東市,930,30.1,33.2,400.0,2018,10,4,3
95,百香果-改良種,51,2018-10-05,50.0,20.4,台東市,930,30.1,33.2,400.0,2018,10,5,4
96,百香果-改良種,51,2018-10-06,50.0,20.4,台東市,930,33.6,33.2,500.0,2018,10,6,5
97,百香果-改良種,51,2018-10-07,50.0,20.4,台東市,930,31.3,33.2,400.0,2018,10,7,6
98,百香果-改良種,51,2018-10-09,50.0,20.4,台東市,930,30.2,33.2,200.0,2018,10,9,1
99,百香果-改良種,51,2018-10-10,50.0,20.4,台東市,930,30.2,33.2,200.0,2018,10,10,2
100,百香果-改良種,51,2018-10-11,52.0,23.6,台東市,930,35.1,35.4,300.0,2018,10,11,3
101,百香果-改良種,51,2018-10-12,52.0,23.6,台東市,930,35.1,35.4,400.0,2018,10,12,4
102,百香果-改良種,51,2018-10-13,52.0,23.6,台東市,930,35.1,35.4,500.0,2018,10,13,5
103,百香果-改良種,51,2018-10-14,48.0,20.3,台東市,930,30.8,30.9,300.0,2018,10,14,6
104,百香果-改良種,51,2018-10-16,48.0,20.3,台東市,930,30.8,30.9,300.0,2018,10,16,1
105,百香果-改良種,51,2018-10-17,48.0,20.3,台東市,930,30.8,30.9,300.0,2018,10,17,2
106,百香果-改良種,51,2018-10-18,48.0,20.3,台東市,930,27.8,30.9,400.0,2018,10,18,3
107,百香果-改良種,51,2018-10-19,48.0,20.3,台東市,930,25.4,30.9,500.0,2018,10,19,4
108,百香果-改良種,51,2018-10-20,48.0,19.8,台東市,930,28.5,30.1,400.0,2018,10,20,5
109,百香果-改良種,51,2018-10-21,48.0,19.8,台東市,930,27.5,30.1,500.0,2018,10,21,6
110,百香果-改良種,51,2018-10-23,52.0,25.0,台東市,930,35.7,35.1,500.0,2018,10,23,1
111,百香果-改良種,51,2018-10-24,52.0,25.0,台東市,930,36.1,35.1,400.0,2018,10,24,2
112,百香果-改良種,51,2018-10-25,52.0,25.0,台東市,930,35.7,35.1,300.0,2018,10,25,3
113,百香果-改良種,51,2018-10-26,52.0,25.0,台東市,930,33.5,35.1,400.0,2018,10,26,4
114,百香果-改良種,51,2018-10-27,52.0,25.0,台東市,930,33.5,35.1,300.0,2018,10,27,5
115,百香果-改良種,51,2018-10-28,52.0,25.0,台東市,930,32.6,35.1,400.0,2018,10,28,6
116,百香果-改良種,51,2018-10-30,85.0,28.3,台東市,930,36.8,38.4,300.0,2018,10,30,1
117,百香果-改良種,51,2018-10-31,85.0,28.3,台東市,930,36.8,38.4,300.0,2018,10,31,2
118,百香果-改良種,51,2018-11-01,85.0,28.3,台東市,930,36.8,38.4,300.0,2018,11,1,3
119,百香果-改良種,51,2018-11-02,85.0,28.3,台東市,930,37.5,38.4,200.0,2018,11,2,4
120,百香果-改良種,51,2018-11-03,85.0,28.3,台東市,930,37.5,38.4,300.0,2018,11,3,5
121,百香果-改良種,51,2018-11-04,65.0,28.3,台東市,930,35.2,38.4,400.0,2018,11,4,6
122,百香果-改良種,51,2018-11-06,65.0,25.9,台東市,930,33.2,35.4,400.0,2018,11,6,1
123,百香果-改良種,51,2018-11-07,65.0,25.9,台東市,930,32.4,35.4,500.0,2018,11,7,2
124,百香果-改良種,51,2018-11-08,65.0,25.9,台東市,930,32.4,35.4,500.0,2018,11,8,3
125,百香果-改良種,51,2018-11-09,65.0,25.9,台東市,930,32.4,35.4,400.0,2018,11,9,4
126,百香果-改良種,51,2018-11-10,65.0,25.9,台東市,930,34.6,35.4,200.0,2018,11,10,5
127,百香果-改良種,51,2018-11-11,65.0,25.9,台東市,930,34.6,35.4,300.0,2018,11,11,6
128,百香果-改良種,51,2018-11-13,60.0,20.0,台東市,930,33.2,35.0,400.0,2018,11,13,1
129,百香果-改良種,51,2018-11-14,60.0,20.0,台東市,930,34.5,35.0,300.0,2018,11,14,2
130,百香果-改良種,51,2018-11-15,60.0,20.0,台東市,930,34.5,35.0,300.0,2018,11,15,3
131,百香果-改良種,51,2018-11-16,60.0,20.0,台東市,930,34.2,35.0,400.0,2018,11,16,4
132,百香果-改良種,51,2018-11-17,60.0,20.0,台東市,930,31.2,35.0,200.0,2018,11,17,5
133,百香果-改良種,51,2018-11-18,62.0,20.0,台東市,930,32.4,35.0,200.0,2018,11,18,6
134,百香果-改良種,51,2018-11-20,62.0,18.0,台東市,930,33.4,33.5,400.0,2018,11,20,1
135,百香果-改良種,51,2018-11-21,62.0,18.0,台東市,930,33.4,33.5,400.0,2018,11,21,2
136,百香果-改良種,51,2018-11-22,62.0,18.0,台東市,930,34.5,33.5,300.0,2018,11,22,3
137,百香果-改良種,51,2018-11-27,62.0,18.0,台東市,930,33.5,33.5,400.0,2018,11,27,1
138,百香果-改良種,51,2018-11-29,62.0,18.0,台東市,930,33.2,33.5,300.0,2018,11,29,3
139,百香果-改良種,51,2018-11-30,62.0,18.0,台東市,930,33.2,33.5,200.0,2018,11,30,4
140,百香果-改良種,51,2018-12-01,62.0,18.0,台東市,930,33.2,33.5,200.0,2018,12,1,5
141,百香果-改良種,51,2018-12-04,62.0,18.0,台東市,930,34.5,33.5,400.0,2018,12,4,1
142,百香果-改良種,51,2018-12-05,62.0,18.0,台東市,930,33.1,33.5,300.0,2018,12,5,2
143,百香果-改良種,51,2018-12-06,62.0,18.0,台東市,930,31.8,33.5,200.0,2018,12,6,3
144,百香果-改良種,51,2018-12-07,55.0,18.0,台東市,930,30.5,32.1,400.0,2018,12,7,4
145,百香果-改良種,51,2018-12-08,55.0,17.0,台東市,930,30.5,32.1,400.0,2018,12,8,5
146,百香果-改良種,51,2018-12-11,55.0,18.0,台東市,930,33.4,32.1,300.0,2018,12,11,1
147,百香果-改良種,51,2018-12-12,55.0,18.0,台東市,930,33.4,32.1,300.0,2018,12,12,2
148,百香果-改良種,51,2018-12-13,55.0,18.0,台東市,930,33.4,32.1,300.0,2018,12,13,3
149,百香果-改良種,51,2018-12-14,55.0,18.0,台東市,930,31.1,32.1,300.0,2018,12,14,4
150,百香果-改良種,51,2018-12-15,55.0,18.0,台東市,930,30.9,32.1,300.0,2018,12,15,5
151,百香果-改良種,51,2018-12-16,55.0,18.0,台東市,930,31.2,32.1,200.0,2018,12,16,6
152,百香果-改良種,51,2018-12-18,55.0,18.0,台東市,930,31.2,32.1,200.0,2018,12,18,1
153,百香果-改良種,51,2018-12-19,50.0,18.6,台東市,930,33.6,31.5,300.0,2018,12,19,2
154,百香果-改良種,51,2018-12-20,50.0,18.6,台東市,930,34.2,33.5,400.0,2018,12,20,3
155,百香果-改良種,51,2018-12-21,50.0,18.6,台東市,930,33.3,33.5,400.0,2018,12,21,4
156,百香果-改良種,51,2018-12-22,50.0,18.6,台東市,930,35.2,33.5,400.0,2018,12,22,5
157,百香果-改良種,51,2018-12-23,50.0,18.6,台東市,930,35.2,33.5,200.0,2018,12,23,6
158,百香果-改良種,51,2018-12-25,50.0,18.6,台東市,930,33.2,33.5,100.0,2018,12,25,1
159,百香果-改良種,51,2018-12-26,50.0,18.6,台東市,930,33.2,33.5,100.0,2018,12,26,2
160,百香果-改良種,51,2018-12-27,50.0,18.6,台東市,930,33.2,33.5,100.0,2018,12,27,3
161,百香果-改良種,51,2018-12-28,50.0,18.6,台東市,930,35.7,33.5,200.0,2018,12,28,4
162,百香果-改良種,51,2018-12-29,50.0,18.6,台東市,930,35.7,33.5,400.0,2018,12,29,5
163,百香果-改良種,51,2018-12-30,50.0,18.6,台東市,930,34.2,33.5,500.0,2018,12,30,6
164,百香果-改良種,51,2019-01-01,50.0,18.6,台東市,930,31.2,30.7,400.0,2019,1,1,1
165,百香果-改良種,51,2019-01-02,50.0,18.6,台東市,930,33.2,31.5,200.0,2019,1,2,2
166,百香果-改良種,51,2019-01-03,50.0,14.0,台東市,930,26.8,28.0,100.0,2019,1,3,3
167,百香果-改良種,51,2019-01-04,50.0,14.0,台東市,930,26.1,28.0,200.0,2019,1,4,4
168,百香果-改良種,51,2019-01-06,50.0,14.0,台東市,930,26.6,28.0,400.0,2019,1,6,6
169,百香果-改良種,51,2019-01-08,50.0,16.0,台東市,930,28.2,28.0,200.0,2019,1,8,1
170,百香果-改良種,51,2019-01-09,50.0,16.0,台東市,930,27.6,28.0,300.0,2019,1,9,2
171,百香果-改良種,51,2019-01-10,50.0,16.0,台東市,930,29.8,28.0,400.0,2019,1,10,3
172,百香果-改良種,51,2019-01-11,50.0,16.0,台東市,930,30.3,28.0,300.0,2019,1,11,4
173,百香果-改良種,51,2019-01-13,50.0,16.0,台東市,930,33.8,31.0,400.0,2019,1,13,6
174,百香果-改良種,51,2019-01-15,50.0,16.0,台東市,930,31.2,31.0,500.0,2019,1,15,1
175,百香果-改良種,51,2019-01-17,50.0,16.0,台東市,930,32.6,31.0,400.0,2019,1,17,3
176,百香果-改良種,51,2019-01-18,50.0,16.0,台東市,930,33.3,31.0,200.0,2019,1,18,4
177,百香果-改良種,51,2019-01-19,50.0,16.0,台東市,930,32.6,31.0,300.0,2019,1,19,5
178,百香果-改良種,51,2019-01-20,50.0,16.0,台東市,930,33.1,31.0,300.0,2019,1,20,6
179,百香果-改良種,51,2019-01-22,50.0,16.0,台東市,930,34.5,31.0,200.0,2019,1,22,1
180,百香果-改良種,51,2019-01-23,50.0,16.0,台東市,930,30.3,31.0,400.0,2019,1,23,2
181,百香果-改良種,51,2019-01-24,50.0,18.0,台東市,930,32.4,31.0,200.0,2019,1,24,3
182,百香果-改良種,51,2019-01-25,55.0,18.0,台東市,930,34.7,35.0,200.0,2019,1,25,4
183,百香果-改良種,51,2019-06-13,75.0,37.0,台東市,930,46.7,47.0,160.0,2019,6,13,3
184,百香果-改良種,51,2019-06-13,75.0,37.0,台東市,930,46.7,47.0,160.0,2019,6,13,3
185,百香果-改良種,51,2019-06-13,75.0,37.0,台東市,930,46.7,47.0,160.0,2019,6,13,3
186,百香果-改良種,51,2019-06-14,80.0,42.0,台東市,930,55.3,54.7,230.0,2019,6,14,4
187,百香果-改良種,51,2019-06-15,80.0,42.0,台東市,930,52.7,53.1,280.0,2019,6,15,5
188,百香果-改良種,51,2019-06-13,75.0,37.0,台東市,930,46.7,47.0,160.0,2019,6,13,3
189,百香果-改良種,51,2019-06-14,80.0,42.0,台東市,930,55.3,54.7,230.0,2019,6,14,4
190,百香果-改良種,51,2019-06-15,80.0,42.0,台東市,930,52.7,53.1,280.0,2019,6,15,5
191,百香果-改良種,51,2019-06-16,80.0,42.0,台東市,930,54.7,53.1,380.0,2019,6,16,6
192,百香果-改良種,51,2019-06-13,75.0,37.0,台東市,930,46.7,47.0,160.0,2019,6,13,3
193,百香果-改良種,51,2019-06-14,80.0,42.0,台東市,930,55.3,54.7,230.0,2019,6,14,4
194,百香果-改良種,51,2019-06-15,80.0,42.0,台東市,930,52.7,53.1,280.0,2019,6,15,5
195,百香果-改良種,51,2019-06-16,80.0,42.0,台東市,930,54.7,53.1,380.0,2019,6,16,6
196,百香果-改良種,51,2019-06-13,75.0,37.0,台東市,930,46.7,47.0,160.0,2019,6,13,3
197,百香果-改良種,51,2019-06-14,80.0,42.0,台東市,930,55.3,54.7,230.0,2019,6,14,4
198,百香果-改良種,51,2019-06-15,80.0,42.0,台東市,930,52.7,53.1,280.0,2019,6,15,5
199,百香果-改良種,51,2019-06-16,80.0,42.0,台東市,930,54.7,53.1,380.0,2019,6,16,6
200,百香果-改良種,51,2019-06-18,80.0,42.0,台東市,930,57.6,58.1,460.0,2019,6,18,1
201,百香果-改良種,51,2019-06-13,75.0,37.0,台東市,930,46.7,47.0,160.0,2019,6,13,3
202,百香果-改良種,51,2019-06-14,80.0,42.0,台東市,930,55.3,54.7,230.0,2019,6,14,4
203,百香果-改良種,51,2019-06-15,80.0,42.0,台東市,930,52.7,53.1,280.0,2019,6,15,5
204,百香果-改良種,51,2019-06-16,80.0,42.0,台東市,930,54.7,53.1,380.0,2019,6,16,6
205,百香果-改良種,51,2019-06-18,80.0,42.0,台東市,930,57.6,58.1,460.0,2019,6,18,1
206,百香果-改良種,51,2019-06-19,80.0,42.0,台東市,930,59.5,60.7,230.0,2019,6,19,2
207,百香果-改良種,51,2019-06-13,75.0,37.0,台東市,930,46.7,47.0,160.0,2019,6,13,3
208,百香果-改良種,51,2019-06-14,80.0,42.0,台東市,930,55.3,54.7,230.0,2019,6,14,4
209,百香果-改良種,51,2019-06-15,80.0,42.0,台東市,930,52.7,53.1,280.0,2019,6,15,5
210,百香果-改良種,51,2019-06-16,80.0,42.0,台東市,930,54.7,53.1,380.0,2019,6,16,6
211,百香果-改良種,51,2019-06-18,80.0,42.0,台東市,930,57.6,58.1,460.0,2019,6,18,1
212,百香果-改良種,51,2019-06-19,80.0,42.0,台東市,930,59.5,60.7,230.0,2019,6,19,2
213,百香果-改良種,51,2019-06-20,80.0,42.0,台東市,930,57.8,58.2,330.0,2019,6,20,3
