,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,花椰菜-青梗,FB1,2013-05-19,30.0,20.0,台東市,930,25.0,0.0,452.0,2013,5,19,6
1,花椰菜-青梗,FB1,2013-05-22,40.0,20.0,台東市,930,30.0,0.0,280.0,2013,5,22,2
2,花椰菜-青梗,FB1,2013-05-23,45.0,20.0,台東市,930,30.0,0.0,380.0,2013,5,23,3
3,花椰菜-青梗,FB1,2013-05-25,45.0,20.0,台東市,930,32.0,0.0,171.0,2013,5,25,5
4,花椰菜-青梗,FB1,2013-05-28,45.0,20.0,台東市,930,38.0,0.0,488.0,2013,5,28,1
5,花椰菜-青梗,FB1,2013-05-29,45.0,20.0,台東市,930,32.0,0.0,111.0,2013,5,29,2
6,花椰菜-青梗,FB1,2013-05-31,45.0,20.0,台東市,930,32.0,0.0,290.0,2013,5,31,4
7,花椰菜-青梗,FB1,2013-06-04,50.0,25.0,台東市,930,38.0,39.0,288.0,2013,6,4,1
8,花椰菜-青梗,FB1,2013-06-05,50.0,25.0,台東市,930,37.0,38.0,331.0,2013,6,5,2
9,花椰菜-青梗,FB1,2013-06-06,50.0,25.0,台東市,930,35.0,37.0,60.0,2013,6,6,3
10,花椰菜-青梗,FB1,2013-06-07,60.0,45.0,台東市,930,50.0,52.0,324.0,2013,6,7,4
11,花椰菜-青梗,FB1,2013-06-08,50.0,20.0,台東市,930,36.0,38.0,277.0,2013,6,8,5
12,花椰菜-青梗,FB1,2013-06-09,50.0,20.0,台東市,930,38.0,39.0,60.0,2013,6,9,6
13,花椰菜-青梗,FB1,2013-06-11,60.0,45.0,台東市,930,53.0,53.0,120.0,2013,6,11,1
14,花椰菜-青梗,FB1,2013-06-12,60.0,45.0,台東市,930,53.0,53.0,158.0,2013,6,12,2
15,花椰菜-青梗,FB1,2013-06-15,60.0,45.0,台東市,930,53.0,53.0,80.0,2013,6,15,5
16,花椰菜-青梗,FB1,2013-06-16,60.0,45.0,台東市,930,53.0,53.0,40.0,2013,6,16,6
17,花椰菜-青梗,FB1,2013-06-18,60.0,45.0,台東市,930,53.0,54.0,199.0,2013,6,18,1
18,花椰菜-青梗,FB1,2013-06-19,60.0,45.0,台東市,930,53.0,53.0,100.0,2013,6,19,2
19,花椰菜-青梗,FB1,2013-06-20,60.0,45.0,台東市,930,51.0,52.0,70.0,2013,6,20,3
20,花椰菜-青梗,FB1,2013-06-21,60.0,45.0,台東市,930,51.0,51.0,160.0,2013,6,21,4
21,花椰菜-青梗,FB1,2013-06-22,60.0,45.0,台東市,930,52.0,52.0,40.0,2013,6,22,5
22,花椰菜-青梗,FB1,2013-06-23,60.0,45.0,台東市,930,53.0,53.0,160.0,2013,6,23,6
23,花椰菜-青梗,FB1,2013-06-25,60.0,45.0,台東市,930,54.0,53.0,200.0,2013,6,25,1
24,花椰菜-青梗,FB1,2013-06-26,60.0,45.0,台東市,930,53.0,53.0,200.0,2013,6,26,2
25,花椰菜-青梗,FB1,2013-06-27,60.0,45.0,台東市,930,53.0,54.0,180.0,2013,6,27,3
26,花椰菜-青梗,FB1,2013-06-29,60.0,45.0,台東市,930,53.0,54.0,200.0,2013,6,29,5
27,花椰菜-青梗,FB1,2013-06-30,60.0,45.0,台東市,930,53.0,54.0,240.0,2013,6,30,6
28,花椰菜-青梗,FB1,2013-07-02,40.0,20.0,台東市,930,30.0,20.0,160.0,2013,7,2,1
29,花椰菜-青梗,FB1,2013-07-03,60.0,45.0,台東市,930,54.0,54.0,197.0,2013,7,3,2
30,花椰菜-青梗,FB1,2013-07-04,60.0,45.0,台東市,930,54.0,54.0,200.0,2013,7,4,3
31,花椰菜-青梗,FB1,2013-07-05,60.0,45.0,台東市,930,54.0,54.0,80.0,2013,7,5,4
32,花椰菜-青梗,FB1,2013-07-06,60.0,45.0,台東市,930,54.0,54.0,140.0,2013,7,6,5
33,花椰菜-青梗,FB1,2013-07-07,60.0,45.0,台東市,930,54.0,54.0,281.0,2013,7,7,6
34,花椰菜-青梗,FB1,2013-07-09,60.0,45.0,台東市,930,54.0,54.0,100.0,2013,7,9,1
35,花椰菜-青梗,FB1,2013-07-10,60.0,45.0,台東市,930,54.0,54.0,190.0,2013,7,10,2
36,花椰菜-青梗,FB1,2013-07-11,60.0,45.0,台東市,930,54.0,54.0,120.0,2013,7,11,3
37,花椰菜-青梗,FB1,2013-07-12,60.0,25.0,台東市,930,30.0,30.0,167.0,2013,7,12,4
38,花椰菜-青梗,FB1,2013-07-13,60.0,25.0,台東市,930,30.0,30.0,420.0,2013,7,13,5
