,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-大西瓜,T1,2013-05-19,25.0,15.0,台東市,930,20.0,0.0,650.0,2013,5,19,6
1,西瓜-大西瓜,T1,2013-05-22,25.0,15.0,台東市,930,22.0,0.0,1200.0,2013,5,22,2
2,西瓜-大西瓜,T1,2013-05-23,23.0,15.0,台東市,930,20.0,0.0,1200.0,2013,5,23,3
3,西瓜-大西瓜,T1,2013-05-25,23.0,15.0,台東市,930,20.0,0.0,1080.0,2013,5,25,5
4,西瓜-大西瓜,T1,2013-05-26,23.0,15.0,台東市,930,20.0,0.0,920.0,2013,5,26,6
5,西瓜-大西瓜,T1,2013-05-28,23.0,15.0,台東市,930,19.0,0.0,1200.0,2013,5,28,1
6,西瓜-大西瓜,T1,2013-05-29,23.0,15.0,台東市,930,21.0,0.0,1100.0,2013,5,29,2
7,西瓜-大西瓜,T1,2013-05-30,23.0,15.0,台東市,930,16.0,0.0,890.0,2013,5,30,3
8,西瓜-大西瓜,T1,2013-05-31,23.0,15.0,台東市,930,18.0,0.0,1250.0,2013,5,31,4
9,西瓜-大西瓜,T1,2013-06-01,23.0,15.0,台東市,930,19.0,0.0,1400.0,2013,6,1,5
10,西瓜-大西瓜,T1,2013-06-02,23.0,15.0,台東市,930,19.0,0.0,1400.0,2013,6,2,6
11,西瓜-大西瓜,T1,2013-06-04,30.0,15.0,台東市,930,17.0,17.0,800.0,2013,6,4,1
12,西瓜-大西瓜,T1,2013-06-05,23.0,15.0,台東市,930,17.0,17.0,700.0,2013,6,5,2
13,西瓜-大西瓜,T1,2013-06-06,35.0,20.0,台東市,930,27.0,28.0,850.0,2013,6,6,3
14,西瓜-大西瓜,T1,2013-06-07,35.0,20.0,台東市,930,26.0,27.0,950.0,2013,6,7,4
15,西瓜-大西瓜,T1,2013-06-08,35.0,20.0,台東市,930,26.0,27.0,950.0,2013,6,8,5
16,西瓜-大西瓜,T1,2013-06-09,35.0,20.0,台東市,930,25.0,26.0,1200.0,2013,6,9,6
17,西瓜-大西瓜,T1,2013-06-11,37.0,20.0,台東市,930,26.0,27.0,1200.0,2013,6,11,1
18,西瓜-大西瓜,T1,2013-06-12,37.0,20.0,台東市,930,25.0,26.0,1100.0,2013,6,12,2
19,西瓜-大西瓜,T1,2013-06-15,37.0,20.0,台東市,930,25.0,25.0,1200.0,2013,6,15,5
20,西瓜-大西瓜,T1,2013-06-16,37.0,20.0,台東市,930,25.0,25.0,1300.0,2013,6,16,6
21,西瓜-大西瓜,T1,2013-06-18,42.0,25.0,台東市,930,35.0,36.0,1400.0,2013,6,18,1
22,西瓜-大西瓜,T1,2013-06-19,42.0,25.0,台東市,930,36.0,36.0,1000.0,2013,6,19,2
23,西瓜-大西瓜,T1,2013-06-20,42.0,25.0,台東市,930,36.0,36.0,1000.0,2013,6,20,3
