,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,葡萄-巨峰,S1,2013-08-02,63.0,22.0,台東市,930,40.0,35.0,300.0,2013,8,2,4
40,葡萄-巨峰,S1,2013-08-03,65.0,25.0,台東市,930,38.0,37.0,300.0,2013,8,3,5
41,葡萄-巨峰,S1,2013-08-04,65.0,25.0,台東市,930,38.0,37.0,300.0,2013,8,4,6
42,葡萄-巨峰,S1,2013-08-06,70.0,27.0,台東市,930,38.0,42.0,300.0,2013,8,6,1
43,葡萄-巨峰,S1,2013-08-07,70.0,27.0,台東市,930,42.0,42.0,350.0,2013,8,7,2
44,葡萄-巨峰,S1,2013-08-08,70.0,27.0,台東市,930,43.0,42.0,350.0,2013,8,8,3
45,葡萄-巨峰,S1,2013-08-09,68.0,25.0,台東市,930,40.0,38.0,350.0,2013,8,9,4
46,葡萄-巨峰,S1,2013-08-10,68.0,24.0,台東市,930,41.0,35.0,400.0,2013,8,10,5
47,葡萄-巨峰,S1,2013-08-11,68.0,24.0,台東市,930,41.0,35.0,400.0,2013,8,11,6
48,葡萄-巨峰,S1,2013-08-13,71.0,30.0,台東市,930,50.0,52.0,400.0,2013,8,13,1
49,葡萄-巨峰,S1,2013-08-14,71.0,28.0,台東市,930,43.0,45.0,300.0,2013,8,14,2
50,葡萄-巨峰,S1,2013-08-15,75.0,29.0,台東市,930,47.0,44.0,300.0,2013,8,15,3
51,葡萄-巨峰,S1,2013-08-16,75.0,30.0,台東市,930,46.0,44.0,300.0,2013,8,16,4
52,葡萄-巨峰,S1,2013-08-17,75.0,30.0,台東市,930,51.0,52.0,300.0,2013,8,17,5
53,葡萄-巨峰,S1,2013-08-18,75.0,35.0,台東市,930,54.0,55.0,300.0,2013,8,18,6
54,葡萄-巨峰,S1,2013-08-20,75.0,29.0,台東市,930,48.0,47.0,500.0,2013,8,20,1
55,葡萄-巨峰,S1,2013-08-21,75.0,26.0,台東市,930,45.0,48.0,200.0,2013,8,21,2
56,葡萄-巨峰,S1,2013-08-25,75.0,35.0,台東市,930,48.0,49.0,200.0,2013,8,25,6
57,葡萄-巨峰,S1,2013-08-27,75.0,35.0,台東市,930,48.0,50.0,200.0,2013,8,27,1
58,葡萄-巨峰,S1,2013-08-28,74.0,40.0,台東市,930,50.2,53.0,250.0,2013,8,28,2
59,葡萄-巨峰,S1,2013-08-29,70.0,38.0,台東市,930,51.1,53.0,200.0,2013,8,29,3
60,葡萄-巨峰,S1,2013-08-30,72.0,40.0,台東市,930,52.5,52.0,200.0,2013,8,30,4
61,葡萄-巨峰,S1,2013-08-31,70.0,40.0,台東市,930,52.0,57.0,260.0,2013,8,31,5
62,葡萄-巨峰,S1,2013-09-01,70.0,40.0,台東市,930,51.0,57.0,400.0,2013,9,1,6
63,葡萄-巨峰,S1,2013-09-03,70.0,35.0,台東市,930,56.0,56.0,400.0,2013,9,3,1
64,葡萄-巨峰,S1,2013-09-04,72.0,35.0,台東市,930,55.0,56.0,440.0,2013,9,4,2
65,葡萄-巨峰,S1,2013-09-05,70.0,35.0,台東市,930,51.0,51.0,290.0,2013,9,5,3
66,葡萄-巨峰,S1,2013-09-06,70.0,35.0,台東市,930,52.0,51.0,250.0,2013,9,6,4
67,葡萄-巨峰,S1,2013-09-07,72.0,30.0,台東市,930,45.0,47.0,200.0,2013,9,7,5
68,葡萄-巨峰,S1,2013-09-08,72.0,39.0,台東市,930,54.5,53.0,200.0,2013,9,8,6
69,葡萄-巨峰,S1,2013-09-10,70.0,50.0,台東市,930,66.0,66.0,200.0,2013,9,10,1
70,葡萄-巨峰,S1,2013-09-11,70.0,50.0,台東市,930,66.0,65.0,200.0,2013,9,11,2
71,葡萄-巨峰,S1,2013-09-12,82.0,42.0,台東市,930,58.0,61.0,200.0,2013,9,12,3
72,葡萄-巨峰,S1,2013-09-13,82.0,50.0,台東市,930,60.0,61.0,200.0,2013,9,13,4
73,葡萄-巨峰,S1,2013-09-14,80.0,44.0,台東市,930,59.7,57.0,200.0,2013,9,14,5
74,葡萄-巨峰,S1,2013-09-15,80.0,50.0,台東市,930,62.5,62.0,200.0,2013,9,15,6
75,葡萄-巨峰,S1,2013-09-17,95.0,48.0,台東市,930,65.0,65.0,300.0,2013,9,17,1
76,葡萄-巨峰,S1,2013-09-18,95.0,45.0,台東市,930,66.0,64.0,450.0,2013,9,18,2
77,葡萄-巨峰,S1,2013-09-19,90.0,41.0,台東市,930,65.0,65.0,700.0,2013,9,19,3
78,葡萄-巨峰,S1,2013-09-24,86.0,39.0,台東市,930,63.0,63.0,250.0,2013,9,24,1
79,葡萄-巨峰,S1,2013-09-25,84.0,40.0,台東市,930,62.0,63.0,230.0,2013,9,25,2
80,葡萄-巨峰,S1,2013-09-26,82.0,40.0,台東市,930,58.0,61.0,230.0,2013,9,26,3
81,葡萄-巨峰,S1,2013-09-27,80.0,42.0,台東市,930,60.3,61.0,230.0,2013,9,27,4
82,葡萄-巨峰,S1,2013-09-28,82.0,32.0,台東市,930,58.0,58.0,230.0,2013,9,28,5
83,葡萄-巨峰,S1,2013-10-01,85.0,34.0,台東市,930,58.0,59.0,230.0,2013,10,1,1
84,葡萄-巨峰,S1,2013-10-02,87.0,30.0,台東市,930,58.0,57.0,360.0,2013,10,2,2
85,葡萄-巨峰,S1,2013-10-03,87.0,30.0,台東市,930,56.8,57.0,230.0,2013,10,3,3
86,葡萄-巨峰,S1,2013-10-04,90.0,32.0,台東市,930,57.0,57.0,230.0,2013,10,4,4
87,葡萄-巨峰,S1,2013-10-05,83.0,35.0,台東市,930,54.0,52.0,230.0,2013,10,5,5
88,葡萄-巨峰,S1,2013-10-06,83.0,32.0,台東市,930,52.0,52.0,200.0,2013,10,6,6
89,葡萄-巨峰,S1,2013-10-08,81.0,40.0,台東市,930,52.0,52.0,200.0,2013,10,8,1
90,葡萄-巨峰,S1,2013-10-09,81.0,40.0,台東市,930,59.0,58.0,300.0,2013,10,9,2
91,葡萄-巨峰,S1,2013-10-10,81.0,40.0,台東市,930,51.0,52.0,300.0,2013,10,10,3
92,葡萄-巨峰,S1,2013-10-11,81.0,40.0,台東市,930,52.0,53.0,260.0,2013,10,11,4
93,葡萄-巨峰,S1,2013-10-12,93.0,35.0,台東市,930,54.3,55.0,260.0,2013,10,12,5
94,葡萄-巨峰,S1,2013-10-13,93.0,32.0,台東市,930,52.0,53.0,220.0,2013,10,13,6
95,葡萄-巨峰,S1,2013-10-15,93.0,38.0,台東市,930,61.0,62.0,230.0,2013,10,15,1
96,葡萄-巨峰,S1,2013-10-17,96.0,36.0,台東市,930,54.0,53.0,200.0,2013,10,17,3
97,葡萄-巨峰,S1,2013-10-18,93.0,35.0,台東市,930,57.0,56.0,200.0,2013,10,18,4
98,葡萄-巨峰,S1,2013-10-19,96.0,35.0,台東市,930,57.0,57.0,200.0,2013,10,19,5
99,葡萄-巨峰,S1,2013-10-20,90.0,35.0,台東市,930,52.0,51.0,200.0,2013,10,20,6
100,葡萄-巨峰,S1,2013-10-22,86.0,33.0,台東市,930,49.0,50.0,200.0,2013,10,22,1
101,葡萄-巨峰,S1,2013-10-23,86.0,36.0,台東市,930,52.0,53.0,200.0,2013,10,23,2
102,葡萄-巨峰,S1,2013-10-24,86.0,39.0,台東市,930,56.0,53.0,200.0,2013,10,24,3
103,葡萄-巨峰,S1,2013-10-25,88.0,36.0,台東市,930,52.0,53.0,220.0,2013,10,25,4
104,葡萄-巨峰,S1,2013-10-26,87.0,38.0,台東市,930,55.0,55.0,350.0,2013,10,26,5
105,葡萄-巨峰,S1,2013-10-27,90.0,40.0,台東市,930,58.0,57.0,350.0,2013,10,27,6
106,葡萄-巨峰,S1,2013-10-29,87.0,39.0,台東市,930,53.0,55.0,200.0,2013,10,29,1
107,葡萄-巨峰,S1,2013-10-30,83.0,33.0,台東市,930,50.0,52.0,250.0,2013,10,30,2
108,葡萄-巨峰,S1,2013-10-31,83.0,33.0,台東市,930,50.0,48.0,230.0,2013,10,31,3
109,葡萄-巨峰,S1,2013-11-01,83.0,35.0,台東市,930,49.0,48.0,350.0,2013,11,1,4
110,葡萄-巨峰,S1,2013-11-02,87.0,35.0,台東市,930,51.0,51.0,350.0,2013,11,2,5
111,葡萄-巨峰,S1,2013-11-03,82.0,28.0,台東市,930,50.0,48.0,350.0,2013,11,3,6
112,葡萄-巨峰,S1,2013-11-05,82.0,27.0,台東市,930,51.0,50.0,350.0,2013,11,5,1
113,葡萄-巨峰,S1,2013-11-06,82.0,33.0,台東市,930,48.0,49.0,380.0,2013,11,6,2
114,葡萄-巨峰,S1,2013-11-07,80.0,31.0,台東市,930,45.0,48.0,450.0,2013,11,7,3
115,葡萄-巨峰,S1,2013-11-08,80.0,31.0,台東市,930,49.0,48.0,450.0,2013,11,8,4
116,葡萄-巨峰,S1,2013-11-09,82.0,34.0,台東市,930,48.4,51.0,440.0,2013,11,9,5
117,葡萄-巨峰,S1,2013-11-10,82.0,34.0,台東市,930,51.0,51.0,440.0,2013,11,10,6
118,葡萄-巨峰,S1,2013-11-12,82.0,34.0,台東市,930,52.0,51.0,400.0,2013,11,12,1
119,葡萄-巨峰,S1,2013-11-13,82.0,36.0,台東市,930,52.0,51.0,400.0,2013,11,13,2
120,葡萄-巨峰,S1,2013-11-14,82.0,36.0,台東市,930,53.0,52.0,320.0,2013,11,14,3
121,葡萄-巨峰,S1,2013-11-15,76.0,35.0,台東市,930,51.0,48.0,210.0,2013,11,15,4
122,葡萄-巨峰,S1,2013-11-16,91.0,39.0,台東市,930,56.0,53.0,360.0,2013,11,16,5
123,葡萄-巨峰,S1,2013-11-17,86.0,39.0,台東市,930,56.0,55.0,360.0,2013,11,17,6
124,葡萄-巨峰,S1,2013-11-19,86.0,32.0,台東市,930,52.9,52.0,360.0,2013,11,19,1
125,葡萄-巨峰,S1,2013-11-20,85.0,30.0,台東市,930,56.0,55.0,310.0,2013,11,20,2
126,葡萄-巨峰,S1,2013-11-21,87.0,39.0,台東市,930,54.0,55.0,310.0,2013,11,21,3
127,葡萄-巨峰,S1,2013-11-22,82.0,40.0,台東市,930,55.0,53.0,380.0,2013,11,22,4
128,葡萄-巨峰,S1,2013-11-23,79.0,37.0,台東市,930,53.0,53.0,310.0,2013,11,23,5
129,葡萄-巨峰,S1,2013-11-24,82.0,41.0,台東市,930,60.0,58.0,300.0,2013,11,24,6
130,葡萄-巨峰,S1,2013-11-26,82.0,40.0,台東市,930,58.0,55.0,300.0,2013,11,26,1
131,葡萄-巨峰,S1,2013-11-27,80.0,38.0,台東市,930,52.8,53.0,300.0,2013,11,27,2
132,葡萄-巨峰,S1,2013-11-28,80.0,38.0,台東市,930,53.0,52.0,300.0,2013,11,28,3
133,葡萄-巨峰,S1,2013-11-29,85.0,40.0,台東市,930,56.0,54.0,300.0,2013,11,29,4
134,葡萄-巨峰,S1,2013-11-30,85.0,40.0,台東市,930,53.0,52.0,380.0,2013,11,30,5
135,葡萄-巨峰,S1,2013-12-01,85.0,38.0,台東市,930,54.0,52.0,320.0,2013,12,1,6
136,葡萄-巨峰,S1,2013-12-03,81.0,40.0,台東市,930,53.0,52.0,480.0,2013,12,3,1
137,葡萄-巨峰,S1,2013-12-04,82.0,38.0,台東市,930,53.0,52.0,480.0,2013,12,4,2
138,葡萄-巨峰,S1,2013-12-05,82.0,33.0,台東市,930,51.0,52.0,320.0,2013,12,5,3
139,葡萄-巨峰,S1,2013-12-06,82.0,31.0,台東市,930,56.0,56.0,350.0,2013,12,6,4
140,葡萄-巨峰,S1,2013-12-07,75.0,31.0,台東市,930,53.0,52.0,340.0,2013,12,7,5
141,葡萄-巨峰,S1,2013-12-08,75.0,31.0,台東市,930,53.0,52.0,400.0,2013,12,8,6
142,葡萄-巨峰,S1,2013-12-10,75.0,40.0,台東市,930,58.0,55.0,300.0,2013,12,10,1
143,葡萄-巨峰,S1,2013-12-11,82.0,40.0,台東市,930,55.0,55.0,300.0,2013,12,11,2
144,葡萄-巨峰,S1,2013-12-12,82.0,41.0,台東市,930,60.1,60.0,300.0,2013,12,12,3
145,葡萄-巨峰,S1,2013-12-13,84.0,40.0,台東市,930,58.0,57.0,330.0,2013,12,13,4
146,葡萄-巨峰,S1,2013-12-14,83.0,40.0,台東市,930,56.0,55.0,250.0,2013,12,14,5
147,葡萄-巨峰,S1,2013-12-17,89.0,40.0,台東市,930,58.0,58.0,500.0,2013,12,17,1
148,葡萄-巨峰,S1,2013-12-18,85.0,37.0,台東市,930,59.0,57.0,350.0,2013,12,18,2
149,葡萄-巨峰,S1,2013-12-20,85.0,36.0,台東市,930,53.0,53.0,300.0,2013,12,20,4
150,葡萄-巨峰,S1,2013-12-21,84.0,40.0,台東市,930,53.0,55.0,400.0,2013,12,21,5
151,葡萄-巨峰,S1,2013-12-24,82.0,41.0,台東市,930,60.5,60.0,350.0,2013,12,24,1
152,葡萄-巨峰,S1,2013-12-25,82.0,40.0,台東市,930,56.0,58.0,400.0,2013,12,25,2
153,葡萄-巨峰,S1,2013-12-26,82.0,42.0,台東市,930,62.1,60.0,300.0,2013,12,26,3
154,葡萄-巨峰,S1,2013-12-27,85.0,40.0,台東市,930,59.9,59.0,300.0,2013,12,27,4
155,葡萄-巨峰,S1,2013-12-28,86.0,38.0,台東市,930,61.0,55.0,260.0,2013,12,28,5
156,葡萄-巨峰,S1,2013-12-31,92.0,40.0,台東市,930,60.0,58.0,260.0,2013,12,31,1
157,葡萄-巨峰,S1,2014-01-01,91.0,40.0,台東市,930,58.0,55.0,300.0,2014,1,1,2
158,葡萄-巨峰,S1,2014-01-02,83.0,40.0,台東市,930,58.0,55.0,300.0,2014,1,2,3
159,葡萄-巨峰,S1,2014-01-03,80.0,32.0,台東市,930,55.2,55.0,300.0,2014,1,3,4
160,葡萄-巨峰,S1,2014-01-04,88.0,40.0,台東市,930,63.0,61.0,300.0,2014,1,4,5
161,葡萄-巨峰,S1,2014-01-05,86.0,32.0,台東市,930,62.0,62.0,220.0,2014,1,5,6
162,葡萄-巨峰,S1,2014-01-07,88.0,32.0,台東市,930,62.0,60.0,320.0,2014,1,7,1
163,葡萄-巨峰,S1,2014-01-08,88.0,39.0,台東市,930,61.0,56.0,380.0,2014,1,8,2
164,葡萄-巨峰,S1,2014-01-09,85.0,38.0,台東市,930,60.0,56.0,380.0,2014,1,9,3
165,葡萄-巨峰,S1,2014-01-10,85.0,39.0,台東市,930,60.0,56.0,250.0,2014,1,10,4
166,葡萄-巨峰,S1,2014-01-11,79.0,32.0,台東市,930,52.0,50.0,300.0,2014,1,11,5
167,葡萄-巨峰,S1,2014-01-12,82.0,32.0,台東市,930,49.6,48.0,350.0,2014,1,12,6
168,葡萄-巨峰,S1,2014-01-14,82.0,32.0,台東市,930,51.0,50.0,370.0,2014,1,14,1
169,葡萄-巨峰,S1,2014-01-15,85.0,27.0,台東市,930,55.0,50.0,360.0,2014,1,15,2
170,葡萄-巨峰,S1,2014-01-16,85.0,45.0,台東市,930,68.0,63.0,380.0,2014,1,16,3
171,葡萄-巨峰,S1,2014-01-17,93.0,54.0,台東市,930,74.0,72.0,220.0,2014,1,17,4
172,葡萄-巨峰,S1,2014-01-18,93.0,54.0,台東市,930,80.0,72.0,200.0,2014,1,18,5
173,葡萄-巨峰,S1,2014-01-19,93.0,54.0,台東市,930,77.5,72.0,300.0,2014,1,19,6
174,葡萄-巨峰,S1,2014-01-21,93.0,56.0,台東市,930,74.0,72.0,250.0,2014,1,21,1
175,葡萄-巨峰,S1,2014-01-22,92.0,58.0,台東市,930,70.5,73.0,320.0,2014,1,22,2
176,葡萄-巨峰,S1,2014-01-23,92.0,58.0,台東市,930,72.0,73.0,330.0,2014,1,23,3
177,葡萄-巨峰,S1,2014-01-24,92.0,58.0,台東市,930,75.0,73.0,300.0,2014,1,24,4
178,葡萄-巨峰,S1,2014-01-25,100.0,45.0,台東市,930,78.0,78.0,300.0,2014,1,25,5
179,葡萄-巨峰,S1,2014-01-26,95.0,40.0,台東市,930,68.0,72.0,200.0,2014,1,26,6
180,葡萄-巨峰,S1,2014-01-27,86.0,38.0,台東市,930,72.0,72.0,700.0,2014,1,27,0
181,葡萄-巨峰,S1,2014-01-28,86.0,40.0,台東市,930,72.0,65.0,500.0,2014,1,28,1
182,葡萄-巨峰,S1,2014-01-29,86.0,40.0,台東市,930,72.0,58.0,680.0,2014,1,29,2
183,葡萄-巨峰,S1,2014-01-30,100.0,45.0,台東市,930,55.8,58.0,400.0,2014,1,30,3
184,葡萄-巨峰,S1,2014-02-06,100.0,50.0,台東市,930,70.1,68.0,200.0,2014,2,6,3
185,葡萄-巨峰,S1,2014-02-07,100.0,50.0,台東市,930,70.0,68.0,400.0,2014,2,7,4
186,葡萄-巨峰,S1,2014-02-08,96.0,50.0,台東市,930,76.3,63.0,200.0,2014,2,8,5
187,葡萄-巨峰,S1,2014-02-09,96.0,50.0,台東市,930,65.0,63.0,400.0,2014,2,9,6
188,葡萄-巨峰,S1,2014-02-11,94.0,50.0,台東市,930,64.8,63.0,400.0,2014,2,11,1
189,葡萄-巨峰,S1,2014-02-12,92.0,50.0,台東市,930,68.8,72.0,350.0,2014,2,12,2
190,葡萄-巨峰,S1,2014-02-13,95.0,50.0,台東市,930,75.0,72.0,450.0,2014,2,13,3
191,葡萄-巨峰,S1,2014-02-14,98.0,52.0,台東市,930,72.0,72.0,200.0,2014,2,14,4
192,葡萄-巨峰,S1,2014-02-18,98.0,50.0,台東市,930,70.0,71.0,200.0,2014,2,18,1
193,葡萄-巨峰,S1,2014-02-19,100.0,60.0,台東市,930,75.0,75.0,200.0,2014,2,19,2
194,葡萄-巨峰,S1,2014-02-20,100.0,60.0,台東市,930,75.0,75.0,400.0,2014,2,20,3
195,葡萄-巨峰,S1,2014-02-21,100.0,60.0,台東市,930,75.0,75.0,600.0,2014,2,21,4
196,葡萄-巨峰,S1,2014-02-22,95.0,44.0,台東市,930,74.4,75.0,600.0,2014,2,22,5
197,葡萄-巨峰,S1,2014-02-23,98.0,59.0,台東市,930,77.0,77.0,420.0,2014,2,23,6
198,葡萄-巨峰,S1,2014-02-25,98.0,59.0,台東市,930,76.0,75.0,370.0,2014,2,25,1
199,葡萄-巨峰,S1,2014-02-26,98.0,59.0,台東市,930,78.1,75.0,400.0,2014,2,26,2
200,葡萄-巨峰,S1,2014-02-27,100.0,59.0,台東市,930,76.0,75.0,400.0,2014,2,27,3
201,葡萄-巨峰,S1,2014-02-28,100.0,62.0,台東市,930,84.0,85.0,550.0,2014,2,28,4
202,葡萄-巨峰,S1,2014-03-01,100.0,67.0,台東市,930,81.5,82.0,220.0,2014,3,1,5
203,葡萄-巨峰,S1,2014-03-02,100.0,67.0,台東市,930,81.0,82.0,200.0,2014,3,2,6
204,葡萄-巨峰,S1,2014-03-04,100.0,62.0,台東市,930,72.0,75.0,250.0,2014,3,4,1
205,葡萄-巨峰,S1,2014-03-05,100.0,62.0,台東市,930,76.0,75.0,200.0,2014,3,5,2
206,葡萄-巨峰,S1,2014-03-06,103.0,62.0,台東市,930,75.0,75.0,200.0,2014,3,6,3
207,葡萄-巨峰,S1,2014-03-07,103.0,62.0,台東市,930,80.0,75.0,200.0,2014,3,7,4
208,葡萄-巨峰,S1,2014-03-08,96.0,62.0,台東市,930,75.0,75.0,200.0,2014,3,8,5
209,葡萄-巨峰,S1,2014-03-09,100.0,60.0,台東市,930,75.0,75.0,300.0,2014,3,9,6
210,葡萄-巨峰,S1,2014-03-11,100.0,62.0,台東市,930,83.9,85.0,300.0,2014,3,11,1
211,葡萄-巨峰,S1,2014-03-12,100.0,68.0,台東市,930,83.7,85.0,300.0,2014,3,12,2
212,葡萄-巨峰,S1,2014-03-13,100.0,68.0,台東市,930,85.0,85.0,400.0,2014,3,13,3
213,葡萄-巨峰,S1,2014-03-14,100.0,70.0,台東市,930,85.0,85.0,350.0,2014,3,14,4
214,葡萄-巨峰,S1,2014-03-15,100.0,72.0,台東市,930,87.0,85.0,300.0,2014,3,15,5
215,葡萄-巨峰,S1,2014-03-18,100.0,68.0,台東市,930,87.0,85.0,350.0,2014,3,18,1
216,葡萄-巨峰,S1,2014-03-19,98.0,68.0,台東市,930,86.0,86.0,420.0,2014,3,19,2
217,葡萄-巨峰,S1,2014-03-21,100.0,72.0,台東市,930,87.0,86.0,380.0,2014,3,21,4
218,葡萄-巨峰,S1,2014-03-22,100.0,72.0,台東市,930,87.0,83.0,380.0,2014,3,22,5
219,葡萄-巨峰,S1,2014-03-25,100.0,79.0,台東市,930,89.0,88.0,350.0,2014,3,25,1
220,葡萄-巨峰,S1,2014-03-26,100.0,60.0,台東市,930,83.6,75.0,300.0,2014,3,26,2
221,葡萄-巨峰,S1,2014-03-27,100.0,60.0,台東市,930,81.0,75.0,350.0,2014,3,27,3
222,葡萄-巨峰,S1,2014-03-28,100.0,60.0,台東市,930,84.0,84.0,300.0,2014,3,28,4
223,葡萄-巨峰,S1,2014-04-01,100.0,71.0,台東市,930,86.0,87.0,360.0,2014,4,1,1
224,葡萄-巨峰,S1,2014-04-02,100.0,71.0,台東市,930,88.0,87.0,360.0,2014,4,2,2
225,葡萄-巨峰,S1,2014-04-03,100.0,71.0,台東市,930,90.0,87.0,360.0,2014,4,3,3
226,葡萄-巨峰,S1,2014-04-04,100.0,71.0,台東市,930,88.0,87.0,400.0,2014,4,4,4
227,葡萄-巨峰,S1,2014-04-05,100.0,71.0,台東市,930,90.0,87.0,400.0,2014,4,5,5
228,葡萄-巨峰,S1,2014-04-08,100.0,73.0,台東市,930,83.0,85.0,350.0,2014,4,8,1
229,葡萄-巨峰,S1,2014-04-09,100.0,73.0,台東市,930,86.0,85.0,200.0,2014,4,9,2
230,葡萄-巨峰,S1,2014-04-10,100.0,70.0,台東市,930,82.0,83.0,200.0,2014,4,10,3
231,葡萄-巨峰,S1,2014-04-11,100.0,70.0,台東市,930,81.1,83.0,200.0,2014,4,11,4
232,葡萄-巨峰,S1,2014-04-12,100.0,56.0,台東市,930,80.0,83.0,200.0,2014,4,12,5
233,葡萄-巨峰,S1,2014-04-13,100.0,62.0,台東市,930,84.0,83.0,300.0,2014,4,13,6
234,葡萄-巨峰,S1,2014-04-15,98.0,56.0,台東市,930,78.0,80.0,300.0,2014,4,15,1
235,葡萄-巨峰,S1,2014-04-16,100.0,51.0,台東市,930,78.0,80.0,200.0,2014,4,16,2
236,葡萄-巨峰,S1,2014-04-17,100.0,51.0,台東市,930,80.0,85.0,350.0,2014,4,17,3
237,葡萄-巨峰,S1,2014-04-18,100.0,51.0,台東市,930,83.0,85.0,200.0,2014,4,18,4
238,葡萄-巨峰,S1,2014-04-19,100.0,51.0,台東市,930,76.0,78.0,200.0,2014,4,19,5
239,葡萄-巨峰,S1,2014-04-20,98.0,62.0,台東市,930,78.0,79.0,200.0,2014,4,20,6
240,葡萄-巨峰,S1,2014-04-22,98.0,72.0,台東市,930,80.0,85.0,250.0,2014,4,22,1
241,葡萄-巨峰,S1,2014-04-23,102.0,70.0,台東市,930,83.0,85.0,200.0,2014,4,23,2
242,葡萄-巨峰,S1,2014-04-24,106.0,75.0,台東市,930,85.5,88.0,300.0,2014,4,24,3
243,葡萄-巨峰,S1,2014-04-25,106.0,72.0,台東市,930,82.0,85.0,200.0,2014,4,25,4
