,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
84,包心白菜-包白,LC1,2013-09-03,40.0,10.0,台東市,930,20.0,20.0,568.0,2013,9,3,1
85,包心白菜-包白,LC1,2013-09-04,50.0,10.0,台東市,930,42.0,30.0,958.0,2013,9,4,2
86,包心白菜-包白,LC1,2013-09-05,70.0,30.0,台東市,930,60.0,50.0,375.0,2013,9,5,3
87,包心白菜-包白,LC1,2013-09-06,70.0,20.0,台東市,930,65.0,50.0,958.0,2013,9,6,4
88,包心白菜-包白,LC1,2013-09-07,70.0,20.0,台東市,930,65.0,50.0,608.0,2013,9,7,5
89,包心白菜-包白,LC1,2013-09-08,70.0,20.0,台東市,930,65.0,50.0,730.0,2013,9,8,6
90,包心白菜-包白,LC1,2013-09-10,70.0,25.0,台東市,930,65.0,50.0,1910.0,2013,9,10,1
91,包心白菜-包白,LC1,2013-09-11,70.0,20.0,台東市,930,60.0,50.0,1488.0,2013,9,11,2
92,包心白菜-包白,LC1,2013-09-12,70.0,20.0,台東市,930,60.0,50.0,1407.0,2013,9,12,3
93,包心白菜-包白,LC1,2013-09-13,70.0,20.0,台東市,930,60.0,50.0,788.0,2013,9,13,4
94,包心白菜-包白,LC1,2013-09-14,60.0,20.0,台東市,930,50.0,40.0,1185.0,2013,9,14,5
95,包心白菜-包白,LC1,2013-09-15,60.0,20.0,台東市,930,50.0,40.0,1595.0,2013,9,15,6
96,包心白菜-包白,LC1,2013-09-17,60.0,20.0,台東市,930,50.0,40.0,2334.0,2013,9,17,1
97,包心白菜-包白,LC1,2013-09-18,60.0,20.0,台東市,930,45.0,40.0,1306.0,2013,9,18,2
98,包心白菜-包白,LC1,2013-09-19,60.0,20.0,台東市,930,50.0,40.0,1542.0,2013,9,19,3
99,包心白菜-包白,LC1,2013-09-22,70.0,20.0,台東市,930,65.0,45.0,1308.0,2013,9,22,6
100,包心白菜-包白,LC1,2013-09-24,70.0,20.0,台東市,930,59.0,50.0,2159.0,2013,9,24,1
101,包心白菜-包白,LC1,2013-09-25,50.0,15.0,台東市,930,42.0,30.0,2187.0,2013,9,25,2
102,包心白菜-包白,LC1,2013-09-26,50.0,15.0,台東市,930,30.0,30.0,1168.0,2013,9,26,3
103,包心白菜-包白,LC1,2013-09-27,45.0,12.0,台東市,930,30.0,25.0,1958.0,2013,9,27,4
104,包心白菜-包白,LC1,2013-09-28,40.0,12.0,台東市,930,25.0,20.0,1579.0,2013,9,28,5
105,包心白菜-包白,LC1,2013-09-29,40.0,12.0,台東市,930,25.0,20.0,1930.0,2013,9,29,6
106,包心白菜-包白,LC1,2013-10-01,40.0,12.0,台東市,930,30.0,25.0,1558.0,2013,10,1,1
107,包心白菜-包白,LC1,2013-10-02,40.0,12.0,台東市,930,25.0,20.0,1340.0,2013,10,2,2
108,包心白菜-包白,LC1,2013-10-03,40.0,12.0,台東市,930,25.0,25.0,992.0,2013,10,3,3
109,包心白菜-包白,LC1,2013-10-04,40.0,12.0,台東市,930,30.0,25.0,833.0,2013,10,4,4
110,包心白菜-包白,LC1,2013-10-05,45.0,15.0,台東市,930,30.0,30.0,1061.0,2013,10,5,5
111,包心白菜-包白,LC1,2013-10-06,50.0,15.0,台東市,930,35.0,30.0,2803.0,2013,10,6,6
112,包心白菜-包白,LC1,2013-10-08,50.0,15.0,台東市,930,40.0,30.0,1881.0,2013,10,8,1
113,包心白菜-包白,LC1,2013-10-09,50.0,20.0,台東市,930,35.0,30.0,1791.0,2013,10,9,2
114,包心白菜-包白,LC1,2013-10-10,50.0,15.0,台東市,930,30.0,30.0,1708.0,2013,10,10,3
115,包心白菜-包白,LC1,2013-10-11,50.0,15.0,台東市,930,30.0,30.0,2422.0,2013,10,11,4
116,包心白菜-包白,LC1,2013-10-12,40.0,15.0,台東市,930,24.0,25.0,1895.0,2013,10,12,5
117,包心白菜-包白,LC1,2013-10-13,35.0,12.0,台東市,930,24.0,25.0,2444.0,2013,10,13,6
118,包心白菜-包白,LC1,2013-10-15,35.0,15.0,台東市,930,28.0,25.0,1500.0,2013,10,15,1
119,包心白菜-包白,LC1,2013-10-16,30.0,12.0,台東市,930,25.0,20.0,1657.0,2013,10,16,2
120,包心白菜-包白,LC1,2013-10-17,30.0,12.0,台東市,930,25.0,20.0,3619.0,2013,10,17,3
121,包心白菜-包白,LC1,2013-10-18,30.0,15.0,台東市,930,25.0,20.0,3003.0,2013,10,18,4
122,包心白菜-包白,LC1,2013-10-19,25.0,10.0,台東市,930,20.0,15.0,1641.0,2013,10,19,5
123,包心白菜-包白,LC1,2013-10-20,25.0,10.0,台東市,930,20.0,15.0,2155.0,2013,10,20,6
124,包心白菜-包白,LC1,2013-10-22,25.0,15.0,台東市,930,23.0,20.0,2453.0,2013,10,22,1
125,包心白菜-包白,LC1,2013-10-23,30.0,12.0,台東市,930,23.0,20.0,2164.0,2013,10,23,2
126,包心白菜-包白,LC1,2013-10-24,30.0,12.0,台東市,930,23.0,20.0,2455.0,2013,10,24,3
127,包心白菜-包白,LC1,2013-10-25,30.0,12.0,台東市,930,20.0,20.0,1149.0,2013,10,25,4
128,包心白菜-包白,LC1,2013-10-26,30.0,12.0,台東市,930,20.0,20.0,1794.0,2013,10,26,5
129,包心白菜-包白,LC1,2013-10-27,30.0,12.0,台東市,930,20.0,20.0,2642.0,2013,10,27,6
130,包心白菜-包白,LC1,2013-10-29,30.0,12.0,台東市,930,20.0,20.0,3430.0,2013,10,29,1
131,包心白菜-包白,LC1,2013-10-30,30.0,12.0,台東市,930,20.0,20.0,3423.0,2013,10,30,2
132,包心白菜-包白,LC1,2013-10-31,30.0,12.0,台東市,930,20.0,20.0,2122.0,2013,10,31,3
133,包心白菜-包白,LC1,2013-11-01,30.0,12.0,台東市,930,20.0,20.0,2446.0,2013,11,1,4
134,包心白菜-包白,LC1,2013-11-02,30.0,12.0,台東市,930,25.0,20.0,2555.0,2013,11,2,5
135,包心白菜-包白,LC1,2013-11-03,30.0,12.0,台東市,930,25.0,20.0,3384.0,2013,11,3,6
136,包心白菜-包白,LC1,2013-11-05,28.0,12.0,台東市,930,22.0,20.0,3356.0,2013,11,5,1
137,包心白菜-包白,LC1,2013-11-06,25.0,10.0,台東市,930,15.0,15.0,3329.0,2013,11,6,2
138,包心白菜-包白,LC1,2013-11-07,20.0,10.0,台東市,930,15.0,15.0,2755.0,2013,11,7,3
139,包心白菜-包白,LC1,2013-11-08,17.0,8.0,台東市,930,12.0,12.0,3471.0,2013,11,8,4
140,包心白菜-包白,LC1,2013-11-09,15.0,6.0,台東市,930,10.0,10.0,3771.0,2013,11,9,5
141,包心白菜-包白,LC1,2013-11-10,12.0,6.0,台東市,930,10.0,8.0,5241.0,2013,11,10,6
142,包心白菜-包白,LC1,2013-11-12,12.0,5.0,台東市,930,8.0,8.0,5091.0,2013,11,12,1
143,包心白菜-包白,LC1,2013-11-13,12.0,5.0,台東市,930,8.0,8.0,4161.0,2013,11,13,2
144,包心白菜-包白,LC1,2013-11-14,12.0,6.0,台東市,930,8.0,10.0,5061.0,2013,11,14,3
145,包心白菜-包白,LC1,2013-11-15,10.0,5.0,台東市,930,7.0,7.0,5069.0,2013,11,15,4
146,包心白菜-包白,LC1,2013-11-16,10.0,4.0,台東市,930,7.0,7.0,5267.0,2013,11,16,5
147,包心白菜-包白,LC1,2013-11-17,10.0,5.0,台東市,930,7.0,7.0,5214.0,2013,11,17,6
148,包心白菜-包白,LC1,2013-11-19,10.0,5.0,台東市,930,7.0,7.0,4029.0,2013,11,19,1
149,包心白菜-包白,LC1,2013-11-20,10.0,5.0,台東市,930,7.0,8.0,4608.0,2013,11,20,2
150,包心白菜-包白,LC1,2013-11-21,12.0,6.0,台東市,930,7.0,8.0,3797.0,2013,11,21,3
151,包心白菜-包白,LC1,2013-11-22,15.0,6.0,台東市,930,10.0,10.0,2249.0,2013,11,22,4
152,包心白菜-包白,LC1,2013-11-23,15.0,8.0,台東市,930,11.0,12.0,2927.0,2013,11,23,5
153,包心白菜-包白,LC1,2013-11-24,20.0,8.0,台東市,930,14.0,12.0,2440.0,2013,11,24,6
154,包心白菜-包白,LC1,2013-11-26,25.0,10.0,台東市,930,23.0,15.0,2670.0,2013,11,26,1
155,包心白菜-包白,LC1,2013-11-27,25.0,10.0,台東市,930,20.0,18.0,2822.0,2013,11,27,2
156,包心白菜-包白,LC1,2013-11-28,22.0,10.0,台東市,930,20.0,15.0,2543.0,2013,11,28,3
157,包心白菜-包白,LC1,2013-11-29,22.0,10.0,台東市,930,16.0,15.0,2477.0,2013,11,29,4
158,包心白菜-包白,LC1,2013-11-30,20.0,8.0,台東市,930,15.0,12.0,2168.0,2013,11,30,5
159,包心白菜-包白,LC1,2013-12-01,20.0,8.0,台東市,930,15.0,12.0,3200.0,2013,12,1,6
160,包心白菜-包白,LC1,2013-12-03,22.0,10.0,台東市,930,15.0,15.0,1586.0,2013,12,3,1
161,包心白菜-包白,LC1,2013-12-04,20.0,8.0,台東市,930,14.0,12.0,1762.0,2013,12,4,2
162,包心白菜-包白,LC1,2013-12-05,22.0,10.0,台東市,930,14.0,15.0,2581.0,2013,12,5,3
163,包心白菜-包白,LC1,2013-12-06,22.0,10.0,台東市,930,17.0,15.0,1893.0,2013,12,6,4
164,包心白菜-包白,LC1,2013-12-07,22.0,10.0,台東市,930,14.0,15.0,2422.0,2013,12,7,5
165,包心白菜-包白,LC1,2013-12-08,22.0,10.0,台東市,930,18.0,15.0,2522.0,2013,12,8,6
166,包心白菜-包白,LC1,2013-12-10,17.0,8.0,台東市,930,14.0,12.0,3882.0,2013,12,10,1
167,包心白菜-包白,LC1,2013-12-11,17.0,8.0,台東市,930,12.0,12.0,3776.0,2013,12,11,2
168,包心白菜-包白,LC1,2013-12-12,15.0,8.0,台東市,930,12.0,10.0,4215.0,2013,12,12,3
169,包心白菜-包白,LC1,2013-12-13,15.0,7.0,台東市,930,10.0,10.0,4388.0,2013,12,13,4
170,包心白菜-包白,LC1,2013-12-14,15.0,7.0,台東市,930,12.0,10.0,3030.0,2013,12,14,5
171,包心白菜-包白,LC1,2013-12-15,15.0,8.0,台東市,930,12.0,12.0,2879.0,2013,12,15,6
172,包心白菜-包白,LC1,2013-12-17,15.0,8.0,台東市,930,12.0,12.0,1280.0,2013,12,17,1
173,包心白菜-包白,LC1,2013-12-18,15.0,8.0,台東市,930,11.0,12.0,2173.0,2013,12,18,2
174,包心白菜-包白,LC1,2013-12-19,15.0,6.0,台東市,930,10.0,10.0,2790.0,2013,12,19,3
175,包心白菜-包白,LC1,2013-12-20,15.0,6.0,台東市,930,10.0,10.0,2723.0,2013,12,20,4
176,包心白菜-包白,LC1,2013-12-21,15.0,5.0,台東市,930,8.0,8.0,2752.0,2013,12,21,5
177,包心白菜-包白,LC1,2013-12-22,15.0,6.0,台東市,930,10.0,10.0,3016.0,2013,12,22,6
178,包心白菜-包白,LC1,2013-12-24,15.0,8.0,台東市,930,13.0,12.0,2718.0,2013,12,24,1
179,包心白菜-包白,LC1,2013-12-25,15.0,8.0,台東市,930,11.0,12.0,1031.0,2013,12,25,2
180,包心白菜-包白,LC1,2013-12-26,15.0,6.0,台東市,930,11.0,10.0,1672.0,2013,12,26,3
181,包心白菜-包白,LC1,2013-12-27,18.0,8.0,台東市,930,14.0,12.0,2567.0,2013,12,27,4
182,包心白菜-包白,LC1,2013-12-28,25.0,10.0,台東市,930,17.0,17.0,3196.0,2013,12,28,5
183,包心白菜-包白,LC1,2013-12-29,28.0,12.0,台東市,930,20.0,20.0,5439.0,2013,12,29,6
184,包心白菜-包白,LC1,2013-12-31,28.0,10.0,台東市,930,18.0,18.0,5403.0,2013,12,31,1
185,包心白菜-包白,LC1,2014-01-01,28.0,10.0,台東市,930,18.0,18.0,5480.0,2014,1,1,2
186,包心白菜-包白,LC1,2014-01-02,25.0,10.0,台東市,930,18.0,15.0,3973.0,2014,1,2,3
187,包心白菜-包白,LC1,2014-01-03,25.0,10.0,台東市,930,15.0,15.0,6075.0,2014,1,3,4
188,包心白菜-包白,LC1,2014-01-04,20.0,8.0,台東市,930,13.0,12.0,2287.0,2014,1,4,5
189,包心白菜-包白,LC1,2014-01-05,20.0,7.0,台東市,930,12.0,12.0,2373.0,2014,1,5,6
190,包心白菜-包白,LC1,2014-01-07,20.0,8.0,台東市,930,12.0,12.0,2145.0,2014,1,7,1
191,包心白菜-包白,LC1,2014-01-08,20.0,7.0,台東市,930,12.0,12.0,3211.0,2014,1,8,2
192,包心白菜-包白,LC1,2014-01-09,20.0,8.0,台東市,930,12.0,12.0,1623.0,2014,1,9,3
193,包心白菜-包白,LC1,2014-01-10,20.0,8.0,台東市,930,14.0,12.0,1646.0,2014,1,10,4
194,包心白菜-包白,LC1,2014-01-11,20.0,10.0,台東市,930,12.0,15.0,649.0,2014,1,11,5
195,包心白菜-包白,LC1,2014-01-12,25.0,10.0,台東市,930,18.0,15.0,4878.0,2014,1,12,6
196,包心白菜-包白,LC1,2014-01-14,25.0,10.0,台東市,930,15.0,15.0,5126.0,2014,1,14,1
197,包心白菜-包白,LC1,2014-01-15,25.0,6.0,台東市,930,12.0,12.0,4121.0,2014,1,15,2
198,包心白菜-包白,LC1,2014-01-16,18.0,7.0,台東市,930,12.0,12.0,2130.0,2014,1,16,3
199,包心白菜-包白,LC1,2014-01-17,15.0,6.0,台東市,930,9.0,10.0,4376.0,2014,1,17,4
200,包心白菜-包白,LC1,2014-01-18,15.0,6.0,台東市,930,9.0,10.0,3223.0,2014,1,18,5
201,包心白菜-包白,LC1,2014-01-19,12.0,5.0,台東市,930,10.0,8.0,4543.0,2014,1,19,6
202,包心白菜-包白,LC1,2014-01-21,12.0,5.0,台東市,930,11.0,8.0,4065.0,2014,1,21,1
203,包心白菜-包白,LC1,2014-01-22,10.0,4.0,台東市,930,6.0,7.0,3302.0,2014,1,22,2
204,包心白菜-包白,LC1,2014-01-23,10.0,4.0,台東市,930,8.0,7.0,4427.0,2014,1,23,3
205,包心白菜-包白,LC1,2014-01-24,10.0,4.0,台東市,930,8.0,7.0,3375.0,2014,1,24,4
206,包心白菜-包白,LC1,2014-01-25,10.0,4.0,台東市,930,9.0,7.0,1966.0,2014,1,25,5
207,包心白菜-包白,LC1,2014-01-26,10.0,4.0,台東市,930,7.0,7.0,2541.0,2014,1,26,6
208,包心白菜-包白,LC1,2014-01-27,10.0,3.0,台東市,930,7.0,7.0,7712.0,2014,1,27,0
209,包心白菜-包白,LC1,2014-01-28,12.0,4.0,台東市,930,10.0,8.0,8577.0,2014,1,28,1
210,包心白菜-包白,LC1,2014-01-29,12.0,5.0,台東市,930,10.0,8.0,15699.0,2014,1,29,2
211,包心白菜-包白,LC1,2014-01-30,12.0,4.0,台東市,930,7.0,8.0,9773.0,2014,1,30,3
212,包心白菜-包白,LC1,2014-02-06,8.0,3.0,台東市,930,7.0,5.0,5148.0,2014,2,6,3
213,包心白菜-包白,LC1,2014-02-07,7.0,3.0,台東市,930,5.0,5.0,2577.0,2014,2,7,4
214,包心白菜-包白,LC1,2014-02-08,8.0,3.0,台東市,930,6.0,5.0,2217.0,2014,2,8,5
215,包心白菜-包白,LC1,2014-02-09,8.0,3.0,台東市,930,6.0,5.0,2652.0,2014,2,9,6
216,包心白菜-包白,LC1,2014-02-11,8.0,3.0,台東市,930,7.0,5.0,2019.0,2014,2,11,1
217,包心白菜-包白,LC1,2014-02-12,8.0,3.0,台東市,930,6.0,5.0,2522.0,2014,2,12,2
218,包心白菜-包白,LC1,2014-02-13,10.0,4.0,台東市,930,9.0,7.0,3619.0,2014,2,13,3
219,包心白菜-包白,LC1,2014-02-14,12.0,5.0,台東市,930,10.0,8.0,2719.0,2014,2,14,4
220,包心白菜-包白,LC1,2014-02-18,25.0,12.0,台東市,930,20.0,18.0,1856.0,2014,2,18,1
221,包心白菜-包白,LC1,2014-02-19,25.0,12.0,台東市,930,21.0,18.0,2275.0,2014,2,19,2
222,包心白菜-包白,LC1,2014-02-20,20.0,10.0,台東市,930,18.0,15.0,2391.0,2014,2,20,3
223,包心白菜-包白,LC1,2014-02-21,20.0,10.0,台東市,930,15.0,15.0,2114.0,2014,2,21,4
224,包心白菜-包白,LC1,2014-02-22,18.0,8.0,台東市,930,15.0,13.0,1900.0,2014,2,22,5
225,包心白菜-包白,LC1,2014-02-23,15.0,5.0,台東市,930,9.0,10.0,2942.0,2014,2,23,6
226,包心白菜-包白,LC1,2014-02-25,15.0,6.0,台東市,930,8.0,10.0,2726.0,2014,2,25,1
227,包心白菜-包白,LC1,2014-02-26,15.0,5.0,台東市,930,9.0,10.0,3684.0,2014,2,26,2
228,包心白菜-包白,LC1,2014-02-27,15.0,4.0,台東市,930,9.0,9.0,3396.0,2014,2,27,3
229,包心白菜-包白,LC1,2014-02-28,15.0,5.0,台東市,930,9.0,10.0,2430.0,2014,2,28,4
230,包心白菜-包白,LC1,2014-03-01,12.0,4.0,台東市,930,7.0,8.0,2521.0,2014,3,1,5
231,包心白菜-包白,LC1,2014-03-02,15.0,4.0,台東市,930,6.0,10.0,4127.0,2014,3,2,6
232,包心白菜-包白,LC1,2014-03-04,12.0,3.0,台東市,930,6.0,7.0,2391.0,2014,3,4,1
233,包心白菜-包白,LC1,2014-03-05,15.0,6.0,台東市,930,10.0,10.0,3460.0,2014,3,5,2
234,包心白菜-包白,LC1,2014-03-06,15.0,6.0,台東市,930,10.0,10.0,2358.0,2014,3,6,3
235,包心白菜-包白,LC1,2014-03-07,12.0,4.0,台東市,930,8.0,8.0,1717.0,2014,3,7,4
236,包心白菜-包白,LC1,2014-03-08,12.0,4.0,台東市,930,9.0,8.0,1560.0,2014,3,8,5
237,包心白菜-包白,LC1,2014-03-09,15.0,5.0,台東市,930,10.0,10.0,2119.0,2014,3,9,6
238,包心白菜-包白,LC1,2014-03-11,13.0,4.0,台東市,930,11.0,8.0,3964.0,2014,3,11,1
239,包心白菜-包白,LC1,2014-03-12,13.0,3.0,台東市,930,9.0,8.0,3436.0,2014,3,12,2
