,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘆筍-綠蘆筍,SV2,2013-05-19,280.0,280.0,台東市,930,280.0,0.0,10.0,2013,5,19,6
1,蘆筍-綠蘆筍,SV2,2013-05-22,300.0,250.0,台東市,930,260.0,0.0,20.0,2013,5,22,2
2,蘆筍-綠蘆筍,SV2,2013-05-23,280.0,280.0,台東市,930,280.0,0.0,40.0,2013,5,23,3
3,蘆筍-綠蘆筍,SV2,2013-05-25,280.0,280.0,台東市,930,280.0,0.0,20.0,2013,5,25,5
4,蘆筍-綠蘆筍,SV2,2013-05-26,300.0,250.0,台東市,930,260.0,0.0,60.0,2013,5,26,6
5,蘆筍-綠蘆筍,SV2,2013-05-29,300.0,250.0,台東市,930,260.0,0.0,40.0,2013,5,29,2
6,蘆筍-綠蘆筍,SV2,2013-05-30,300.0,250.0,台東市,930,270.0,0.0,60.0,2013,5,30,3
7,蘆筍-綠蘆筍,SV2,2013-06-01,300.0,250.0,台東市,930,280.0,0.0,60.0,2013,6,1,5
8,蘆筍-綠蘆筍,SV2,2013-06-04,300.0,250.0,台東市,930,270.0,275.0,60.0,2013,6,4,1
9,蘆筍-綠蘆筍,SV2,2013-06-07,300.0,280.0,台東市,930,280.0,280.0,20.0,2013,6,7,4
10,蘆筍-綠蘆筍,SV2,2013-06-08,300.0,280.0,台東市,930,280.0,280.0,40.0,2013,6,8,5
11,蘆筍-綠蘆筍,SV2,2013-06-09,300.0,280.0,台東市,930,280.0,280.0,60.0,2013,6,9,6
12,蘆筍-綠蘆筍,SV2,2013-06-11,300.0,28.0,台東市,930,285.0,290.0,40.0,2013,6,11,1
13,蘆筍-綠蘆筍,SV2,2013-06-12,300.0,280.0,台東市,930,285.0,290.0,80.0,2013,6,12,2
14,蘆筍-綠蘆筍,SV2,2013-06-16,300.0,280.0,台東市,930,280.0,280.0,20.0,2013,6,16,6
15,蘆筍-綠蘆筍,SV2,2013-06-18,300.0,280.0,台東市,930,290.0,280.0,20.0,2013,6,18,1
16,蘆筍-綠蘆筍,SV2,2013-06-19,300.0,280.0,台東市,930,290.0,280.0,60.0,2013,6,19,2
17,蘆筍-綠蘆筍,SV2,2013-06-20,300.0,280.0,台東市,930,290.0,280.0,60.0,2013,6,20,3
18,蘆筍-綠蘆筍,SV2,2013-06-21,300.0,280.0,台東市,930,280.0,280.0,60.0,2013,6,21,4
19,蘆筍-綠蘆筍,SV2,2013-06-22,300.0,280.0,台東市,930,280.0,280.0,40.0,2013,6,22,5
20,蘆筍-綠蘆筍,SV2,2013-06-23,300.0,280.0,台東市,930,285.0,290.0,20.0,2013,6,23,6
21,蘆筍-綠蘆筍,SV2,2013-06-25,300.0,280.0,台東市,930,285.0,290.0,20.0,2013,6,25,1
22,蘆筍-綠蘆筍,SV2,2013-06-26,300.0,280.0,台東市,930,290.0,290.0,20.0,2013,6,26,2
23,蘆筍-綠蘆筍,SV2,2013-06-27,300.0,280.0,台東市,930,290.0,290.0,20.0,2013,6,27,3
