,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
637,辣椒-紅小,FV1,2016-08-27,50.0,30.0,台東市,930,40.0,40.0,34.0,2016,8,27,5
638,辣椒-紅小,FV1,2016-08-28,60.0,30.0,台東市,930,40.0,40.0,10.0,2016,8,28,6
639,辣椒-紅小,FV1,2016-08-30,50.0,30.0,台東市,930,40.0,40.0,63.0,2016,8,30,1
640,辣椒-紅小,FV1,2016-08-31,60.0,30.0,台東市,930,40.0,40.0,42.0,2016,8,31,2
641,辣椒-紅小,FV1,2016-09-01,60.0,30.0,台東市,930,40.0,40.0,30.0,2016,9,1,3
642,辣椒-紅小,FV1,2016-09-02,50.0,30.0,台東市,930,40.0,40.0,95.0,2016,9,2,4
643,辣椒-紅小,FV1,2016-09-03,60.0,30.0,台東市,930,40.0,40.0,110.0,2016,9,3,5
644,辣椒-紅小,FV1,2016-09-04,60.0,30.0,台東市,930,40.0,40.0,68.0,2016,9,4,6
645,辣椒-紅小,FV1,2016-09-06,60.0,30.0,台東市,930,40.0,40.0,349.0,2016,9,6,1
646,辣椒-紅小,FV1,2016-09-07,60.0,30.0,台東市,930,40.0,40.0,14.0,2016,9,7,2
647,辣椒-紅小,FV1,2016-09-08,50.0,30.0,台東市,930,40.0,40.0,21.0,2016,9,8,3
648,辣椒-紅小,FV1,2016-09-09,60.0,30.0,台東市,930,40.0,40.0,7.0,2016,9,9,4
649,辣椒-紅小,FV1,2016-09-10,60.0,30.0,台東市,930,40.0,40.0,63.0,2016,9,10,5
650,辣椒-紅小,FV1,2016-09-13,60.0,30.0,台東市,930,41.0,40.0,85.0,2016,9,13,1
651,辣椒-紅小,FV1,2016-09-14,60.0,30.0,台東市,930,41.0,40.0,103.0,2016,9,14,2
652,辣椒-紅小,FV1,2016-09-18,70.0,30.0,台東市,930,42.0,40.0,63.0,2016,9,18,6
653,辣椒-紅小,FV1,2016-09-21,63.0,30.0,台東市,930,43.0,43.0,7.0,2016,9,21,2
654,辣椒-紅小,FV1,2016-09-22,63.0,30.0,台東市,930,43.0,40.0,40.0,2016,9,22,3
655,辣椒-紅小,FV1,2016-09-23,60.0,30.0,台東市,930,43.0,40.0,89.0,2016,9,23,4
656,辣椒-紅小,FV1,2016-09-24,63.0,30.0,台東市,930,43.0,43.0,52.0,2016,9,24,5
657,辣椒-紅小,FV1,2016-09-25,86.0,30.0,台東市,930,43.0,43.0,76.0,2016,9,25,6
658,辣椒-紅小,FV1,2016-09-27,110.0,40.0,台東市,930,55.0,55.0,43.0,2016,9,27,1
659,辣椒-紅小,FV1,2016-09-30,110.0,40.0,台東市,930,55.0,55.0,20.0,2016,9,30,4
660,辣椒-紅小,FV1,2016-10-01,110.0,40.0,台東市,930,55.0,55.0,20.0,2016,10,1,5
661,辣椒-紅小,FV1,2016-10-02,110.0,40.0,台東市,930,55.0,55.0,54.0,2016,10,2,6
662,辣椒-紅小,FV1,2016-10-04,110.0,40.0,台東市,930,55.0,55.0,74.0,2016,10,4,1
663,辣椒-紅小,FV1,2016-10-05,110.0,45.0,台東市,930,55.0,55.0,126.0,2016,10,5,2
664,辣椒-紅小,FV1,2016-10-08,110.0,45.0,台東市,930,55.0,55.0,42.0,2016,10,8,5
665,辣椒-紅小,FV1,2016-10-11,110.0,45.0,台東市,930,55.0,55.0,307.0,2016,10,11,1
666,辣椒-紅小,FV1,2016-10-13,110.0,45.0,台東市,930,55.0,55.0,14.0,2016,10,13,3
667,辣椒-紅小,FV1,2016-10-16,110.0,45.0,台東市,930,55.0,55.0,28.0,2016,10,16,6
668,辣椒-紅小,FV1,2016-10-18,110.0,45.0,台東市,930,55.0,55.0,21.0,2016,10,18,1
669,辣椒-紅小,FV1,2016-10-19,110.0,40.0,台東市,930,55.0,55.0,70.0,2016,10,19,2
670,辣椒-紅小,FV1,2016-10-20,110.0,40.0,台東市,930,55.0,55.0,21.0,2016,10,20,3
671,辣椒-紅小,FV1,2016-10-21,110.0,40.0,台東市,930,55.0,55.0,31.0,2016,10,21,4
672,辣椒-紅小,FV1,2016-10-23,110.0,45.0,台東市,930,55.0,55.0,14.0,2016,10,23,6
673,辣椒-紅小,FV1,2016-10-25,110.0,45.0,台東市,930,55.0,55.0,14.0,2016,10,25,1
674,辣椒-紅小,FV1,2016-10-26,110.0,40.0,台東市,930,55.0,55.0,7.0,2016,10,26,2
675,辣椒-紅小,FV1,2016-10-27,110.0,45.0,台東市,930,55.0,55.0,49.0,2016,10,27,3
676,辣椒-紅小,FV1,2016-10-28,110.0,45.0,台東市,930,55.0,55.0,7.0,2016,10,28,4
677,辣椒-紅小,FV1,2016-11-01,110.0,40.0,台東市,930,55.0,55.0,7.0,2016,11,1,1
678,辣椒-紅小,FV1,2016-11-02,110.0,40.0,台東市,930,55.0,55.0,168.0,2016,11,2,2
679,辣椒-紅小,FV1,2016-11-03,110.0,45.0,台東市,930,55.0,55.0,28.0,2016,11,3,3
680,辣椒-紅小,FV1,2016-11-04,110.0,40.0,台東市,930,55.0,55.0,7.0,2016,11,4,4
681,辣椒-紅小,FV1,2016-11-06,110.0,40.0,台東市,930,55.0,55.0,14.0,2016,11,6,6
682,辣椒-紅小,FV1,2016-11-08,110.0,40.0,台東市,930,55.0,55.0,105.0,2016,11,8,1
683,辣椒-紅小,FV1,2016-11-09,110.0,40.0,台東市,930,55.0,55.0,21.0,2016,11,9,2
684,辣椒-紅小,FV1,2016-11-13,150.0,50.0,台東市,930,75.0,75.0,21.0,2016,11,13,6
685,辣椒-紅小,FV1,2016-11-15,150.0,50.0,台東市,930,75.0,75.0,56.0,2016,11,15,1
686,辣椒-紅小,FV1,2016-11-16,150.0,50.0,台東市,930,75.0,75.0,42.0,2016,11,16,2
687,辣椒-紅小,FV1,2016-11-17,150.0,50.0,台東市,930,75.0,75.0,84.0,2016,11,17,3
688,辣椒-紅小,FV1,2016-11-23,150.0,50.0,台東市,930,75.0,75.0,162.0,2016,11,23,2
689,辣椒-紅小,FV1,2016-11-24,150.0,50.0,台東市,930,75.0,75.0,20.0,2016,11,24,3
690,辣椒-紅小,FV1,2016-11-25,150.0,50.0,台東市,930,75.0,75.0,53.0,2016,11,25,4
691,辣椒-紅小,FV1,2016-11-26,150.0,50.0,台東市,930,75.0,75.0,7.0,2016,11,26,5
692,辣椒-紅小,FV1,2016-11-29,150.0,38.0,台東市,930,75.0,75.0,14.0,2016,11,29,1
693,辣椒-紅小,FV1,2016-11-30,150.0,38.0,台東市,930,75.0,75.0,21.0,2016,11,30,2
694,辣椒-紅小,FV1,2016-12-01,150.0,38.0,台東市,930,75.0,75.0,14.0,2016,12,1,3
695,辣椒-紅小,FV1,2016-12-02,150.0,38.0,台東市,930,74.0,75.0,14.0,2016,12,2,4
696,辣椒-紅小,FV1,2016-12-04,150.0,38.0,台東市,930,74.0,75.0,28.0,2016,12,4,6
697,辣椒-紅小,FV1,2016-12-06,150.0,37.0,台東市,930,74.0,74.0,21.0,2016,12,6,1
698,辣椒-紅小,FV1,2016-12-07,150.0,38.0,台東市,930,75.0,75.0,7.0,2016,12,7,2
699,辣椒-紅小,FV1,2016-12-08,150.0,38.0,台東市,930,75.0,75.0,7.0,2016,12,8,3
700,辣椒-紅小,FV1,2016-12-10,150.0,38.0,台東市,930,75.0,75.0,38.0,2016,12,10,5
701,辣椒-紅小,FV1,2016-12-13,150.0,38.0,台東市,930,75.0,75.0,82.0,2016,12,13,1
702,辣椒-紅小,FV1,2016-12-15,107.0,38.0,台東市,930,75.0,75.0,15.0,2016,12,15,3
703,辣椒-紅小,FV1,2016-12-16,150.0,38.0,台東市,930,75.0,75.0,24.0,2016,12,16,4
704,辣椒-紅小,FV1,2016-12-17,148.0,37.0,台東市,930,74.0,74.0,7.0,2016,12,17,5
705,辣椒-紅小,FV1,2016-12-18,150.0,38.0,台東市,930,75.0,75.0,21.0,2016,12,18,6
706,辣椒-紅小,FV1,2016-12-20,150.0,38.0,台東市,930,75.0,75.0,21.0,2016,12,20,1
707,辣椒-紅小,FV1,2016-12-21,100.0,25.0,台東市,930,50.0,50.0,18.0,2016,12,21,2
708,辣椒-紅小,FV1,2016-12-22,90.0,23.0,台東市,930,50.0,45.0,9.0,2016,12,22,3
709,辣椒-紅小,FV1,2016-12-24,100.0,25.0,台東市,930,50.0,50.0,38.0,2016,12,24,5
710,辣椒-紅小,FV1,2016-12-25,100.0,25.0,台東市,930,49.0,50.0,14.0,2016,12,25,6
711,辣椒-紅小,FV1,2016-12-28,100.0,25.0,台東市,930,49.0,50.0,15.0,2016,12,28,2
712,辣椒-紅小,FV1,2016-12-29,83.0,25.0,台東市,930,49.0,49.0,19.0,2016,12,29,3
713,辣椒-紅小,FV1,2016-12-30,100.0,25.0,台東市,930,51.0,51.0,14.0,2016,12,30,4
714,辣椒-紅小,FV1,2016-12-31,100.0,25.0,台東市,930,50.0,50.0,8.0,2016,12,31,5
715,辣椒-紅小,FV1,2017-01-03,100.0,25.0,台東市,930,49.0,50.0,21.0,2017,1,3,1
716,辣椒-紅小,FV1,2017-01-04,100.0,25.0,台東市,930,50.0,50.0,7.0,2017,1,4,2
717,辣椒-紅小,FV1,2017-01-06,100.0,25.0,台東市,930,50.0,50.0,21.0,2017,1,6,4
718,辣椒-紅小,FV1,2017-01-07,100.0,25.0,台東市,930,50.0,50.0,14.0,2017,1,7,5
719,辣椒-紅小,FV1,2017-01-10,100.0,25.0,台東市,930,50.0,50.0,14.0,2017,1,10,1
720,辣椒-紅小,FV1,2017-01-11,120.0,30.0,台東市,930,59.0,60.0,6.0,2017,1,11,2
721,辣椒-紅小,FV1,2017-01-12,120.0,30.0,台東市,930,59.0,60.0,14.0,2017,1,12,3
722,辣椒-紅小,FV1,2017-01-13,120.0,30.0,台東市,930,59.0,60.0,14.0,2017,1,13,4
723,辣椒-紅小,FV1,2017-01-14,120.0,30.0,台東市,930,58.0,60.0,94.0,2017,1,14,5
724,辣椒-紅小,FV1,2017-01-15,120.0,30.0,台東市,930,60.0,60.0,9.0,2017,1,15,6
725,辣椒-紅小,FV1,2017-01-17,120.0,30.0,台東市,930,59.0,60.0,20.0,2017,1,17,1
726,辣椒-紅小,FV1,2017-01-18,90.0,23.0,台東市,930,45.0,45.0,36.0,2017,1,18,2
727,辣椒-紅小,FV1,2017-01-19,90.0,23.0,台東市,930,45.0,45.0,7.0,2017,1,19,3
728,辣椒-紅小,FV1,2017-01-21,100.0,25.0,台東市,930,50.0,50.0,33.0,2017,1,21,5
729,辣椒-紅小,FV1,2017-01-22,90.0,23.0,台東市,930,45.0,45.0,24.0,2017,1,22,6
730,辣椒-紅小,FV1,2017-01-24,90.0,23.0,台東市,930,45.0,45.0,105.0,2017,1,24,1
731,辣椒-紅小,FV1,2017-01-25,90.0,30.0,台東市,930,60.0,60.0,60.0,2017,1,25,2
732,辣椒-紅小,FV1,2017-01-26,120.0,30.0,台東市,930,60.0,60.0,80.0,2017,1,26,3
733,辣椒-紅小,FV1,2017-01-27,110.0,28.0,台東市,930,55.0,55.0,143.0,2017,1,27,4
734,辣椒-紅小,FV1,2017-02-05,90.0,23.0,台東市,930,45.0,45.0,77.0,2017,2,5,6
735,辣椒-紅小,FV1,2017-02-07,100.0,25.0,台東市,930,48.0,50.0,44.0,2017,2,7,1
736,辣椒-紅小,FV1,2017-02-08,80.0,20.0,台東市,930,55.0,50.0,221.0,2017,2,8,2
737,辣椒-紅小,FV1,2017-02-09,70.0,18.0,台東市,930,35.0,35.0,126.0,2017,2,9,3
738,辣椒-紅小,FV1,2017-02-10,80.0,40.0,台東市,930,61.0,60.0,18.0,2017,2,10,4
739,辣椒-紅小,FV1,2017-02-15,80.0,40.0,台東市,930,60.0,60.0,54.0,2017,2,15,2
740,辣椒-紅小,FV1,2017-02-16,67.0,17.0,台東市,930,34.0,34.0,34.0,2017,2,16,3
741,辣椒-紅小,FV1,2017-02-17,67.0,17.0,台東市,930,34.0,34.0,69.0,2017,2,17,4
742,辣椒-紅小,FV1,2017-02-19,60.0,15.0,台東市,930,34.0,30.0,53.0,2017,2,19,6
743,辣椒-紅小,FV1,2017-02-21,80.0,20.0,台東市,930,40.0,40.0,59.0,2017,2,21,1
744,辣椒-紅小,FV1,2017-02-22,50.0,13.0,台東市,930,25.0,25.0,281.0,2017,2,22,2
745,辣椒-紅小,FV1,2017-02-23,50.0,13.0,台東市,930,25.0,25.0,54.0,2017,2,23,3
746,辣椒-紅小,FV1,2017-02-24,45.0,35.0,台東市,930,40.0,40.0,56.0,2017,2,24,4
747,辣椒-紅小,FV1,2017-02-26,43.0,37.0,台東市,930,40.0,40.0,101.0,2017,2,26,6
748,辣椒-紅小,FV1,2017-02-28,43.0,37.0,台東市,930,40.0,40.0,45.0,2017,2,28,1
749,辣椒-紅小,FV1,2017-03-01,43.0,37.0,台東市,930,40.0,40.0,88.0,2017,3,1,2
750,辣椒-紅小,FV1,2017-03-02,40.0,10.0,台東市,930,20.0,20.0,159.0,2017,3,2,3
751,辣椒-紅小,FV1,2017-03-03,40.0,10.0,台東市,930,20.0,20.0,81.0,2017,3,3,4
752,辣椒-紅小,FV1,2017-03-04,40.0,10.0,台東市,930,20.0,20.0,140.0,2017,3,4,5
753,辣椒-紅小,FV1,2017-03-07,40.0,10.0,台東市,930,20.0,20.0,87.0,2017,3,7,1
754,辣椒-紅小,FV1,2017-03-08,40.0,10.0,台東市,930,20.0,20.0,132.0,2017,3,8,2
755,辣椒-紅小,FV1,2017-03-09,40.0,10.0,台東市,930,20.0,20.0,186.0,2017,3,9,3
756,辣椒-紅小,FV1,2017-03-10,40.0,10.0,台東市,930,20.0,20.0,102.0,2017,3,10,4
757,辣椒-紅小,FV1,2017-03-11,40.0,10.0,台東市,930,20.0,20.0,144.0,2017,3,11,5
758,辣椒-紅小,FV1,2017-03-12,40.0,10.0,台東市,930,20.0,20.0,228.0,2017,3,12,6
759,辣椒-紅小,FV1,2017-03-14,33.0,11.0,台東市,930,20.0,22.0,51.0,2017,3,14,1
760,辣椒-紅小,FV1,2017-03-15,40.0,10.0,台東市,930,20.0,20.0,66.0,2017,3,15,2
761,辣椒-紅小,FV1,2017-03-16,40.0,10.0,台東市,930,20.0,20.0,108.0,2017,3,16,3
762,辣椒-紅小,FV1,2017-03-17,40.0,15.0,台東市,930,20.0,20.0,186.0,2017,3,17,4
763,辣椒-紅小,FV1,2017-03-18,33.0,11.0,台東市,930,20.0,22.0,93.0,2017,3,18,5
764,辣椒-紅小,FV1,2017-03-19,33.0,11.0,台東市,930,22.0,22.0,312.0,2017,3,19,6
765,辣椒-紅小,FV1,2017-03-21,33.0,11.0,台東市,930,22.0,22.0,57.0,2017,3,21,1
766,辣椒-紅小,FV1,2017-03-22,33.0,11.0,台東市,930,22.0,22.0,69.0,2017,3,22,2
767,辣椒-紅小,FV1,2017-03-23,33.0,11.0,台東市,930,22.0,22.0,126.0,2017,3,23,3
768,辣椒-紅小,FV1,2017-03-24,33.0,11.0,台東市,930,22.0,22.0,126.0,2017,3,24,4
769,辣椒-紅小,FV1,2017-03-25,33.0,11.0,台東市,930,22.0,22.0,126.0,2017,3,25,5
770,辣椒-紅小,FV1,2017-03-26,33.0,11.0,台東市,930,22.0,22.0,135.0,2017,3,26,6
771,辣椒-紅小,FV1,2017-03-29,30.0,10.0,台東市,930,22.0,20.0,168.0,2017,3,29,2
772,辣椒-紅小,FV1,2017-03-30,30.0,8.0,台東市,930,15.0,15.0,63.0,2017,3,30,3
773,辣椒-紅小,FV1,2017-03-31,30.0,8.0,台東市,930,15.0,15.0,183.0,2017,3,31,4
774,辣椒-紅小,FV1,2017-04-01,30.0,10.0,台東市,930,16.0,20.0,195.0,2017,4,1,5
775,辣椒-紅小,FV1,2017-04-02,30.0,10.0,台東市,930,15.0,20.0,179.0,2017,4,2,6
776,辣椒-紅小,FV1,2017-04-03,23.0,10.0,台東市,930,16.0,15.0,426.0,2017,4,3,0
777,辣椒-紅小,FV1,2017-04-04,23.0,8.0,台東市,930,16.0,13.0,384.0,2017,4,4,1
778,辣椒-紅小,FV1,2017-04-08,20.0,10.0,台東市,930,16.0,15.0,179.0,2017,4,8,5
779,辣椒-紅小,FV1,2017-04-12,27.0,10.0,台東市,930,16.0,17.0,202.0,2017,4,12,2
780,辣椒-紅小,FV1,2017-04-13,30.0,10.0,台東市,930,15.0,20.0,204.0,2017,4,13,3
781,辣椒-紅小,FV1,2017-04-14,27.0,10.0,台東市,930,15.0,17.0,95.0,2017,4,14,4
782,辣椒-紅小,FV1,2017-04-15,23.0,9.0,台東市,930,15.0,13.0,231.0,2017,4,15,5
783,辣椒-紅小,FV1,2017-04-18,27.0,15.0,台東市,930,18.0,20.0,267.0,2017,4,18,1
784,辣椒-紅小,FV1,2017-04-19,27.0,10.0,台東市,930,18.0,17.0,364.0,2017,4,19,2
785,辣椒-紅小,FV1,2017-04-21,27.0,10.0,台東市,930,18.0,15.0,66.0,2017,4,21,4
786,辣椒-紅小,FV1,2017-04-25,22.0,13.0,台東市,930,18.0,18.0,13.0,2017,4,25,1
787,辣椒-紅小,FV1,2017-04-26,23.0,12.0,台東市,930,18.0,18.0,30.0,2017,4,26,2
788,辣椒-紅小,FV1,2017-04-27,23.0,7.0,台東市,930,18.0,13.0,105.0,2017,4,27,3
789,辣椒-紅小,FV1,2017-04-28,27.0,7.0,台東市,930,22.0,17.0,111.0,2017,4,28,4
790,辣椒-紅小,FV1,2017-04-29,33.0,13.0,台東市,930,22.0,23.0,237.0,2017,4,29,5
791,辣椒-紅小,FV1,2017-05-03,33.0,13.0,台東市,930,22.0,23.0,80.0,2017,5,3,2
792,辣椒-紅小,FV1,2017-05-04,40.0,15.0,台東市,930,22.0,25.0,42.0,2017,5,4,3
793,辣椒-紅小,FV1,2017-05-05,33.0,13.0,台東市,930,22.0,23.0,162.0,2017,5,5,4
794,辣椒-紅小,FV1,2017-05-06,33.0,13.0,台東市,930,22.0,23.0,15.0,2017,5,6,5
795,辣椒-紅小,FV1,2017-05-09,30.0,10.0,台東市,930,22.0,20.0,80.0,2017,5,9,1
796,辣椒-紅小,FV1,2017-05-10,40.0,20.0,台東市,930,30.0,30.0,90.0,2017,5,10,2
797,辣椒-紅小,FV1,2017-05-11,27.0,10.0,台東市,930,18.0,17.0,216.0,2017,5,11,3
798,辣椒-紅小,FV1,2017-05-12,27.0,13.0,台東市,930,18.0,22.0,102.0,2017,5,12,4
799,辣椒-紅小,FV1,2017-05-16,30.0,10.0,台東市,930,19.0,20.0,21.0,2017,5,16,1
800,辣椒-紅小,FV1,2017-05-17,27.0,10.0,台東市,930,19.0,20.0,93.0,2017,5,17,2
801,辣椒-紅小,FV1,2017-05-18,27.0,10.0,台東市,930,19.0,15.0,249.0,2017,5,18,3
802,辣椒-紅小,FV1,2017-05-19,23.0,10.0,台東市,930,19.0,15.0,86.0,2017,5,19,4
803,辣椒-紅小,FV1,2017-05-20,27.0,10.0,台東市,930,19.0,15.0,63.0,2017,5,20,5
804,辣椒-紅小,FV1,2017-05-21,22.0,7.0,台東市,930,19.0,12.0,80.0,2017,5,21,6
805,辣椒-紅小,FV1,2017-05-23,23.0,10.0,台東市,930,19.0,15.0,555.0,2017,5,23,1
806,辣椒-紅小,FV1,2017-05-24,23.0,10.0,台東市,930,19.0,15.0,341.0,2017,5,24,2
807,辣椒-紅小,FV1,2017-05-25,23.0,12.0,台東市,930,19.0,19.0,336.0,2017,5,25,3
808,辣椒-紅小,FV1,2017-05-26,20.0,10.0,台東市,930,12.0,15.0,537.0,2017,5,26,4
809,辣椒-紅小,FV1,2017-05-27,13.0,7.0,台東市,930,12.0,10.0,36.0,2017,5,27,5
810,辣椒-紅小,FV1,2017-05-28,20.0,10.0,台東市,930,11.0,15.0,200.0,2017,5,28,6
811,辣椒-紅小,FV1,2017-05-29,17.0,9.0,台東市,930,13.0,13.0,65.0,2017,5,29,0
812,辣椒-紅小,FV1,2017-05-30,20.0,10.0,台東市,930,13.0,15.0,552.0,2017,5,30,1
813,辣椒-紅小,FV1,2017-06-03,20.0,10.0,台東市,930,13.0,15.0,399.0,2017,6,3,5
814,辣椒-紅小,FV1,2017-06-04,45.0,23.0,台東市,930,40.0,30.0,532.0,2017,6,4,6
815,辣椒-紅小,FV1,2017-06-06,50.0,20.0,台東市,930,25.0,35.0,37.0,2017,6,6,1
816,辣椒-紅小,FV1,2017-06-07,27.0,10.0,台東市,930,25.0,17.0,132.0,2017,6,7,2
817,辣椒-紅小,FV1,2017-06-08,17.0,9.0,台東市,930,12.0,12.0,165.0,2017,6,8,3
818,辣椒-紅小,FV1,2017-06-09,17.0,9.0,台東市,930,12.0,12.0,143.0,2017,6,9,4
819,辣椒-紅小,FV1,2017-06-10,17.0,9.0,台東市,930,12.0,12.0,140.0,2017,6,10,5
820,辣椒-紅小,FV1,2017-06-13,17.0,10.0,台東市,930,12.0,15.0,41.0,2017,6,13,1
821,辣椒-紅小,FV1,2017-06-14,33.0,13.0,台東市,930,20.0,23.0,129.0,2017,6,14,2
822,辣椒-紅小,FV1,2017-06-15,33.0,13.0,台東市,930,23.0,23.0,136.0,2017,6,15,3
823,辣椒-紅小,FV1,2017-06-16,20.0,10.0,台東市,930,15.0,15.0,302.0,2017,6,16,4
824,辣椒-紅小,FV1,2017-06-17,17.0,10.0,台東市,930,15.0,13.0,210.0,2017,6,17,5
825,辣椒-紅小,FV1,2017-06-18,17.0,9.0,台東市,930,15.0,13.0,140.0,2017,6,18,6
826,辣椒-紅小,FV1,2017-06-20,17.0,10.0,台東市,930,15.0,15.0,122.0,2017,6,20,1
827,辣椒-紅小,FV1,2017-06-21,20.0,10.0,台東市,930,15.0,15.0,177.0,2017,6,21,2
828,辣椒-紅小,FV1,2017-06-22,20.0,10.0,台東市,930,15.0,15.0,78.0,2017,6,22,3
829,辣椒-紅小,FV1,2017-06-23,20.0,10.0,台東市,930,15.0,15.0,68.0,2017,6,23,4
830,辣椒-紅小,FV1,2017-06-24,20.0,10.0,台東市,930,15.0,15.0,96.0,2017,6,24,5
831,辣椒-紅小,FV1,2017-06-25,20.0,10.0,台東市,930,15.0,15.0,203.0,2017,6,25,6
832,辣椒-紅小,FV1,2017-06-27,20.0,10.0,台東市,930,15.0,15.0,54.0,2017,6,27,1
833,辣椒-紅小,FV1,2017-06-28,20.0,10.0,台東市,930,15.0,15.0,113.0,2017,6,28,2
834,辣椒-紅小,FV1,2017-06-29,23.0,10.0,台東市,930,15.0,16.0,120.0,2017,6,29,3
835,辣椒-紅小,FV1,2017-06-30,20.0,10.0,台東市,930,15.0,15.0,69.0,2017,6,30,4
836,辣椒-紅小,FV1,2017-07-01,27.0,10.0,台東市,930,15.0,20.0,90.0,2017,7,1,5
837,辣椒-紅小,FV1,2017-07-04,27.0,13.0,台東市,930,15.0,22.0,66.0,2017,7,4,1
838,辣椒-紅小,FV1,2017-07-05,27.0,10.0,台東市,930,15.0,15.0,78.0,2017,7,5,2
839,辣椒-紅小,FV1,2017-07-06,20.0,10.0,台東市,930,13.0,15.0,57.0,2017,7,6,3
840,辣椒-紅小,FV1,2017-07-07,23.0,10.0,台東市,930,20.0,18.0,83.0,2017,7,7,4
841,辣椒-紅小,FV1,2017-07-08,23.0,12.0,台東市,930,20.0,18.0,144.0,2017,7,8,5
842,辣椒-紅小,FV1,2017-07-09,23.0,13.0,台東市,930,20.0,15.0,700.0,2017,7,9,6
843,辣椒-紅小,FV1,2017-07-12,30.0,5.0,台東市,930,15.0,15.0,300.0,2017,7,12,2
844,辣椒-紅小,FV1,2017-07-13,30.0,5.0,台東市,930,15.0,15.0,30.0,2017,7,13,3
845,辣椒-紅小,FV1,2017-07-14,27.0,7.0,台東市,930,15.0,17.0,72.0,2017,7,14,4
846,辣椒-紅小,FV1,2017-07-15,23.0,10.0,台東市,930,15.0,15.0,224.0,2017,7,15,5
847,辣椒-紅小,FV1,2017-07-18,67.0,30.0,台東市,930,53.0,50.0,42.0,2017,7,18,1
848,辣椒-紅小,FV1,2017-07-19,60.0,20.0,台東市,930,45.0,40.0,96.0,2017,7,19,2
849,辣椒-紅小,FV1,2017-07-20,50.0,30.0,台東市,930,45.0,40.0,63.0,2017,7,20,3
850,辣椒-紅小,FV1,2017-07-21,50.0,30.0,台東市,930,45.0,40.0,35.0,2017,7,21,4
851,辣椒-紅小,FV1,2017-07-22,67.0,27.0,台東市,930,45.0,47.0,147.0,2017,7,22,5
852,辣椒-紅小,FV1,2017-07-25,80.0,40.0,台東市,930,55.0,60.0,42.0,2017,7,25,1
853,辣椒-紅小,FV1,2017-07-26,80.0,40.0,台東市,930,55.0,60.0,46.0,2017,7,26,2
854,辣椒-紅小,FV1,2017-07-27,80.0,40.0,台東市,930,55.0,60.0,141.0,2017,7,27,3
855,辣椒-紅小,FV1,2017-07-28,70.0,40.0,台東市,930,60.0,60.0,102.0,2017,7,28,4
856,辣椒-紅小,FV1,2017-07-29,80.0,20.0,台東市,930,50.0,50.0,87.0,2017,7,29,5
857,辣椒-紅小,FV1,2017-07-30,80.0,40.0,台東市,930,60.0,60.0,106.0,2017,7,30,6
858,辣椒-紅小,FV1,2017-08-01,60.0,20.0,台東市,930,29.0,40.0,27.0,2017,8,1,1
859,辣椒-紅小,FV1,2017-08-02,60.0,20.0,台東市,930,29.0,40.0,60.0,2017,8,2,2
860,辣椒-紅小,FV1,2017-08-03,40.0,15.0,台東市,930,29.0,23.0,105.0,2017,8,3,3
861,辣椒-紅小,FV1,2017-08-04,40.0,20.0,台東市,930,29.0,30.0,147.0,2017,8,4,4
862,辣椒-紅小,FV1,2017-08-05,50.0,30.0,台東市,930,40.0,40.0,53.0,2017,8,5,5
863,辣椒-紅小,FV1,2017-08-06,50.0,30.0,台東市,930,40.0,40.0,24.0,2017,8,6,6
864,辣椒-紅小,FV1,2017-08-08,65.0,30.0,台東市,930,35.0,45.0,13.0,2017,8,8,1
865,辣椒-紅小,FV1,2017-08-10,75.0,28.0,台東市,930,35.0,50.0,44.0,2017,8,10,3
866,辣椒-紅小,FV1,2017-08-11,80.0,28.0,台東市,930,35.0,60.0,45.0,2017,8,11,4
867,辣椒-紅小,FV1,2017-08-15,80.0,35.0,台東市,930,50.0,55.0,17.0,2017,8,15,1
868,辣椒-紅小,FV1,2017-08-16,80.0,20.0,台東市,930,50.0,50.0,33.0,2017,8,16,2
869,辣椒-紅小,FV1,2017-08-18,80.0,20.0,台東市,930,50.0,50.0,26.0,2017,8,18,4
870,辣椒-紅小,FV1,2017-08-19,80.0,30.0,台東市,930,50.0,50.0,8.0,2017,8,19,5
871,辣椒-紅小,FV1,2017-08-20,90.0,30.0,台東市,930,62.0,60.0,60.0,2017,8,20,6
872,辣椒-紅小,FV1,2017-08-22,90.0,25.0,台東市,930,50.0,50.0,27.0,2017,8,22,1
873,辣椒-紅小,FV1,2017-08-23,90.0,35.0,台東市,930,70.0,70.0,136.0,2017,8,23,2
874,辣椒-紅小,FV1,2017-08-24,80.0,25.0,台東市,930,50.0,50.0,156.0,2017,8,24,3
875,辣椒-紅小,FV1,2017-08-25,80.0,25.0,台東市,930,50.0,50.0,30.0,2017,8,25,4
876,辣椒-紅小,FV1,2017-08-26,80.0,25.0,台東市,930,50.0,50.0,4.0,2017,8,26,5
877,辣椒-紅小,FV1,2017-08-27,80.0,25.0,台東市,930,50.0,50.0,126.0,2017,8,27,6
878,辣椒-紅小,FV1,2017-08-29,40.0,10.0,台東市,930,20.0,20.0,34.0,2017,8,29,1
879,辣椒-紅小,FV1,2017-08-30,80.0,25.0,台東市,930,50.0,50.0,90.0,2017,8,30,2
880,辣椒-紅小,FV1,2017-08-31,80.0,20.0,台東市,930,50.0,50.0,123.0,2017,8,31,3
