,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,火龍果-紅肉,812,2013-07-27,55.0,22.0,台東市,930,34.0,38.0,200.0,2013,7,27,5
24,火龍果-紅肉,812,2013-07-28,55.0,22.0,台東市,930,37.0,38.0,200.0,2013,7,28,6
25,火龍果-紅肉,812,2013-07-31,55.0,22.0,台東市,930,34.0,38.0,200.0,2013,7,31,2
26,火龍果-紅肉,812,2013-08-01,55.0,22.0,台東市,930,38.0,38.0,300.0,2013,8,1,3
27,火龍果-紅肉,812,2013-08-02,55.0,22.0,台東市,930,38.0,38.0,300.0,2013,8,2,4
28,火龍果-紅肉,812,2013-08-03,55.0,19.0,台東市,930,37.0,37.0,300.0,2013,8,3,5
29,火龍果-紅肉,812,2013-08-04,55.0,21.0,台東市,930,37.0,37.0,250.0,2013,8,4,6
30,火龍果-紅肉,812,2013-08-06,64.0,25.0,台東市,930,44.7,40.0,250.0,2013,8,6,1
31,火龍果-紅肉,812,2013-08-07,64.0,25.0,台東市,930,46.0,42.0,300.0,2013,8,7,2
32,火龍果-紅肉,812,2013-08-08,55.0,25.0,台東市,930,46.0,42.0,250.0,2013,8,8,3
33,火龍果-紅肉,812,2013-08-09,50.0,21.0,台東市,930,39.7,38.0,250.0,2013,8,9,4
34,火龍果-紅肉,812,2013-08-10,35.0,18.0,台東市,930,25.0,23.0,300.0,2013,8,10,5
35,火龍果-紅肉,812,2013-08-11,35.0,18.0,台東市,930,24.0,23.0,300.0,2013,8,11,6
36,火龍果-紅肉,812,2013-08-13,32.0,17.0,台東市,930,24.0,25.0,350.0,2013,8,13,1
37,火龍果-紅肉,812,2013-08-14,35.0,15.0,台東市,930,23.1,23.0,350.0,2013,8,14,2
38,火龍果-紅肉,812,2013-08-15,32.0,18.0,台東市,930,28.0,25.0,330.0,2013,8,15,3
39,火龍果-紅肉,812,2013-08-16,32.0,18.0,台東市,930,28.0,25.0,330.0,2013,8,16,4
40,火龍果-紅肉,812,2013-08-17,33.0,21.0,台東市,930,30.0,27.0,430.0,2013,8,17,5
41,火龍果-紅肉,812,2013-08-18,42.0,21.0,台東市,930,31.0,31.0,350.0,2013,8,18,6
42,火龍果-紅肉,812,2013-08-20,64.0,45.0,台東市,930,55.0,55.0,500.0,2013,8,20,1
43,火龍果-紅肉,812,2013-08-21,66.0,45.0,台東市,930,58.0,54.0,500.0,2013,8,21,2
44,火龍果-紅肉,812,2013-08-25,63.0,39.0,台東市,930,48.0,51.0,230.0,2013,8,25,6
45,火龍果-紅肉,812,2013-08-27,62.0,35.0,台東市,930,51.4,50.0,330.0,2013,8,27,1
46,火龍果-紅肉,812,2013-08-28,60.0,28.0,台東市,930,43.0,48.0,330.0,2013,8,28,2
47,火龍果-紅肉,812,2013-08-29,57.0,26.0,台東市,930,41.0,42.0,200.0,2013,8,29,3
48,火龍果-紅肉,812,2013-08-30,54.0,28.0,台東市,930,41.8,42.0,200.0,2013,8,30,4
49,火龍果-紅肉,812,2013-08-31,51.0,28.0,台東市,930,41.0,41.0,250.0,2013,8,31,5
50,火龍果-紅肉,812,2013-09-01,48.0,23.0,台東市,930,37.0,35.0,300.0,2013,9,1,6
51,火龍果-紅肉,812,2013-09-03,51.0,26.0,台東市,930,39.0,40.0,550.0,2013,9,3,1
52,火龍果-紅肉,812,2013-09-04,55.0,30.0,台東市,930,39.0,39.0,550.0,2013,9,4,2
53,火龍果-紅肉,812,2013-09-05,48.0,25.0,台東市,930,31.0,31.0,350.0,2013,9,5,3
54,火龍果-紅肉,812,2013-09-06,41.0,23.0,台東市,930,28.0,31.0,350.0,2013,9,6,4
55,火龍果-紅肉,812,2013-09-07,41.0,23.0,台東市,930,28.0,30.0,250.0,2013,9,7,5
56,火龍果-紅肉,812,2013-09-08,45.0,25.0,台東市,930,33.5,33.0,250.0,2013,9,8,6
57,火龍果-紅肉,812,2013-09-10,53.0,38.0,台東市,930,48.0,45.0,230.0,2013,9,10,1
58,火龍果-紅肉,812,2013-09-11,53.0,38.0,台東市,930,48.0,45.0,230.0,2013,9,11,2
59,火龍果-紅肉,812,2013-09-12,58.0,34.0,台東市,930,48.0,45.0,230.0,2013,9,12,3
60,火龍果-紅肉,812,2013-09-13,65.0,34.0,台東市,930,48.0,52.0,230.0,2013,9,13,4
61,火龍果-紅肉,812,2013-09-14,53.0,20.0,台東市,930,48.0,31.0,200.0,2013,9,14,5
62,火龍果-紅肉,812,2013-09-17,82.0,50.0,台東市,930,61.0,60.0,200.0,2013,9,17,1
63,火龍果-紅肉,812,2013-09-18,82.0,52.0,台東市,930,64.0,61.0,280.0,2013,9,18,2
64,火龍果-紅肉,812,2013-09-19,80.0,51.0,台東市,930,65.0,65.0,300.0,2013,9,19,3
65,火龍果-紅肉,812,2013-09-24,76.0,39.0,台東市,930,54.0,53.0,200.0,2013,9,24,1
66,火龍果-紅肉,812,2013-09-25,76.0,39.0,台東市,930,53.0,53.0,200.0,2013,9,25,2
67,火龍果-紅肉,812,2013-09-26,76.0,39.0,台東市,930,53.0,53.0,350.0,2013,9,26,3
68,火龍果-紅肉,812,2013-09-27,76.0,39.0,台東市,930,53.0,53.0,350.0,2013,9,27,4
69,火龍果-紅肉,812,2013-09-28,71.0,45.0,台東市,930,55.1,56.0,350.0,2013,9,28,5
70,火龍果-紅肉,812,2013-10-01,80.0,46.0,台東市,930,60.0,61.0,350.0,2013,10,1,1
71,火龍果-紅肉,812,2013-10-02,80.0,36.0,台東市,930,58.0,58.0,200.0,2013,10,2,2
72,火龍果-紅肉,812,2013-10-03,80.0,36.0,台東市,930,56.0,58.0,350.0,2013,10,3,3
73,火龍果-紅肉,812,2013-10-04,82.0,35.0,台東市,930,56.0,56.0,300.0,2013,10,4,4
74,火龍果-紅肉,812,2013-10-05,82.0,38.0,台東市,930,56.0,55.0,250.0,2013,10,5,5
75,火龍果-紅肉,812,2013-10-06,81.0,32.0,台東市,930,61.0,58.0,200.0,2013,10,6,6
76,火龍果-紅肉,812,2013-10-08,60.0,38.0,台東市,930,47.5,46.0,200.0,2013,10,8,1
77,火龍果-紅肉,812,2013-10-09,60.0,42.0,台東市,930,48.0,48.0,200.0,2013,10,9,2
78,火龍果-紅肉,812,2013-10-10,71.0,42.0,台東市,930,49.0,50.0,200.0,2013,10,10,3
79,火龍果-紅肉,812,2013-10-11,71.0,42.0,台東市,930,53.0,52.0,200.0,2013,10,11,4
80,火龍果-紅肉,812,2013-10-12,71.0,30.0,台東市,930,47.0,47.0,250.0,2013,10,12,5
81,火龍果-紅肉,812,2013-10-13,70.0,40.0,台東市,930,46.0,45.0,250.0,2013,10,13,6
82,火龍果-紅肉,812,2013-10-15,62.0,41.0,台東市,930,50.0,52.0,250.0,2013,10,15,1
83,火龍果-紅肉,812,2013-10-17,72.0,33.0,台東市,930,52.1,51.0,250.0,2013,10,17,3
84,火龍果-紅肉,812,2013-10-18,72.0,34.0,台東市,930,51.6,51.0,300.0,2013,10,18,4
85,火龍果-紅肉,812,2013-10-19,83.0,48.0,台東市,930,69.0,71.0,200.0,2013,10,19,5
86,火龍果-紅肉,812,2013-10-20,92.0,52.0,台東市,930,72.0,73.0,200.0,2013,10,20,6
87,火龍果-紅肉,812,2013-10-22,85.0,42.0,台東市,930,65.0,63.0,200.0,2013,10,22,1
88,火龍果-紅肉,812,2013-10-23,92.0,51.0,台東市,930,71.0,68.0,200.0,2013,10,23,2
89,火龍果-紅肉,812,2013-10-24,86.0,46.0,台東市,930,62.0,63.0,250.0,2013,10,24,3
90,火龍果-紅肉,812,2013-10-25,78.0,42.0,台東市,930,62.0,63.0,250.0,2013,10,25,4
91,火龍果-紅肉,812,2013-10-26,85.0,40.0,台東市,930,57.0,58.0,200.0,2013,10,26,5
92,火龍果-紅肉,812,2013-10-27,85.0,43.0,台東市,930,59.0,61.0,200.0,2013,10,27,6
93,火龍果-紅肉,812,2013-10-29,106.0,65.0,台東市,930,86.0,91.0,220.0,2013,10,29,1
94,火龍果-紅肉,812,2013-10-30,106.0,65.0,台東市,930,85.0,91.0,200.0,2013,10,30,2
95,火龍果-紅肉,812,2013-11-02,115.0,71.0,台東市,930,95.0,95.0,200.0,2013,11,2,5
96,火龍果-紅肉,812,2013-11-03,115.0,71.0,台東市,930,95.0,95.0,200.0,2013,11,3,6
97,火龍果-紅肉,812,2013-11-08,115.0,58.0,台東市,930,85.0,83.0,200.0,2013,11,8,4
98,火龍果-紅肉,812,2013-11-09,112.0,58.0,台東市,930,80.5,79.0,200.0,2013,11,9,5
99,火龍果-紅肉,812,2013-11-10,101.0,52.0,台東市,930,75.0,74.0,200.0,2013,11,10,6
100,火龍果-紅肉,812,2013-11-12,95.0,50.0,台東市,930,73.0,74.0,200.0,2013,11,12,1
101,火龍果-紅肉,812,2013-11-13,86.0,48.0,台東市,930,67.0,71.0,200.0,2013,11,13,2
102,火龍果-紅肉,812,2013-11-14,92.0,48.0,台東市,930,71.0,72.0,200.0,2013,11,14,3
103,火龍果-紅肉,812,2013-11-15,95.0,53.0,台東市,930,73.0,71.0,200.0,2013,11,15,4
104,火龍果-紅肉,812,2013-11-16,95.0,42.0,台東市,930,68.0,66.0,280.0,2013,11,16,5
105,火龍果-紅肉,812,2013-11-17,87.0,40.0,台東市,930,62.0,61.0,360.0,2013,11,17,6
106,火龍果-紅肉,812,2013-11-19,86.0,39.0,台東市,930,61.0,61.0,200.0,2013,11,19,1
107,火龍果-紅肉,812,2013-11-20,83.0,35.0,台東市,930,64.0,62.0,200.0,2013,11,20,2
108,火龍果-紅肉,812,2013-11-21,81.0,36.0,台東市,930,63.0,61.0,240.0,2013,11,21,3
109,火龍果-紅肉,812,2013-11-22,83.0,41.0,台東市,930,58.8,57.0,200.0,2013,11,22,4
110,火龍果-紅肉,812,2013-11-23,86.0,42.0,台東市,930,60.0,59.0,200.0,2013,11,23,5
111,火龍果-紅肉,812,2013-11-24,91.0,42.0,台東市,930,61.0,62.0,200.0,2013,11,24,6
112,火龍果-紅肉,812,2013-11-26,91.0,45.0,台東市,930,58.0,58.0,200.0,2013,11,26,1
113,火龍果-紅肉,812,2013-11-27,91.0,45.0,台東市,930,61.0,63.0,200.0,2013,11,27,2
114,火龍果-紅肉,812,2013-11-28,86.0,42.0,台東市,930,61.2,61.0,200.0,2013,11,28,3
115,火龍果-紅肉,812,2013-11-29,89.0,42.0,台東市,930,65.0,63.0,200.0,2013,11,29,4
116,火龍果-紅肉,812,2013-11-30,100.0,46.0,台東市,930,64.0,65.0,200.0,2013,11,30,5
117,火龍果-紅肉,812,2013-12-01,103.0,40.0,台東市,930,64.0,63.0,360.0,2013,12,1,6
118,火龍果-紅肉,812,2013-12-03,98.0,42.0,台東市,930,63.0,59.0,360.0,2013,12,3,1
119,火龍果-紅肉,812,2013-12-04,82.0,43.0,台東市,930,63.0,60.0,360.0,2013,12,4,2
120,火龍果-紅肉,812,2013-12-14,138.0,68.0,台東市,930,90.0,80.0,250.0,2013,12,14,5
121,火龍果-紅肉,812,2014-05-29,92.0,48.0,台東市,930,63.5,65.0,200.0,2014,5,29,3
122,火龍果-紅肉,812,2014-05-30,90.0,48.0,台東市,930,63.0,62.0,200.0,2014,5,30,4
123,火龍果-紅肉,812,2014-05-31,85.0,48.0,台東市,930,64.0,63.0,250.0,2014,5,31,5
124,火龍果-紅肉,812,2014-06-01,82.0,47.0,台東市,930,63.0,61.0,300.0,2014,6,1,6
125,火龍果-紅肉,812,2014-06-02,80.0,42.0,台東市,930,54.0,55.0,300.0,2014,6,2,0
126,火龍果-紅肉,812,2014-06-05,75.0,39.0,台東市,930,54.0,55.0,200.0,2014,6,5,3
127,火龍果-紅肉,812,2014-06-06,66.0,35.0,台東市,930,49.0,46.0,200.0,2014,6,6,4
128,火龍果-紅肉,812,2014-06-07,69.0,36.0,台東市,930,49.0,48.0,200.0,2014,6,7,5
129,火龍果-紅肉,812,2014-06-08,69.0,36.0,台東市,930,52.0,48.0,300.0,2014,6,8,6
130,火龍果-紅肉,812,2014-06-10,74.0,36.0,台東市,930,55.0,53.0,300.0,2014,6,10,1
131,火龍果-紅肉,812,2014-06-11,78.0,41.0,台東市,930,58.0,60.0,320.0,2014,6,11,2
132,火龍果-紅肉,812,2014-06-12,82.0,40.0,台東市,930,60.0,58.0,300.0,2014,6,12,3
133,火龍果-紅肉,812,2014-06-13,80.0,40.0,台東市,930,59.6,58.0,300.0,2014,6,13,4
134,火龍果-紅肉,812,2014-06-14,81.0,40.0,台東市,930,58.0,58.0,260.0,2014,6,14,5
135,火龍果-紅肉,812,2014-06-15,88.0,45.0,台東市,930,65.5,67.0,250.0,2014,6,15,6
136,火龍果-紅肉,812,2014-06-17,88.0,45.0,台東市,930,66.0,67.0,250.0,2014,6,17,1
137,火龍果-紅肉,812,2014-06-18,90.0,45.0,台東市,930,65.0,66.0,400.0,2014,6,18,2
138,火龍果-紅肉,812,2014-06-19,85.0,50.0,台東市,930,65.0,62.0,300.0,2014,6,19,3
139,火龍果-紅肉,812,2014-06-20,78.0,42.0,台東市,930,53.0,52.0,300.0,2014,6,20,4
140,火龍果-紅肉,812,2014-06-21,65.0,29.0,台東市,930,46.0,45.0,500.0,2014,6,21,5
141,火龍果-紅肉,812,2014-06-22,59.0,26.0,台東市,930,44.0,40.0,400.0,2014,6,22,6
142,火龍果-紅肉,812,2014-06-24,54.0,22.0,台東市,930,38.0,35.0,400.0,2014,6,24,1
143,火龍果-紅肉,812,2014-06-25,50.0,23.0,台東市,930,36.2,36.0,400.0,2014,6,25,2
144,火龍果-紅肉,812,2014-06-26,50.0,22.0,台東市,930,36.4,36.0,550.0,2014,6,26,3
145,火龍果-紅肉,812,2014-06-27,48.0,20.0,台東市,930,35.0,33.0,400.0,2014,6,27,4
146,火龍果-紅肉,812,2014-06-28,42.0,20.0,台東市,930,31.0,29.0,300.0,2014,6,28,5
147,火龍果-紅肉,812,2014-06-29,40.0,20.0,台東市,930,29.0,27.0,260.0,2014,6,29,6
148,火龍果-紅肉,812,2014-07-01,45.0,23.0,台東市,930,32.0,31.0,300.0,2014,7,1,1
149,火龍果-紅肉,812,2014-07-02,43.0,23.0,台東市,930,32.4,32.0,350.0,2014,7,2,2
150,火龍果-紅肉,812,2014-07-03,43.0,23.0,台東市,930,33.5,32.0,350.0,2014,7,3,3
151,火龍果-紅肉,812,2014-07-04,40.0,21.0,台東市,930,32.5,33.0,400.0,2014,7,4,4
152,火龍果-紅肉,812,2014-07-05,48.0,26.0,台東市,930,38.0,40.0,350.0,2014,7,5,5
153,火龍果-紅肉,812,2014-07-06,50.0,26.0,台東市,930,39.4,41.0,350.0,2014,7,6,6
154,火龍果-紅肉,812,2014-07-08,49.0,25.0,台東市,930,38.6,35.0,350.0,2014,7,8,1
155,火龍果-紅肉,812,2014-07-09,55.0,26.0,台東市,930,41.0,38.0,300.0,2014,7,9,2
156,火龍果-紅肉,812,2014-07-10,60.0,28.0,台東市,930,46.2,44.0,300.0,2014,7,10,3
157,火龍果-紅肉,812,2014-07-11,62.0,30.0,台東市,930,47.0,45.0,400.0,2014,7,11,4
158,火龍果-紅肉,812,2014-07-12,62.0,30.0,台東市,930,46.8,46.0,350.0,2014,7,12,5
159,火龍果-紅肉,812,2014-07-13,52.0,28.0,台東市,930,43.0,42.0,350.0,2014,7,13,6
160,火龍果-紅肉,812,2014-07-15,65.0,22.0,台東市,930,44.0,42.0,350.0,2014,7,15,1
161,火龍果-紅肉,812,2014-07-16,60.0,21.0,台東市,930,39.0,39.0,350.0,2014,7,16,2
162,火龍果-紅肉,812,2014-07-17,50.0,22.0,台東市,930,36.0,38.0,350.0,2014,7,17,3
163,火龍果-紅肉,812,2014-07-18,56.0,25.0,台東市,930,38.0,40.0,300.0,2014,7,18,4
164,火龍果-紅肉,812,2014-07-19,60.0,33.0,台東市,930,43.0,41.0,300.0,2014,7,19,5
165,火龍果-紅肉,812,2014-07-20,60.0,33.0,台東市,930,44.0,43.0,350.0,2014,7,20,6
166,火龍果-紅肉,812,2014-07-22,60.0,32.0,台東市,930,46.0,44.0,300.0,2014,7,22,1
167,火龍果-紅肉,812,2014-07-23,58.0,29.0,台東市,930,45.0,41.0,350.0,2014,7,23,2
168,火龍果-紅肉,812,2014-07-24,58.0,29.0,台東市,930,45.0,41.0,300.0,2014,7,24,3
169,火龍果-紅肉,812,2014-07-25,58.0,30.0,台東市,930,42.0,38.0,400.0,2014,7,25,4
170,火龍果-紅肉,812,2014-07-26,55.0,28.0,台東市,930,37.0,36.0,400.0,2014,7,26,5
171,火龍果-紅肉,812,2014-07-27,55.0,26.0,台東市,930,37.0,35.0,400.0,2014,7,27,6
172,火龍果-紅肉,812,2014-07-29,58.0,26.0,台東市,930,40.2,39.0,500.0,2014,7,29,1
173,火龍果-紅肉,812,2014-07-30,53.0,25.0,台東市,930,36.1,35.0,500.0,2014,7,30,2
174,火龍果-紅肉,812,2014-07-31,56.0,25.0,台東市,930,43.0,40.0,350.0,2014,7,31,3
175,火龍果-紅肉,812,2014-08-01,56.0,27.0,台東市,930,42.0,42.0,400.0,2014,8,1,4
176,火龍果-紅肉,812,2014-08-02,53.0,26.0,台東市,930,40.2,40.0,300.0,2014,8,2,5
177,火龍果-紅肉,812,2014-08-03,50.0,26.0,台東市,930,40.0,36.0,420.0,2014,8,3,6
178,火龍果-紅肉,812,2014-08-05,56.0,25.0,台東市,930,39.5,35.0,500.0,2014,8,5,1
179,火龍果-紅肉,812,2014-08-06,65.0,30.0,台東市,930,45.0,43.0,500.0,2014,8,6,2
180,火龍果-紅肉,812,2014-08-07,72.0,30.0,台東市,930,46.0,45.0,550.0,2014,8,7,3
181,火龍果-紅肉,812,2014-08-08,80.0,30.0,台東市,930,49.0,46.0,350.0,2014,8,8,4
182,火龍果-紅肉,812,2014-08-09,78.0,23.0,台東市,930,49.0,46.0,500.0,2014,8,9,5
183,火龍果-紅肉,812,2014-08-10,83.0,23.0,台東市,930,53.0,53.0,400.0,2014,8,10,6
184,火龍果-紅肉,812,2014-08-14,55.0,23.0,台東市,930,36.0,35.0,300.0,2014,8,14,3
185,火龍果-紅肉,812,2014-08-15,52.0,24.0,台東市,930,36.0,35.0,300.0,2014,8,15,4
186,火龍果-紅肉,812,2014-08-16,56.0,25.0,台東市,930,35.0,35.0,320.0,2014,8,16,5
187,火龍果-紅肉,812,2014-08-17,54.0,22.0,台東市,930,32.0,31.0,300.0,2014,8,17,6
188,火龍果-紅肉,812,2014-08-19,55.0,23.0,台東市,930,33.5,33.0,300.0,2014,8,19,1
189,火龍果-紅肉,812,2014-08-20,51.0,23.0,台東市,930,33.0,33.0,300.0,2014,8,20,2
190,火龍果-紅肉,812,2014-08-21,58.0,25.0,台東市,930,38.0,36.0,250.0,2014,8,21,3
191,火龍果-紅肉,812,2014-08-22,57.0,23.0,台東市,930,36.2,35.0,250.0,2014,8,22,4
192,火龍果-紅肉,812,2014-08-23,57.0,23.0,台東市,930,36.2,35.0,300.0,2014,8,23,5
193,火龍果-紅肉,812,2014-08-24,57.0,24.0,台東市,930,36.5,36.0,380.0,2014,8,24,6
194,火龍果-紅肉,812,2014-08-26,62.0,32.0,台東市,930,42.0,40.0,350.0,2014,8,26,1
195,火龍果-紅肉,812,2014-08-27,55.0,32.0,台東市,930,41.0,40.0,320.0,2014,8,27,2
196,火龍果-紅肉,812,2014-08-28,55.0,32.0,台東市,930,39.6,39.0,450.0,2014,8,28,3
197,火龍果-紅肉,812,2014-08-29,53.0,29.0,台東市,930,39.1,35.0,400.0,2014,8,29,4
198,火龍果-紅肉,812,2014-08-30,55.0,29.0,台東市,930,38.0,36.0,380.0,2014,8,30,5
199,火龍果-紅肉,812,2014-08-31,62.0,32.0,台東市,930,42.8,41.0,350.0,2014,8,31,6
200,火龍果-紅肉,812,2014-09-03,55.0,23.0,台東市,930,41.0,40.0,300.0,2014,9,3,2
201,火龍果-紅肉,812,2014-09-04,60.0,25.0,台東市,930,43.0,41.0,300.0,2014,9,4,3
202,火龍果-紅肉,812,2014-09-05,56.0,24.0,台東市,930,38.0,38.0,300.0,2014,9,5,4
203,火龍果-紅肉,812,2014-09-06,63.0,23.0,台東市,930,38.6,38.0,350.0,2014,9,6,5
204,火龍果-紅肉,812,2014-09-07,60.0,20.0,台東市,930,35.0,33.0,350.0,2014,9,7,6
205,火龍果-紅肉,812,2014-09-12,58.0,19.0,台東市,930,35.0,34.0,350.0,2014,9,12,4
206,火龍果-紅肉,812,2014-09-13,55.0,20.0,台東市,930,36.0,34.0,460.0,2014,9,13,5
207,火龍果-紅肉,812,2014-09-16,58.0,23.0,台東市,930,39.0,38.0,350.0,2014,9,16,1
208,火龍果-紅肉,812,2014-09-17,60.0,23.0,台東市,930,41.0,42.0,400.0,2014,9,17,2
209,火龍果-紅肉,812,2014-09-18,64.0,26.0,台東市,930,44.0,42.0,380.0,2014,9,18,3
210,火龍果-紅肉,812,2014-09-19,66.0,26.0,台東市,930,45.0,43.0,300.0,2014,9,19,4
211,火龍果-紅肉,812,2014-09-20,58.0,25.0,台東市,930,40.0,39.0,300.0,2014,9,20,5
212,火龍果-紅肉,812,2014-09-23,65.0,33.0,台東市,930,44.0,44.0,300.0,2014,9,23,1
213,火龍果-紅肉,812,2014-09-24,68.0,33.0,台東市,930,46.0,45.0,350.0,2014,9,24,2
214,火龍果-紅肉,812,2014-09-26,73.0,29.0,台東市,930,47.0,46.0,200.0,2014,9,26,4
215,火龍果-紅肉,812,2014-09-30,67.0,28.0,台東市,930,44.5,43.0,380.0,2014,9,30,1
216,火龍果-紅肉,812,2014-10-01,67.0,29.0,台東市,930,45.0,44.0,320.0,2014,10,1,2
217,火龍果-紅肉,812,2014-10-02,56.0,28.0,台東市,930,36.0,37.0,200.0,2014,10,2,3
218,火龍果-紅肉,812,2014-10-03,50.0,28.0,台東市,930,35.0,34.0,200.0,2014,10,3,4
219,火龍果-紅肉,812,2014-10-04,56.0,28.0,台東市,930,38.5,39.0,300.0,2014,10,4,5
220,火龍果-紅肉,812,2014-10-07,62.0,29.0,台東市,930,41.0,38.0,360.0,2014,10,7,1
221,火龍果-紅肉,812,2014-10-08,66.0,31.0,台東市,930,43.0,40.0,450.0,2014,10,8,2
222,火龍果-紅肉,812,2014-10-09,62.0,30.0,台東市,930,44.0,43.0,360.0,2014,10,9,3
223,火龍果-紅肉,812,2014-10-10,66.0,32.0,台東市,930,46.0,43.0,220.0,2014,10,10,4
224,火龍果-紅肉,812,2014-10-11,57.0,29.0,台東市,930,43.0,40.0,300.0,2014,10,11,5
225,火龍果-紅肉,812,2014-10-14,60.0,29.0,台東市,930,42.0,38.0,400.0,2014,10,14,1
226,火龍果-紅肉,812,2014-10-16,68.0,31.0,台東市,930,48.0,45.0,200.0,2014,10,16,3
227,火龍果-紅肉,812,2014-10-17,68.0,32.0,台東市,930,51.0,50.0,250.0,2014,10,17,4
228,火龍果-紅肉,812,2014-10-18,73.0,32.0,台東市,930,53.0,48.0,350.0,2014,10,18,5
229,火龍果-紅肉,812,2014-10-21,78.0,32.0,台東市,930,55.0,53.0,350.0,2014,10,21,1
230,火龍果-紅肉,812,2014-10-22,78.0,32.0,台東市,930,57.0,56.0,450.0,2014,10,22,2
231,火龍果-紅肉,812,2014-10-23,80.0,32.0,台東市,930,58.0,57.0,450.0,2014,10,23,3
232,火龍果-紅肉,812,2014-10-24,80.0,32.0,台東市,930,56.0,57.0,400.0,2014,10,24,4
233,火龍果-紅肉,812,2014-10-25,73.0,36.0,台東市,930,57.0,56.0,400.0,2014,10,25,5
234,火龍果-紅肉,812,2014-10-28,80.0,35.0,台東市,930,60.0,62.0,350.0,2014,10,28,1
235,火龍果-紅肉,812,2014-10-29,75.0,32.0,台東市,930,58.0,60.0,420.0,2014,10,29,2
236,火龍果-紅肉,812,2014-10-30,78.0,40.0,台東市,930,70.0,65.0,350.0,2014,10,30,3
237,火龍果-紅肉,812,2014-10-31,82.0,41.0,台東市,930,72.8,70.0,300.0,2014,10,31,4
238,火龍果-紅肉,812,2014-11-01,90.0,40.0,台東市,930,70.0,68.0,360.0,2014,11,1,5
239,火龍果-紅肉,812,2014-11-04,83.0,35.0,台東市,930,65.0,62.0,500.0,2014,11,4,1
240,火龍果-紅肉,812,2014-11-05,85.0,36.0,台東市,930,63.0,60.0,420.0,2014,11,5,2
241,火龍果-紅肉,812,2014-11-06,85.0,38.0,台東市,930,65.0,61.0,450.0,2014,11,6,3
242,火龍果-紅肉,812,2014-11-07,80.0,35.0,台東市,930,63.5,58.0,400.0,2014,11,7,4
243,火龍果-紅肉,812,2014-11-08,74.0,35.0,台東市,930,60.0,55.0,400.0,2014,11,8,5
244,火龍果-紅肉,812,2014-11-10,74.0,37.0,台東市,930,58.0,54.0,450.0,2014,11,10,0
245,火龍果-紅肉,812,2014-11-12,76.0,35.0,台東市,930,56.0,52.0,600.0,2014,11,12,2
246,火龍果-紅肉,812,2014-11-13,70.0,32.0,台東市,930,52.0,50.0,600.0,2014,11,13,3
247,火龍果-紅肉,812,2014-11-14,72.0,32.0,台東市,930,54.0,53.0,520.0,2014,11,14,4
