,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
110,棗子,22,2015-02-25,40.0,8.0,台東市,930,18.2,17.0,520.0,2015,2,25,2
111,棗子,22,2015-02-26,45.0,9.0,台東市,930,21.8,19.0,740.0,2015,2,26,3
112,棗子,22,2015-02-27,40.0,9.0,台東市,930,15.2,15.0,540.0,2015,2,27,4
113,棗子,22,2015-02-28,48.0,12.0,台東市,930,24.6,25.0,380.0,2015,2,28,5
114,棗子,22,2015-03-01,39.0,8.0,台東市,930,20.4,19.0,600.0,2015,3,1,6
115,棗子,22,2015-03-04,48.0,13.0,台東市,930,25.6,24.0,680.0,2015,3,4,2
116,棗子,22,2015-03-05,42.0,11.0,台東市,930,20.1,23.0,460.0,2015,3,5,3
117,棗子,22,2015-03-08,40.0,12.0,台東市,930,20.2,20.0,400.0,2015,3,8,6
118,棗子,22,2015-03-12,45.0,10.0,台東市,930,22.5,23.0,380.0,2015,3,12,3
119,棗子,22,2015-03-13,50.0,12.0,台東市,930,25.6,27.0,240.0,2015,3,13,4
120,棗子,22,2015-03-14,44.0,13.0,台東市,930,26.2,25.0,400.0,2015,3,14,5
121,棗子,22,2015-03-15,40.0,13.0,台東市,930,25.9,24.0,480.0,2015,3,15,6
122,棗子,22,2015-03-19,45.0,16.0,台東市,930,26.0,24.0,320.0,2015,3,19,3
123,棗子,22,2015-03-20,41.0,11.0,台東市,930,20.3,19.0,420.0,2015,3,20,4
124,棗子,22,2015-03-24,40.0,12.0,台東市,930,23.4,22.0,480.0,2015,3,24,1
125,棗子,22,2015-03-25,35.0,13.0,台東市,930,20.6,20.0,400.0,2015,3,25,2
126,棗子,22,2015-12-26,48.0,26.0,台東市,930,37.0,34.0,220.0,2015,12,26,5
127,棗子,22,2015-12-27,46.0,25.0,台東市,930,33.0,32.0,180.0,2015,12,27,6
128,棗子,22,2015-12-29,47.0,24.0,台東市,930,33.4,32.0,180.0,2015,12,29,1
129,棗子,22,2015-12-31,46.0,24.0,台東市,930,35.4,32.0,220.0,2015,12,31,3
130,棗子,22,2016-01-01,46.0,24.0,台東市,930,35.4,32.0,260.0,2016,1,1,4
131,棗子,22,2016-01-02,46.0,24.0,台東市,930,36.4,32.0,300.0,2016,1,2,5
132,棗子,22,2016-01-03,45.0,23.0,台東市,930,33.4,31.0,240.0,2016,1,3,6
133,棗子,22,2016-01-05,45.0,23.0,台東市,930,35.4,31.0,280.0,2016,1,5,1
134,棗子,22,2016-01-06,46.0,25.0,台東市,930,35.4,32.0,200.0,2016,1,6,2
135,棗子,22,2016-01-07,46.0,25.0,台東市,930,35.4,32.0,240.0,2016,1,7,3
136,棗子,22,2016-01-08,46.0,25.0,台東市,930,36.4,32.0,300.0,2016,1,8,4
137,棗子,22,2016-01-09,46.0,25.0,台東市,930,38.4,32.0,660.0,2016,1,9,5
138,棗子,22,2016-01-10,46.0,25.0,台東市,930,36.4,32.0,440.0,2016,1,10,6
139,棗子,22,2016-01-12,46.0,25.0,台東市,930,36.4,32.0,540.0,2016,1,12,1
140,棗子,22,2016-01-13,46.0,25.0,台東市,930,34.4,32.0,460.0,2016,1,13,2
141,棗子,22,2016-01-14,44.0,23.0,台東市,930,34.4,30.0,580.0,2016,1,14,3
142,棗子,22,2016-01-15,45.0,23.0,台東市,930,34.4,31.0,660.0,2016,1,15,4
143,棗子,22,2016-01-16,45.0,23.0,台東市,930,34.4,31.0,720.0,2016,1,16,5
144,棗子,22,2016-01-17,45.0,23.0,台東市,930,35.9,31.0,720.0,2016,1,17,6
145,棗子,22,2016-01-19,43.0,24.0,台東市,930,35.9,31.0,680.0,2016,1,19,1
146,棗子,22,2016-01-20,42.0,22.0,台東市,930,35.8,30.0,620.0,2016,1,20,2
147,棗子,22,2016-01-21,45.0,25.0,台東市,930,38.8,33.0,780.0,2016,1,21,3
148,棗子,22,2016-01-22,45.0,25.0,台東市,930,38.8,33.0,840.0,2016,1,22,4
149,棗子,22,2016-01-23,45.0,25.0,台東市,930,35.8,33.0,620.0,2016,1,23,5
150,棗子,22,2016-01-24,45.0,25.0,台東市,930,35.8,33.0,580.0,2016,1,24,6
151,棗子,22,2016-01-26,60.0,30.0,台東市,930,35.8,42.0,580.0,2016,1,26,1
152,棗子,22,2016-01-27,60.0,30.0,台東市,930,37.8,42.0,720.0,2016,1,27,2
153,棗子,22,2016-01-28,60.0,30.0,台東市,930,35.8,42.0,660.0,2016,1,28,3
154,棗子,22,2016-01-29,55.0,27.0,台東市,930,35.8,36.0,740.0,2016,1,29,4
155,棗子,22,2016-01-30,55.0,27.0,台東市,930,35.8,36.0,680.0,2016,1,30,5
156,棗子,22,2016-01-31,55.0,27.0,台東市,930,35.8,36.0,540.0,2016,1,31,6
157,棗子,22,2016-02-02,55.0,27.0,台東市,930,35.8,36.0,660.0,2016,2,2,1
158,棗子,22,2016-02-03,52.0,25.0,台東市,930,32.8,33.0,840.0,2016,2,3,2
159,棗子,22,2016-02-04,52.0,25.0,台東市,930,35.8,33.0,980.0,2016,2,4,3
160,棗子,22,2016-02-05,52.0,25.0,台東市,930,35.3,33.0,920.0,2016,2,5,4
161,棗子,22,2016-02-06,53.0,26.0,台東市,930,34.2,34.0,1060.0,2016,2,6,5
162,棗子,22,2016-02-07,53.0,26.0,台東市,930,34.2,34.0,880.0,2016,2,7,6
163,棗子,22,2016-02-14,53.0,24.0,台東市,930,29.2,34.0,520.0,2016,2,14,6
164,棗子,22,2016-02-16,53.0,26.0,台東市,930,29.2,34.0,520.0,2016,2,16,1
165,棗子,22,2016-02-17,50.0,24.0,台東市,930,29.2,33.0,460.0,2016,2,17,2
166,棗子,22,2016-02-18,50.0,24.0,台東市,930,30.2,33.0,400.0,2016,2,18,3
167,棗子,22,2016-02-19,50.0,24.0,台東市,930,32.2,34.0,460.0,2016,2,19,4
168,棗子,22,2016-02-20,50.0,24.0,台東市,930,32.2,33.0,460.0,2016,2,20,5
169,棗子,22,2016-02-21,50.0,24.0,台東市,930,33.2,33.0,540.0,2016,2,21,6
170,棗子,22,2016-02-25,50.0,24.0,台東市,930,30.2,33.0,420.0,2016,2,25,3
171,棗子,22,2016-02-26,50.0,24.0,台東市,930,29.2,33.0,460.0,2016,2,26,4
172,棗子,22,2016-02-27,50.0,25.0,台東市,930,29.2,32.0,450.0,2016,2,27,5
173,棗子,22,2016-02-28,50.0,25.0,台東市,930,26.2,32.0,500.0,2016,2,28,6
174,棗子,22,2016-03-01,50.0,23.0,台東市,930,27.2,32.0,520.0,2016,3,1,1
175,棗子,22,2016-03-02,50.0,23.0,台東市,930,27.2,32.0,500.0,2016,3,2,2
176,棗子,22,2016-03-03,51.0,25.0,台東市,930,27.2,31.0,500.0,2016,3,3,3
177,棗子,22,2016-03-04,48.0,24.0,台東市,930,27.2,28.0,460.0,2016,3,4,4
178,棗子,22,2016-03-05,47.0,25.0,台東市,930,27.2,27.0,550.0,2016,3,5,5
179,棗子,22,2016-03-08,50.0,28.0,台東市,930,31.3,30.0,330.0,2016,3,8,1
180,棗子,22,2016-03-09,51.0,29.0,台東市,930,30.2,32.0,480.0,2016,3,9,2
181,棗子,22,2016-03-10,48.0,27.0,台東市,930,29.2,30.0,430.0,2016,3,10,3
182,棗子,22,2016-03-11,48.0,25.0,台東市,930,29.2,31.0,450.0,2016,3,11,4
183,棗子,22,2016-03-12,48.0,25.0,台東市,930,29.2,31.0,480.0,2016,3,12,5
184,棗子,22,2016-03-13,48.0,25.0,台東市,930,29.2,31.0,500.0,2016,3,13,6
185,棗子,22,2016-03-15,46.0,23.0,台東市,930,26.2,30.0,500.0,2016,3,15,1
186,棗子,22,2016-03-16,55.0,27.0,台東市,930,30.2,35.0,400.0,2016,3,16,2
187,棗子,22,2016-03-17,53.0,25.0,台東市,930,29.2,33.0,350.0,2016,3,17,3
188,棗子,22,2016-03-18,53.0,25.0,台東市,930,30.2,33.0,400.0,2016,3,18,4
189,棗子,22,2016-03-19,53.0,25.0,台東市,930,29.1,33.0,450.0,2016,3,19,5
190,棗子,22,2016-03-20,54.0,26.0,台東市,930,30.2,34.0,480.0,2016,3,20,6
191,棗子,22,2016-03-22,54.0,26.0,台東市,930,30.2,34.0,400.0,2016,3,22,1
192,棗子,22,2016-03-23,55.0,25.0,台東市,930,31.2,35.0,450.0,2016,3,23,2
193,棗子,22,2016-03-24,55.0,25.0,台東市,930,29.2,35.0,450.0,2016,3,24,3
194,棗子,22,2016-03-25,55.0,25.0,台東市,930,29.2,35.0,480.0,2016,3,25,4
195,棗子,22,2016-03-26,55.0,25.0,台東市,930,34.5,35.0,440.0,2016,3,26,5
196,棗子,22,2016-03-27,55.0,25.0,台東市,930,34.5,35.0,440.0,2016,3,27,6
197,棗子,22,2016-03-29,50.0,24.0,台東市,930,30.5,33.0,400.0,2016,3,29,1
198,棗子,22,2016-03-30,50.0,24.0,台東市,930,30.5,33.0,400.0,2016,3,30,2
199,棗子,22,2016-03-31,55.0,25.0,台東市,930,33.5,35.0,360.0,2016,3,31,3
200,棗子,22,2016-04-01,55.0,25.0,台東市,930,33.5,35.0,400.0,2016,4,1,4
201,棗子,22,2016-04-02,55.0,28.0,台東市,930,35.5,36.0,350.0,2016,4,2,5
202,棗子,22,2016-04-03,55.0,28.0,台東市,930,33.5,36.0,400.0,2016,4,3,6
203,棗子,22,2017-01-10,130.0,35.0,台東市,930,70.0,70.0,1500.0,2017,1,10,1
204,棗子,22,2017-01-11,130.0,35.0,台東市,930,70.0,70.0,2120.0,2017,1,11,2
205,棗子,22,2017-01-12,130.0,35.0,台東市,930,70.3,70.0,1300.0,2017,1,12,3
206,棗子,22,2017-01-13,130.0,35.0,台東市,930,70.3,70.0,700.0,2017,1,13,4
207,棗子,22,2017-01-14,130.0,35.0,台東市,930,70.3,70.0,500.0,2017,1,14,5
208,棗子,22,2017-01-15,130.0,35.0,台東市,930,70.3,70.0,200.0,2017,1,15,6
209,棗子,22,2017-01-17,130.0,35.0,台東市,930,70.3,70.0,400.0,2017,1,17,1
210,棗子,22,2017-01-18,130.0,35.0,台東市,930,70.3,70.0,650.0,2017,1,18,2
211,棗子,22,2017-01-19,130.0,35.0,台東市,930,70.3,70.0,1500.0,2017,1,19,3
212,棗子,22,2017-01-20,130.0,35.0,台東市,930,70.3,70.0,1200.0,2017,1,20,4
213,棗子,22,2017-01-21,130.0,35.0,台東市,930,70.3,70.0,1200.0,2017,1,21,5
214,棗子,22,2017-01-22,130.0,30.0,台東市,930,60.2,60.0,1000.0,2017,1,22,6
215,棗子,22,2017-01-24,130.0,30.0,台東市,930,60.2,60.0,1960.0,2017,1,24,1
216,棗子,22,2017-01-25,130.0,30.0,台東市,930,60.2,60.0,1600.0,2017,1,25,2
217,棗子,22,2017-01-26,130.0,30.0,台東市,930,60.2,60.0,980.0,2017,1,26,3
218,棗子,22,2017-01-27,130.0,30.0,台東市,930,60.2,60.0,500.0,2017,1,27,4
219,棗子,22,2017-02-17,170.0,43.0,台東市,930,83.2,85.0,100.0,2017,2,17,4
220,棗子,22,2017-02-19,170.0,43.0,台東市,930,83.2,85.0,500.0,2017,2,19,6
221,棗子,22,2017-02-21,170.0,43.0,台東市,930,83.2,85.0,800.0,2017,2,21,1
222,棗子,22,2017-02-22,170.0,43.0,台東市,930,83.2,85.0,600.0,2017,2,22,2
223,棗子,22,2017-02-23,170.0,43.0,台東市,930,83.2,85.0,300.0,2017,2,23,3
224,棗子,22,2017-02-24,170.0,43.0,台東市,930,83.5,85.0,220.0,2017,2,24,4
225,棗子,22,2017-02-26,170.0,43.0,台東市,930,83.5,85.0,200.0,2017,2,26,6
226,棗子,22,2017-02-28,170.0,43.0,台東市,930,83.5,85.0,300.0,2017,2,28,1
227,棗子,22,2017-03-01,170.0,43.0,台東市,930,83.5,85.0,200.0,2017,3,1,2
228,棗子,22,2017-03-02,170.0,43.0,台東市,930,85.1,85.0,200.0,2017,3,2,3
229,棗子,22,2017-03-03,170.0,43.0,台東市,930,85.1,85.0,200.0,2017,3,3,4
230,棗子,22,2017-03-04,170.0,43.0,台東市,930,85.1,85.0,500.0,2017,3,4,5
231,棗子,22,2017-03-07,50.0,13.0,台東市,930,25.8,25.0,400.0,2017,3,7,1
232,棗子,22,2017-03-08,50.0,13.0,台東市,930,25.2,25.0,420.0,2017,3,8,2
233,棗子,22,2017-03-09,50.0,13.0,台東市,930,25.2,25.0,200.0,2017,3,9,3
234,棗子,22,2017-03-10,50.0,13.0,台東市,930,25.2,25.0,300.0,2017,3,10,4
235,棗子,22,2017-03-11,50.0,13.0,台東市,930,25.2,25.0,200.0,2017,3,11,5
236,棗子,22,2017-03-12,50.0,13.0,台東市,930,25.2,25.0,400.0,2017,3,12,6
237,棗子,22,2017-03-14,50.0,13.0,台東市,930,25.2,25.0,200.0,2017,3,14,1
238,棗子,22,2017-03-19,50.0,13.0,台東市,930,25.2,25.0,840.0,2017,3,19,6
239,棗子,22,2017-03-21,50.0,13.0,台東市,930,25.3,25.0,680.0,2017,3,21,1
240,棗子,22,2017-03-22,50.0,13.0,台東市,930,25.3,25.0,700.0,2017,3,22,2
241,棗子,22,2017-03-23,50.0,13.0,台東市,930,25.3,25.0,600.0,2017,3,23,3
242,棗子,22,2017-03-24,50.0,13.0,台東市,930,25.3,25.0,500.0,2017,3,24,4
243,棗子,22,2017-03-25,50.0,13.0,台東市,930,25.1,25.0,520.0,2017,3,25,5
244,棗子,22,2017-03-26,50.0,13.0,台東市,930,25.1,25.0,300.0,2017,3,26,6
245,棗子,22,2017-03-28,50.0,13.0,台東市,930,25.1,25.0,250.0,2017,3,28,1
246,棗子,22,2017-03-29,50.0,13.0,台東市,930,25.1,25.0,350.0,2017,3,29,2
247,棗子,22,2017-03-30,50.0,13.0,台東市,930,25.2,25.0,550.0,2017,3,30,3
248,棗子,22,2017-03-31,50.0,13.0,台東市,930,25.2,25.0,600.0,2017,3,31,4
249,棗子,22,2017-04-01,50.0,13.0,台東市,930,25.1,25.0,500.0,2017,4,1,5
250,棗子,22,2017-04-02,60.0,20.0,台東市,930,28.5,35.0,400.0,2017,4,2,6
251,棗子,22,2017-04-03,80.0,30.0,台東市,930,35.2,43.0,400.0,2017,4,3,0
252,棗子,22,2017-04-04,80.0,30.0,台東市,930,40.5,43.0,300.0,2017,4,4,1
253,棗子,22,2017-04-08,82.0,30.0,台東市,930,43.8,45.0,450.0,2017,4,8,5
254,棗子,22,2017-04-11,82.0,30.0,台東市,930,48.6,45.0,300.0,2017,4,11,1
255,棗子,22,2017-04-12,80.0,30.0,台東市,930,49.2,43.0,300.0,2017,4,12,2
256,棗子,22,2017-04-13,80.0,30.0,台東市,930,47.5,43.0,450.0,2017,4,13,3
257,棗子,22,2017-04-14,88.0,38.0,台東市,930,50.2,50.0,200.0,2017,4,14,4
258,棗子,22,2017-04-15,88.0,38.0,台東市,930,50.5,50.0,200.0,2017,4,15,5
259,棗子,22,2017-04-18,83.0,30.0,台東市,930,46.2,50.0,300.0,2017,4,18,1
260,棗子,22,2017-04-19,83.0,30.0,台東市,930,46.8,50.0,300.0,2017,4,19,2
261,棗子,22,2017-04-20,80.0,30.0,台東市,930,48.2,45.0,400.0,2017,4,20,3
262,棗子,22,2017-04-21,80.0,30.0,台東市,930,47.5,48.0,400.0,2017,4,21,4
263,棗子,22,2017-12-21,110.0,75.0,台東市,930,83.6,88.0,300.0,2017,12,21,3
264,棗子,22,2017-12-22,110.0,51.0,台東市,930,64.5,67.0,400.0,2017,12,22,4
265,棗子,22,2017-12-23,110.0,51.0,台東市,930,63.7,67.0,500.0,2017,12,23,5
266,棗子,22,2017-12-26,80.0,42.0,台東市,930,58.3,53.0,300.0,2017,12,26,1
267,棗子,22,2017-12-27,80.0,42.0,台東市,930,56.4,56.0,400.0,2017,12,27,2
268,棗子,22,2017-12-28,80.0,42.0,台東市,930,53.4,53.0,300.0,2017,12,28,3
269,棗子,22,2017-12-29,75.0,37.0,台東市,930,48.6,50.0,400.0,2017,12,29,4
270,棗子,22,2017-12-30,75.0,37.0,台東市,930,47.6,48.0,500.0,2017,12,30,5
271,棗子,22,2017-12-31,75.0,37.0,台東市,930,45.3,45.0,400.0,2017,12,31,6
272,棗子,22,2018-01-02,75.0,37.0,台東市,930,46.8,45.0,300.0,2018,1,2,1
273,棗子,22,2018-01-03,75.0,37.0,台東市,930,47.2,45.0,400.0,2018,1,3,2
274,棗子,22,2018-01-04,70.0,35.0,台東市,930,42.7,42.0,500.0,2018,1,4,3
275,棗子,22,2018-01-05,75.0,35.0,台東市,930,44.6,44.0,400.0,2018,1,5,4
276,棗子,22,2018-01-06,75.0,35.0,台東市,930,45.8,44.0,400.0,2018,1,6,5
