,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-珍珠芭,P1,2013-05-26,30.0,20.0,台東市,930,25.0,0.0,120.0,2013,5,26,6
1,番石榴-珍珠芭,P1,2013-05-28,42.0,28.0,台東市,930,35.0,0.0,150.0,2013,5,28,1
2,番石榴-珍珠芭,P1,2013-05-29,35.0,20.0,台東市,930,26.0,0.0,180.0,2013,5,29,2
3,番石榴-珍珠芭,P1,2013-05-30,35.0,20.0,台東市,930,26.0,0.0,180.0,2013,5,30,3
4,番石榴-珍珠芭,P1,2013-05-31,35.0,20.0,台東市,930,28.0,0.0,150.0,2013,5,31,4
5,番石榴-珍珠芭,P1,2013-06-01,35.0,20.0,台東市,930,28.0,0.0,200.0,2013,6,1,5
6,番石榴-珍珠芭,P1,2013-06-02,35.0,20.0,台東市,930,26.0,0.0,200.0,2013,6,2,6
7,番石榴-珍珠芭,P1,2013-06-04,35.0,20.0,台東市,930,22.0,22.0,250.0,2013,6,4,1
8,番石榴-珍珠芭,P1,2013-06-05,35.0,20.0,台東市,930,22.0,22.0,250.0,2013,6,5,2
9,番石榴-珍珠芭,P1,2013-06-06,35.0,20.0,台東市,930,26.0,27.0,200.0,2013,6,6,3
10,番石榴-珍珠芭,P1,2013-06-07,35.0,20.0,台東市,930,26.0,27.0,200.0,2013,6,7,4
11,番石榴-珍珠芭,P1,2013-06-08,35.0,20.0,台東市,930,26.0,27.0,200.0,2013,6,8,5
12,番石榴-珍珠芭,P1,2013-06-09,35.0,20.0,台東市,930,25.0,26.0,200.0,2013,6,9,6
13,番石榴-珍珠芭,P1,2013-06-11,35.0,20.0,台東市,930,25.0,26.0,350.0,2013,6,11,1
14,番石榴-珍珠芭,P1,2013-06-12,35.0,20.0,台東市,930,24.0,25.0,200.0,2013,6,12,2
15,番石榴-珍珠芭,P1,2013-06-15,35.0,20.0,台東市,930,24.0,25.0,200.0,2013,6,15,5
16,番石榴-珍珠芭,P1,2013-06-16,35.0,20.0,台東市,930,25.0,25.0,200.0,2013,6,16,6
