,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大蒜-軟梗,SG2,2013-05-19,60.0,50.0,台東市,930,52.0,0.0,180.0,2013,5,19,6
1,大蒜-軟梗,SG2,2013-05-22,60.0,50.0,台東市,930,52.0,0.0,140.0,2013,5,22,2
2,大蒜-軟梗,SG2,2013-05-25,60.0,50.0,台東市,930,55.0,0.0,100.0,2013,5,25,5
3,大蒜-軟梗,SG2,2013-05-26,60.0,50.0,台東市,930,55.0,0.0,100.0,2013,5,26,6
4,大蒜-軟梗,SG2,2013-05-28,60.0,50.0,台東市,930,55.0,0.0,140.0,2013,5,28,1
5,大蒜-軟梗,SG2,2013-05-29,85.0,80.0,台東市,930,82.0,0.0,120.0,2013,5,29,2
6,大蒜-軟梗,SG2,2013-05-30,95.0,90.0,台東市,930,92.0,0.0,40.0,2013,5,30,3
7,大蒜-軟梗,SG2,2013-05-31,95.0,90.0,台東市,930,92.0,0.0,100.0,2013,5,31,4
8,大蒜-軟梗,SG2,2013-06-01,95.0,90.0,台東市,930,92.0,0.0,120.0,2013,6,1,5
9,大蒜-軟梗,SG2,2013-06-02,95.0,90.0,台東市,930,92.0,0.0,60.0,2013,6,2,6
10,大蒜-軟梗,SG2,2013-06-04,95.0,90.0,台東市,930,92.5,93.0,100.0,2013,6,4,1
11,大蒜-軟梗,SG2,2013-06-05,95.0,90.0,台東市,930,92.0,93.0,100.0,2013,6,5,2
12,大蒜-軟梗,SG2,2013-06-06,95.0,90.0,台東市,930,92.0,93.0,80.0,2013,6,6,3
13,大蒜-軟梗,SG2,2013-06-07,150.0,130.0,台東市,930,135.0,140.0,20.0,2013,6,7,4
14,大蒜-軟梗,SG2,2013-06-08,150.0,130.0,台東市,930,135.0,140.0,100.0,2013,6,8,5
15,大蒜-軟梗,SG2,2013-06-09,150.0,130.0,台東市,930,135.0,140.0,100.0,2013,6,9,6
16,大蒜-軟梗,SG2,2013-06-11,150.0,130.0,台東市,930,136.0,140.0,80.0,2013,6,11,1
17,大蒜-軟梗,SG2,2013-06-12,150.0,130.0,台東市,930,146.0,145.0,120.0,2013,6,12,2
18,大蒜-軟梗,SG2,2013-06-15,150.0,130.0,台東市,930,146.0,145.0,80.0,2013,6,15,5
