,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-檸檬,F1,2013-06-04,50.0,30.0,台東市,930,42.0,43.0,250.0,2013,6,4,1
1,雜柑-檸檬,F1,2013-06-06,50.0,30.0,台東市,930,43.0,44.0,200.0,2013,6,6,3
2,雜柑-檸檬,F1,2013-06-07,50.0,30.0,台東市,930,43.0,44.0,150.0,2013,6,7,4
3,雜柑-檸檬,F1,2013-06-08,50.0,30.0,台東市,930,43.0,44.0,180.0,2013,6,8,5
4,雜柑-檸檬,F1,2013-06-11,50.0,30.0,台東市,930,41.0,42.0,200.0,2013,6,11,1
5,雜柑-檸檬,F1,2013-06-15,50.0,30.0,台東市,930,42.0,43.0,250.0,2013,6,15,5
6,雜柑-檸檬,F1,2013-06-18,50.0,30.0,台東市,930,43.0,43.0,250.0,2013,6,18,1
7,雜柑-檸檬,F1,2013-06-19,50.0,30.0,台東市,930,44.0,43.0,200.0,2013,6,19,2
8,雜柑-檸檬,F1,2013-06-20,50.0,30.0,台東市,930,43.0,44.0,200.0,2013,6,20,3
9,雜柑-檸檬,F1,2013-06-21,50.0,30.0,台東市,930,43.0,44.0,200.0,2013,6,21,4
10,雜柑-檸檬,F1,2013-06-22,50.0,30.0,台東市,930,43.0,44.0,200.0,2013,6,22,5
11,雜柑-檸檬,F1,2013-06-23,50.0,30.0,台東市,930,43.0,43.0,200.0,2013,6,23,6
12,雜柑-檸檬,F1,2013-06-25,50.0,35.0,台東市,930,42.0,43.0,200.0,2013,6,25,1
13,雜柑-檸檬,F1,2013-06-26,50.0,35.0,台東市,930,42.0,43.0,200.0,2013,6,26,2
14,雜柑-檸檬,F1,2013-06-27,55.0,30.0,台東市,930,45.0,46.0,200.0,2013,6,27,3
15,雜柑-檸檬,F1,2013-07-02,45.0,30.0,台東市,930,34.0,34.0,200.0,2013,7,2,1
16,雜柑-檸檬,F1,2013-07-03,45.0,30.0,台東市,930,34.0,34.0,200.0,2013,7,3,2
17,雜柑-檸檬,F1,2013-07-05,40.0,30.0,台東市,930,35.0,34.0,200.0,2013,7,5,4
18,雜柑-檸檬,F1,2013-07-06,45.0,30.0,台東市,930,35.0,34.0,300.0,2013,7,6,5
19,雜柑-檸檬,F1,2013-07-07,45.0,30.0,台東市,930,35.0,34.0,300.0,2013,7,7,6
20,雜柑-檸檬,F1,2013-07-09,40.0,30.0,台東市,930,34.0,35.0,300.0,2013,7,9,1
21,雜柑-檸檬,F1,2013-07-10,40.0,30.0,台東市,930,35.0,34.0,200.0,2013,7,10,2
22,雜柑-檸檬,F1,2013-07-11,40.0,30.0,台東市,930,34.0,34.0,250.0,2013,7,11,3
23,雜柑-檸檬,F1,2013-07-12,40.0,30.0,台東市,930,34.0,34.0,200.0,2013,7,12,4
24,雜柑-檸檬,F1,2013-07-13,40.0,30.0,台東市,930,36.0,36.0,200.0,2013,7,13,5
25,雜柑-檸檬,F1,2013-07-14,40.0,30.0,台東市,930,34.0,34.0,200.0,2013,7,14,6
26,雜柑-檸檬,F1,2013-07-16,40.0,25.0,台東市,930,36.0,36.0,200.0,2013,7,16,1
27,雜柑-檸檬,F1,2013-07-17,50.0,25.0,台東市,930,34.0,35.0,200.0,2013,7,17,2
28,雜柑-檸檬,F1,2013-07-18,50.0,25.0,台東市,930,34.0,33.0,200.0,2013,7,18,3
29,雜柑-檸檬,F1,2013-07-19,54.0,24.0,台東市,930,35.0,33.0,200.0,2013,7,19,4
30,雜柑-檸檬,F1,2013-07-23,50.0,24.0,台東市,930,35.0,33.0,200.0,2013,7,23,1
31,雜柑-檸檬,F1,2013-07-24,50.0,24.0,台東市,930,31.0,33.0,200.0,2013,7,24,2
32,雜柑-檸檬,F1,2013-07-25,47.0,24.0,台東市,930,31.0,31.0,200.0,2013,7,25,3
33,雜柑-檸檬,F1,2013-07-26,36.0,24.0,台東市,930,28.0,29.0,200.0,2013,7,26,4
34,雜柑-檸檬,F1,2013-07-27,36.0,24.0,台東市,930,28.0,29.0,200.0,2013,7,27,5
35,雜柑-檸檬,F1,2013-07-28,47.0,24.0,台東市,930,31.0,31.0,200.0,2013,7,28,6
36,雜柑-檸檬,F1,2013-07-31,42.0,22.0,台東市,930,29.0,30.0,200.0,2013,7,31,2
37,雜柑-檸檬,F1,2013-08-01,38.0,19.0,台東市,930,28.0,27.0,400.0,2013,8,1,3
38,雜柑-檸檬,F1,2013-08-02,38.0,19.0,台東市,930,29.0,27.0,400.0,2013,8,2,4
39,雜柑-檸檬,F1,2013-08-03,38.0,19.0,台東市,930,27.0,27.0,400.0,2013,8,3,5
40,雜柑-檸檬,F1,2013-08-04,42.0,19.0,台東市,930,26.0,27.0,300.0,2013,8,4,6
41,雜柑-檸檬,F1,2013-08-06,40.0,19.0,台東市,930,27.4,26.0,300.0,2013,8,6,1
42,雜柑-檸檬,F1,2013-08-07,40.0,19.0,台東市,930,27.0,26.0,250.0,2013,8,7,2
43,雜柑-檸檬,F1,2013-08-08,40.0,19.0,台東市,930,27.0,28.0,250.0,2013,8,8,3
44,雜柑-檸檬,F1,2013-08-09,43.0,19.0,台東市,930,27.4,29.0,200.0,2013,8,9,4
45,雜柑-檸檬,F1,2013-08-10,43.0,22.0,台東市,930,28.4,31.0,200.0,2013,8,10,5
46,雜柑-檸檬,F1,2013-08-11,42.0,22.0,台東市,930,28.4,31.0,330.0,2013,8,11,6
47,雜柑-檸檬,F1,2013-08-13,43.0,22.0,台東市,930,29.0,30.5,400.0,2013,8,13,1
48,雜柑-檸檬,F1,2013-08-14,42.0,19.0,台東市,930,26.0,25.0,400.0,2013,8,14,2
49,雜柑-檸檬,F1,2013-08-15,42.0,19.0,台東市,930,31.0,26.0,300.0,2013,8,15,3
50,雜柑-檸檬,F1,2013-08-16,42.0,19.0,台東市,930,31.0,26.0,300.0,2013,8,16,4
51,雜柑-檸檬,F1,2013-08-17,50.0,23.0,台東市,930,36.0,35.0,300.0,2013,8,17,5
52,雜柑-檸檬,F1,2013-08-18,62.0,26.0,台東市,930,40.0,41.0,300.0,2013,8,18,6
53,雜柑-檸檬,F1,2013-08-20,62.0,26.0,台東市,930,42.0,43.0,300.0,2013,8,20,1
54,雜柑-檸檬,F1,2013-08-21,54.0,24.0,台東市,930,42.0,41.0,300.0,2013,8,21,2
55,雜柑-檸檬,F1,2013-08-25,65.0,30.0,台東市,930,39.0,41.0,300.0,2013,8,25,6
56,雜柑-檸檬,F1,2013-08-27,65.0,29.0,台東市,930,40.0,42.0,300.0,2013,8,27,1
57,雜柑-檸檬,F1,2013-08-28,66.0,30.0,台東市,930,41.0,42.0,300.0,2013,8,28,2
58,雜柑-檸檬,F1,2013-08-29,64.0,30.0,台東市,930,39.0,39.0,300.0,2013,8,29,3
59,雜柑-檸檬,F1,2013-08-30,53.0,25.0,台東市,930,33.0,34.0,270.0,2013,8,30,4
60,雜柑-檸檬,F1,2013-08-31,61.0,30.0,台東市,930,40.0,44.0,270.0,2013,8,31,5
61,雜柑-檸檬,F1,2013-09-01,61.0,29.0,台東市,930,39.0,42.0,540.0,2013,9,1,6
62,雜柑-檸檬,F1,2013-09-03,65.0,28.0,台東市,930,42.0,45.0,540.0,2013,9,3,1
63,雜柑-檸檬,F1,2013-09-04,66.0,30.0,台東市,930,46.0,45.0,540.0,2013,9,4,2
64,雜柑-檸檬,F1,2013-09-05,64.0,30.0,台東市,930,46.0,44.0,540.0,2013,9,5,3
65,雜柑-檸檬,F1,2013-09-06,64.0,30.0,台東市,930,45.0,44.0,540.0,2013,9,6,4
66,雜柑-檸檬,F1,2013-09-07,64.0,31.0,台東市,930,42.0,44.0,540.0,2013,9,7,5
67,雜柑-檸檬,F1,2013-09-08,64.0,30.0,台東市,930,42.0,42.0,400.0,2013,9,8,6
68,雜柑-檸檬,F1,2013-09-10,60.0,25.0,台東市,930,38.0,39.0,400.0,2013,9,10,1
69,雜柑-檸檬,F1,2013-09-11,60.0,25.0,台東市,930,38.0,39.0,200.0,2013,9,11,2
70,雜柑-檸檬,F1,2013-09-12,60.0,34.0,台東市,930,45.0,44.0,200.0,2013,9,12,3
71,雜柑-檸檬,F1,2013-09-13,60.0,34.0,台東市,930,45.0,44.0,200.0,2013,9,13,4
72,雜柑-檸檬,F1,2013-09-14,58.0,31.0,台東市,930,45.0,44.0,200.0,2013,9,14,5
73,雜柑-檸檬,F1,2013-09-15,58.0,34.0,台東市,930,45.0,44.0,200.0,2013,9,15,6
74,雜柑-檸檬,F1,2013-09-17,58.0,34.0,台東市,930,45.0,44.0,200.0,2013,9,17,1
75,雜柑-檸檬,F1,2013-09-18,60.0,35.0,台東市,930,45.0,45.0,240.0,2013,9,18,2
76,雜柑-檸檬,F1,2013-09-19,60.0,33.0,台東市,930,40.0,42.0,240.0,2013,9,19,3
77,雜柑-檸檬,F1,2013-09-24,58.0,36.0,台東市,930,43.0,44.0,270.0,2013,9,24,1
78,雜柑-檸檬,F1,2013-09-25,58.0,34.0,台東市,930,43.0,44.0,320.0,2013,9,25,2
79,雜柑-檸檬,F1,2013-09-26,57.0,29.0,台東市,930,43.5,41.0,420.0,2013,9,26,3
80,雜柑-檸檬,F1,2013-09-27,57.0,29.0,台東市,930,43.5,41.0,380.0,2013,9,27,4
81,雜柑-檸檬,F1,2013-09-28,60.0,34.0,台東市,930,44.5,43.0,380.0,2013,9,28,5
82,雜柑-檸檬,F1,2013-10-01,71.0,31.0,台東市,930,42.6,44.0,200.0,2013,10,1,1
83,雜柑-檸檬,F1,2013-10-02,67.0,30.0,台東市,930,43.5,43.0,360.0,2013,10,2,2
84,雜柑-檸檬,F1,2013-10-03,67.0,30.0,台東市,930,43.8,43.0,450.0,2013,10,3,3
85,雜柑-檸檬,F1,2013-10-04,70.0,43.0,台東市,930,52.0,51.0,350.0,2013,10,4,4
86,雜柑-檸檬,F1,2013-10-05,71.0,38.0,台東市,930,46.0,47.0,300.0,2013,10,5,5
87,雜柑-檸檬,F1,2013-10-06,70.0,40.0,台東市,930,50.0,51.0,300.0,2013,10,6,6
88,雜柑-檸檬,F1,2013-10-08,70.0,45.0,台東市,930,50.5,53.0,300.0,2013,10,8,1
89,雜柑-檸檬,F1,2013-10-09,72.0,45.0,台東市,930,53.0,53.0,300.0,2013,10,9,2
90,雜柑-檸檬,F1,2013-10-10,72.0,45.0,台東市,930,57.5,57.0,300.0,2013,10,10,3
91,雜柑-檸檬,F1,2013-10-12,74.0,36.0,台東市,930,51.9,52.0,200.0,2013,10,12,5
92,雜柑-檸檬,F1,2013-10-13,75.0,42.0,台東市,930,52.0,53.0,200.0,2013,10,13,6
93,雜柑-檸檬,F1,2013-10-15,75.0,43.0,台東市,930,52.0,50.0,200.0,2013,10,15,1
94,雜柑-檸檬,F1,2013-10-18,80.0,42.0,台東市,930,55.0,58.0,200.0,2013,10,18,4
95,雜柑-檸檬,F1,2013-10-19,82.0,40.0,台東市,930,60.0,63.0,200.0,2013,10,19,5
96,雜柑-檸檬,F1,2013-10-20,82.0,41.0,台東市,930,61.3,62.0,200.0,2013,10,20,6
97,雜柑-檸檬,F1,2013-10-22,83.0,38.0,台東市,930,59.0,56.0,200.0,2013,10,22,1
98,雜柑-檸檬,F1,2013-10-23,83.0,32.0,台東市,930,59.0,56.0,200.0,2013,10,23,2
99,雜柑-檸檬,F1,2013-10-24,83.0,29.0,台東市,930,59.5,59.0,200.0,2013,10,24,3
100,雜柑-檸檬,F1,2013-10-25,83.0,29.0,台東市,930,60.0,61.0,200.0,2013,10,25,4
101,雜柑-檸檬,F1,2013-10-26,83.0,32.0,台東市,930,62.0,61.0,200.0,2013,10,26,5
102,雜柑-檸檬,F1,2013-10-27,83.0,32.0,台東市,930,58.9,61.0,200.0,2013,10,27,6
103,雜柑-檸檬,F1,2013-10-30,83.0,45.0,台東市,930,58.0,61.0,200.0,2013,10,30,2
104,雜柑-檸檬,F1,2013-10-31,83.0,42.0,台東市,930,58.0,61.0,230.0,2013,10,31,3
105,雜柑-檸檬,F1,2013-11-01,83.0,45.0,台東市,930,63.0,62.0,230.0,2013,11,1,4
106,雜柑-檸檬,F1,2013-11-02,91.0,42.0,台東市,930,56.4,58.0,230.0,2013,11,2,5
107,雜柑-檸檬,F1,2013-11-03,86.0,42.0,台東市,930,57.0,58.0,230.0,2013,11,3,6
108,雜柑-檸檬,F1,2013-11-05,95.0,42.0,台東市,930,54.0,56.0,230.0,2013,11,5,1
109,雜柑-檸檬,F1,2013-11-06,89.0,37.0,台東市,930,58.0,61.0,220.0,2013,11,6,2
110,雜柑-檸檬,F1,2013-11-07,89.0,37.0,台東市,930,58.0,58.0,280.0,2013,11,7,3
111,雜柑-檸檬,F1,2013-11-08,89.0,32.0,台東市,930,58.0,58.0,300.0,2013,11,8,4
112,雜柑-檸檬,F1,2013-11-09,92.0,35.0,台東市,930,62.0,63.0,300.0,2013,11,9,5
113,雜柑-檸檬,F1,2013-11-10,92.0,35.0,台東市,930,61.0,63.0,300.0,2013,11,10,6
114,雜柑-檸檬,F1,2013-11-12,92.0,38.0,台東市,930,63.0,63.0,300.0,2013,11,12,1
115,雜柑-檸檬,F1,2013-11-13,92.0,38.0,台東市,930,65.0,63.0,230.0,2013,11,13,2
116,雜柑-檸檬,F1,2013-11-14,102.0,45.0,台東市,930,72.0,69.0,230.0,2013,11,14,3
117,雜柑-檸檬,F1,2013-11-15,108.0,43.0,台東市,930,69.0,66.0,320.0,2013,11,15,4
118,雜柑-檸檬,F1,2013-11-16,108.0,43.0,台東市,930,72.0,71.0,300.0,2013,11,16,5
119,雜柑-檸檬,F1,2013-11-17,108.0,38.0,台東市,930,70.5,70.0,260.0,2013,11,17,6
120,雜柑-檸檬,F1,2013-11-19,108.0,41.0,台東市,930,73.0,71.0,200.0,2013,11,19,1
121,雜柑-檸檬,F1,2013-11-20,108.0,40.0,台東市,930,77.0,75.0,350.0,2013,11,20,2
