,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,甜椒-青椒,FK5,2013-09-28,100.0,30.0,台東市,930,70.0,60.0,200.0,2013,9,28,5
104,甜椒-青椒,FK5,2013-09-29,100.0,30.0,台東市,930,70.0,60.0,383.0,2013,9,29,6
105,甜椒-青椒,FK5,2013-10-01,100.0,30.0,台東市,930,55.0,50.0,370.0,2013,10,1,1
106,甜椒-青椒,FK5,2013-10-02,100.0,30.0,台東市,930,60.0,60.0,300.0,2013,10,2,2
107,甜椒-青椒,FK5,2013-10-03,117.0,50.0,台東市,930,82.0,80.0,165.0,2013,10,3,3
108,甜椒-青椒,FK5,2013-10-04,117.0,40.0,台東市,930,80.0,70.0,200.0,2013,10,4,4
109,甜椒-青椒,FK5,2013-10-05,117.0,40.0,台東市,930,80.0,70.0,210.0,2013,10,5,5
110,甜椒-青椒,FK5,2013-10-06,100.0,40.0,台東市,930,79.0,70.0,360.0,2013,10,6,6
111,甜椒-青椒,FK5,2013-10-08,100.0,30.0,台東市,930,80.0,70.0,220.0,2013,10,8,1
112,甜椒-青椒,FK5,2013-10-09,100.0,30.0,台東市,930,80.0,70.0,202.0,2013,10,9,2
113,甜椒-青椒,FK5,2013-10-10,100.0,30.0,台東市,930,70.0,60.0,311.0,2013,10,10,3
114,甜椒-青椒,FK5,2013-10-11,80.0,60.0,台東市,930,70.0,70.0,240.0,2013,10,11,4
115,甜椒-青椒,FK5,2013-10-12,100.0,30.0,台東市,930,70.0,70.0,240.0,2013,10,12,5
116,甜椒-青椒,FK5,2013-10-13,100.0,30.0,台東市,930,71.0,60.0,481.0,2013,10,13,6
117,甜椒-青椒,FK5,2013-10-15,100.0,30.0,台東市,930,70.0,60.0,263.0,2013,10,15,1
118,甜椒-青椒,FK5,2013-10-16,100.0,30.0,台東市,930,70.0,60.0,200.0,2013,10,16,2
119,甜椒-青椒,FK5,2013-10-17,100.0,30.0,台東市,930,70.0,60.0,257.0,2013,10,17,3
120,甜椒-青椒,FK5,2013-10-18,100.0,30.0,台東市,930,70.0,60.0,110.0,2013,10,18,4
121,甜椒-青椒,FK5,2013-10-19,100.0,30.0,台東市,930,70.0,60.0,220.0,2013,10,19,5
122,甜椒-青椒,FK5,2013-10-20,100.0,30.0,台東市,930,70.0,60.0,381.0,2013,10,20,6
123,甜椒-青椒,FK5,2013-10-22,100.0,30.0,台東市,930,60.0,60.0,472.0,2013,10,22,1
124,甜椒-青椒,FK5,2013-10-23,90.0,30.0,台東市,930,60.0,60.0,300.0,2013,10,23,2
125,甜椒-青椒,FK5,2013-10-24,90.0,30.0,台東市,930,60.0,60.0,255.0,2013,10,24,3
126,甜椒-青椒,FK5,2013-10-25,90.0,30.0,台東市,930,58.0,60.0,231.0,2013,10,25,4
127,甜椒-青椒,FK5,2013-10-26,90.0,30.0,台東市,930,58.0,60.0,260.0,2013,10,26,5
128,甜椒-青椒,FK5,2013-10-27,90.0,30.0,台東市,930,58.0,60.0,328.0,2013,10,27,6
129,甜椒-青椒,FK5,2013-10-29,90.0,30.0,台東市,930,55.0,60.0,340.0,2013,10,29,1
130,甜椒-青椒,FK5,2013-10-30,83.0,30.0,台東市,930,50.0,50.0,360.0,2013,10,30,2
131,甜椒-青椒,FK5,2013-10-31,83.0,30.0,台東市,930,50.0,50.0,347.0,2013,10,31,3
132,甜椒-青椒,FK5,2013-11-01,83.0,30.0,台東市,930,50.0,50.0,228.0,2013,11,1,4
133,甜椒-青椒,FK5,2013-11-02,83.0,30.0,台東市,930,50.0,50.0,245.0,2013,11,2,5
134,甜椒-青椒,FK5,2013-11-03,83.0,30.0,台東市,930,50.0,50.0,342.0,2013,11,3,6
135,甜椒-青椒,FK5,2013-11-05,83.0,30.0,台東市,930,50.0,50.0,409.0,2013,11,5,1
136,甜椒-青椒,FK5,2013-11-06,83.0,30.0,台東市,930,50.0,50.0,340.0,2013,11,6,2
137,甜椒-青椒,FK5,2013-11-07,80.0,30.0,台東市,930,39.0,50.0,282.0,2013,11,7,3
138,甜椒-青椒,FK5,2013-11-08,50.0,15.0,台東市,930,35.0,30.0,280.0,2013,11,8,4
139,甜椒-青椒,FK5,2013-11-09,60.0,20.0,台東市,930,35.0,30.0,210.0,2013,11,9,5
140,甜椒-青椒,FK5,2013-11-10,50.0,15.0,台東市,930,35.0,30.0,437.0,2013,11,10,6
141,甜椒-青椒,FK5,2013-11-12,50.0,20.0,台東市,930,31.0,30.0,344.0,2013,11,12,1
142,甜椒-青椒,FK5,2013-11-13,50.0,15.0,台東市,930,31.0,30.0,499.0,2013,11,13,2
143,甜椒-青椒,FK5,2013-11-14,50.0,15.0,台東市,930,30.0,30.0,378.0,2013,11,14,3
144,甜椒-青椒,FK5,2013-11-15,50.0,15.0,台東市,930,30.0,30.0,430.0,2013,11,15,4
145,甜椒-青椒,FK5,2013-11-16,40.0,13.0,台東市,930,25.0,25.0,383.0,2013,11,16,5
146,甜椒-青椒,FK5,2013-11-17,40.0,10.0,台東市,930,25.0,20.0,517.0,2013,11,17,6
147,甜椒-青椒,FK5,2013-11-19,40.0,10.0,台東市,930,25.0,20.0,417.0,2013,11,19,1
148,甜椒-青椒,FK5,2013-11-20,33.0,10.0,台東市,930,25.0,20.0,475.0,2013,11,20,2
149,甜椒-青椒,FK5,2013-11-21,33.0,13.0,台東市,930,25.0,23.0,368.0,2013,11,21,3
150,甜椒-青椒,FK5,2013-11-22,33.0,10.0,台東市,930,25.0,20.0,558.0,2013,11,22,4
151,甜椒-青椒,FK5,2013-11-23,33.0,15.0,台東市,930,25.0,25.0,535.0,2013,11,23,5
152,甜椒-青椒,FK5,2013-11-24,33.0,10.0,台東市,930,25.0,20.0,626.0,2013,11,24,6
153,甜椒-青椒,FK5,2013-11-26,33.0,15.0,台東市,930,28.0,25.0,348.0,2013,11,26,1
154,甜椒-青椒,FK5,2013-11-27,33.0,15.0,台東市,930,28.0,25.0,382.0,2013,11,27,2
155,甜椒-青椒,FK5,2013-11-28,33.0,15.0,台東市,930,28.0,25.0,393.0,2013,11,28,3
156,甜椒-青椒,FK5,2013-11-29,33.0,15.0,台東市,930,21.0,25.0,408.0,2013,11,29,4
157,甜椒-青椒,FK5,2013-11-30,27.0,10.0,台東市,930,20.0,20.0,486.0,2013,11,30,5
158,甜椒-青椒,FK5,2013-12-01,27.0,13.0,台東市,930,20.0,20.0,456.0,2013,12,1,6
159,甜椒-青椒,FK5,2013-12-03,27.0,10.0,台東市,930,20.0,20.0,334.0,2013,12,3,1
160,甜椒-青椒,FK5,2013-12-04,27.0,10.0,台東市,930,20.0,20.0,389.0,2013,12,4,2
161,甜椒-青椒,FK5,2013-12-05,33.0,15.0,台東市,930,25.0,25.0,588.0,2013,12,5,3
162,甜椒-青椒,FK5,2013-12-06,33.0,15.0,台東市,930,30.0,25.0,543.0,2013,12,6,4
163,甜椒-青椒,FK5,2013-12-07,43.0,20.0,台東市,930,30.0,30.0,415.0,2013,12,7,5
164,甜椒-青椒,FK5,2013-12-08,50.0,20.0,台東市,930,35.0,30.0,240.0,2013,12,8,6
165,甜椒-青椒,FK5,2013-12-10,50.0,20.0,台東市,930,45.0,30.0,570.0,2013,12,10,1
166,甜椒-青椒,FK5,2013-12-11,50.0,20.0,台東市,930,47.0,30.0,341.0,2013,12,11,2
167,甜椒-青椒,FK5,2013-12-12,60.0,25.0,台東市,930,47.0,40.0,598.0,2013,12,12,3
168,甜椒-青椒,FK5,2013-12-13,43.0,23.0,台東市,930,30.0,33.0,389.0,2013,12,13,4
169,甜椒-青椒,FK5,2013-12-14,50.0,20.0,台東市,930,30.0,30.0,348.0,2013,12,14,5
170,甜椒-青椒,FK5,2013-12-15,50.0,20.0,台東市,930,31.0,30.0,489.0,2013,12,15,6
171,甜椒-青椒,FK5,2013-12-17,50.0,20.0,台東市,930,35.0,35.0,311.0,2013,12,17,1
172,甜椒-青椒,FK5,2013-12-18,50.0,20.0,台東市,930,35.0,35.0,445.0,2013,12,18,2
173,甜椒-青椒,FK5,2013-12-19,40.0,15.0,台東市,930,25.0,25.0,389.0,2013,12,19,3
174,甜椒-青椒,FK5,2013-12-20,30.0,13.0,台東市,930,25.0,20.0,553.0,2013,12,20,4
175,甜椒-青椒,FK5,2013-12-21,33.0,13.0,台東市,930,25.0,23.0,521.0,2013,12,21,5
176,甜椒-青椒,FK5,2013-12-22,33.0,13.0,台東市,930,26.0,23.0,406.0,2013,12,22,6
177,甜椒-青椒,FK5,2013-12-24,33.0,13.0,台東市,930,26.0,23.0,489.0,2013,12,24,1
178,甜椒-青椒,FK5,2013-12-25,33.0,13.0,台東市,930,26.0,23.0,682.0,2013,12,25,2
179,甜椒-青椒,FK5,2013-12-26,33.0,13.0,台東市,930,22.0,23.0,569.0,2013,12,26,3
180,甜椒-青椒,FK5,2013-12-27,33.0,13.0,台東市,930,22.0,23.0,477.0,2013,12,27,4
181,甜椒-青椒,FK5,2013-12-28,33.0,13.0,台東市,930,27.0,23.0,758.0,2013,12,28,5
182,甜椒-青椒,FK5,2013-12-29,33.0,13.0,台東市,930,23.0,23.0,564.0,2013,12,29,6
183,甜椒-青椒,FK5,2013-12-31,33.0,13.0,台東市,930,23.0,23.0,326.0,2013,12,31,1
184,甜椒-青椒,FK5,2014-01-01,33.0,13.0,台東市,930,24.0,23.0,720.0,2014,1,1,2
185,甜椒-青椒,FK5,2014-01-02,33.0,13.0,台東市,930,26.0,23.0,442.0,2014,1,2,3
186,甜椒-青椒,FK5,2014-01-03,33.0,13.0,台東市,930,26.0,23.0,681.0,2014,1,3,4
187,甜椒-青椒,FK5,2014-01-04,30.0,10.0,台東市,930,22.0,20.0,462.0,2014,1,4,5
188,甜椒-青椒,FK5,2014-01-05,30.0,10.0,台東市,930,20.0,20.0,860.0,2014,1,5,6
189,甜椒-青椒,FK5,2014-01-07,30.0,10.0,台東市,930,20.0,20.0,548.0,2014,1,7,1
190,甜椒-青椒,FK5,2014-01-08,27.0,10.0,台東市,930,18.0,17.0,1071.0,2014,1,8,2
191,甜椒-青椒,FK5,2014-01-09,27.0,10.0,台東市,930,16.0,17.0,606.0,2014,1,9,3
192,甜椒-青椒,FK5,2014-01-10,20.0,10.0,台東市,930,14.0,15.0,750.0,2014,1,10,4
193,甜椒-青椒,FK5,2014-01-11,30.0,10.0,台東市,930,14.0,20.0,977.0,2014,1,11,5
194,甜椒-青椒,FK5,2014-01-12,20.0,10.0,台東市,930,14.0,15.0,739.0,2014,1,12,6
195,甜椒-青椒,FK5,2014-01-14,20.0,10.0,台東市,930,14.0,15.0,870.0,2014,1,14,1
196,甜椒-青椒,FK5,2014-01-15,20.0,10.0,台東市,930,14.0,15.0,926.0,2014,1,15,2
197,甜椒-青椒,FK5,2014-01-16,20.0,10.0,台東市,930,14.0,15.0,940.0,2014,1,16,3
198,甜椒-青椒,FK5,2014-01-17,17.0,10.0,台東市,930,14.0,14.0,1107.0,2014,1,17,4
199,甜椒-青椒,FK5,2014-01-18,17.0,10.0,台東市,930,14.0,13.0,591.0,2014,1,18,5
200,甜椒-青椒,FK5,2014-01-19,17.0,10.0,台東市,930,15.0,13.0,443.0,2014,1,19,6
201,甜椒-青椒,FK5,2014-01-21,20.0,10.0,台東市,930,15.0,15.0,1227.0,2014,1,21,1
202,甜椒-青椒,FK5,2014-01-22,17.0,10.0,台東市,930,12.0,13.0,1055.0,2014,1,22,2
203,甜椒-青椒,FK5,2014-01-23,17.0,10.0,台東市,930,12.0,13.0,641.0,2014,1,23,3
204,甜椒-青椒,FK5,2014-01-24,17.0,8.0,台東市,930,12.0,12.0,1319.0,2014,1,24,4
205,甜椒-青椒,FK5,2014-01-25,17.0,8.0,台東市,930,14.0,12.0,994.0,2014,1,25,5
206,甜椒-青椒,FK5,2014-01-26,17.0,10.0,台東市,930,14.0,13.0,1266.0,2014,1,26,6
207,甜椒-青椒,FK5,2014-01-27,17.0,10.0,台東市,930,14.0,13.0,341.0,2014,1,27,0
208,甜椒-青椒,FK5,2014-01-28,17.0,10.0,台東市,930,14.0,13.0,984.0,2014,1,28,1
209,甜椒-青椒,FK5,2014-01-29,17.0,10.0,台東市,930,14.0,13.0,1545.0,2014,1,29,2
210,甜椒-青椒,FK5,2014-01-30,17.0,10.0,台東市,930,14.0,13.0,907.0,2014,1,30,3
211,甜椒-青椒,FK5,2014-02-06,27.0,10.0,台東市,930,20.0,17.0,670.0,2014,2,6,3
212,甜椒-青椒,FK5,2014-02-07,27.0,10.0,台東市,930,20.0,17.0,682.0,2014,2,7,4
213,甜椒-青椒,FK5,2014-02-08,27.0,10.0,台東市,930,20.0,20.0,685.0,2014,2,8,5
214,甜椒-青椒,FK5,2014-02-09,23.0,10.0,台東市,930,20.0,17.0,675.0,2014,2,9,6
215,甜椒-青椒,FK5,2014-02-11,20.0,10.0,台東市,930,15.0,15.0,830.0,2014,2,11,1
216,甜椒-青椒,FK5,2014-02-12,23.0,10.0,台東市,930,15.0,15.0,530.0,2014,2,12,2
217,甜椒-青椒,FK5,2014-02-13,23.0,10.0,台東市,930,15.0,15.0,503.0,2014,2,13,3
218,甜椒-青椒,FK5,2014-02-14,20.0,10.0,台東市,930,14.0,15.0,1145.0,2014,2,14,4
219,甜椒-青椒,FK5,2014-02-18,20.0,10.0,台東市,930,13.0,15.0,1425.0,2014,2,18,1
220,甜椒-青椒,FK5,2014-02-19,20.0,10.0,台東市,930,13.0,15.0,733.0,2014,2,19,2
221,甜椒-青椒,FK5,2014-02-20,20.0,10.0,台東市,930,13.0,15.0,880.0,2014,2,20,3
222,甜椒-青椒,FK5,2014-02-21,20.0,10.0,台東市,930,13.0,15.0,438.0,2014,2,21,4
223,甜椒-青椒,FK5,2014-02-22,20.0,10.0,台東市,930,14.0,13.0,741.0,2014,2,22,5
224,甜椒-青椒,FK5,2014-02-23,20.0,10.0,台東市,930,13.0,15.0,875.0,2014,2,23,6
225,甜椒-青椒,FK5,2014-02-25,20.0,10.0,台東市,930,13.0,15.0,913.0,2014,2,25,1
226,甜椒-青椒,FK5,2014-02-26,20.0,10.0,台東市,930,13.0,15.0,362.0,2014,2,26,2
227,甜椒-青椒,FK5,2014-02-27,20.0,10.0,台東市,930,13.0,15.0,784.0,2014,2,27,3
228,甜椒-青椒,FK5,2014-02-28,20.0,10.0,台東市,930,13.0,15.0,876.0,2014,2,28,4
229,甜椒-青椒,FK5,2014-03-01,20.0,10.0,台東市,930,13.0,15.0,1065.0,2014,3,1,5
230,甜椒-青椒,FK5,2014-03-02,20.0,10.0,台東市,930,13.0,15.0,100.0,2014,3,2,6
231,甜椒-青椒,FK5,2014-03-04,27.0,10.0,台東市,930,13.0,17.0,686.0,2014,3,4,1
232,甜椒-青椒,FK5,2014-03-05,23.0,10.0,台東市,930,21.0,15.0,1147.0,2014,3,5,2
233,甜椒-青椒,FK5,2014-03-06,27.0,10.0,台東市,930,21.0,17.0,794.0,2014,3,6,3
234,甜椒-青椒,FK5,2014-03-07,23.0,10.0,台東市,930,17.0,15.0,721.0,2014,3,7,4
235,甜椒-青椒,FK5,2014-03-08,23.0,10.0,台東市,930,16.0,15.0,1164.0,2014,3,8,5
236,甜椒-青椒,FK5,2014-03-09,23.0,10.0,台東市,930,16.0,15.0,653.0,2014,3,9,6
237,甜椒-青椒,FK5,2014-03-11,23.0,10.0,台東市,930,16.0,15.0,601.0,2014,3,11,1
238,甜椒-青椒,FK5,2014-03-12,23.0,10.0,台東市,930,14.0,15.0,844.0,2014,3,12,2
239,甜椒-青椒,FK5,2014-03-13,23.0,10.0,台東市,930,17.0,15.0,531.0,2014,3,13,3
240,甜椒-青椒,FK5,2014-03-14,23.0,10.0,台東市,930,14.0,15.0,282.0,2014,3,14,4
241,甜椒-青椒,FK5,2014-03-15,23.0,10.0,台東市,930,14.0,15.0,480.0,2014,3,15,5
242,甜椒-青椒,FK5,2014-03-16,23.0,10.0,台東市,930,14.0,15.0,764.0,2014,3,16,6
