,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-柳橙,E1,2013-10-01,26.0,13.0,台東市,930,17.0,17.0,300.0,2013,10,1,1
1,甜橙-柳橙,E1,2013-10-02,26.0,13.0,台東市,930,18.0,18.0,300.0,2013,10,2,2
2,甜橙-柳橙,E1,2013-10-03,26.0,13.0,台東市,930,18.0,18.0,300.0,2013,10,3,3
3,甜橙-柳橙,E1,2013-10-04,27.0,11.0,台東市,930,22.0,21.0,420.0,2013,10,4,4
4,甜橙-柳橙,E1,2013-10-05,26.0,10.0,台東市,930,17.0,17.0,380.0,2013,10,5,5
5,甜橙-柳橙,E1,2013-10-06,26.0,12.0,台東市,930,18.7,17.0,410.0,2013,10,6,6
6,甜橙-柳橙,E1,2013-10-08,25.0,10.0,台東市,930,17.0,16.0,450.0,2013,10,8,1
7,甜橙-柳橙,E1,2013-10-09,23.0,11.0,台東市,930,16.0,16.0,450.0,2013,10,9,2
8,甜橙-柳橙,E1,2013-10-10,23.0,13.0,台東市,930,17.0,18.0,520.0,2013,10,10,3
9,甜橙-柳橙,E1,2013-10-11,25.0,13.0,台東市,930,17.0,17.0,540.0,2013,10,11,4
10,甜橙-柳橙,E1,2013-10-12,25.0,11.0,台東市,930,17.0,17.0,450.0,2013,10,12,5
11,甜橙-柳橙,E1,2013-10-13,25.0,11.0,台東市,930,17.0,17.0,450.0,2013,10,13,6
12,甜橙-柳橙,E1,2013-10-15,26.0,11.0,台東市,930,21.0,20.0,450.0,2013,10,15,1
13,甜橙-柳橙,E1,2013-10-17,26.0,13.0,台東市,930,18.0,18.0,440.0,2013,10,17,3
14,甜橙-柳橙,E1,2013-10-18,26.0,12.0,台東市,930,17.5,17.0,440.0,2013,10,18,4
15,甜橙-柳橙,E1,2013-10-19,28.0,13.0,台東市,930,18.0,17.0,450.0,2013,10,19,5
16,甜橙-柳橙,E1,2013-10-20,27.0,12.0,台東市,930,17.0,17.0,350.0,2013,10,20,6
17,甜橙-柳橙,E1,2013-10-22,25.0,10.0,台東市,930,17.0,16.0,350.0,2013,10,22,1
18,甜橙-柳橙,E1,2013-10-23,30.0,12.0,台東市,930,19.0,18.0,250.0,2013,10,23,2
19,甜橙-柳橙,E1,2013-10-24,27.0,12.0,台東市,930,17.8,16.0,500.0,2013,10,24,3
20,甜橙-柳橙,E1,2013-10-25,27.0,12.0,台東市,930,16.0,16.0,450.0,2013,10,25,4
21,甜橙-柳橙,E1,2013-10-26,26.0,11.0,台東市,930,15.0,15.0,430.0,2013,10,26,5
22,甜橙-柳橙,E1,2013-10-27,26.0,12.0,台東市,930,17.0,17.0,350.0,2013,10,27,6
23,甜橙-柳橙,E1,2013-10-29,24.0,12.0,台東市,930,17.0,17.0,470.0,2013,10,29,1
24,甜橙-柳橙,E1,2013-10-30,26.0,12.0,台東市,930,17.1,18.0,280.0,2013,10,30,2
25,甜橙-柳橙,E1,2013-10-31,30.0,11.0,台東市,930,18.0,18.0,370.0,2013,10,31,3
26,甜橙-柳橙,E1,2013-11-01,30.0,11.0,台東市,930,18.0,18.0,450.0,2013,11,1,4
27,甜橙-柳橙,E1,2013-11-02,30.0,11.0,台東市,930,17.2,17.0,450.0,2013,11,2,5
28,甜橙-柳橙,E1,2013-11-03,30.0,12.0,台東市,930,18.0,17.0,450.0,2013,11,3,6
29,甜橙-柳橙,E1,2013-11-05,30.0,12.0,台東市,930,18.0,17.0,360.0,2013,11,5,1
30,甜橙-柳橙,E1,2013-11-06,27.0,12.0,台東市,930,16.0,15.0,360.0,2013,11,6,2
31,甜橙-柳橙,E1,2013-11-07,26.0,12.0,台東市,930,16.2,17.0,420.0,2013,11,7,3
32,甜橙-柳橙,E1,2013-11-08,27.0,11.0,台東市,930,17.0,17.0,400.0,2013,11,8,4
33,甜橙-柳橙,E1,2013-11-09,27.0,11.0,台東市,930,18.2,17.0,400.0,2013,11,9,5
34,甜橙-柳橙,E1,2013-11-10,28.0,11.0,台東市,930,17.0,17.0,480.0,2013,11,10,6
35,甜橙-柳橙,E1,2013-11-12,27.0,10.0,台東市,930,16.5,17.0,520.0,2013,11,12,1
36,甜橙-柳橙,E1,2013-11-13,27.0,10.0,台東市,930,16.4,15.0,520.0,2013,11,13,2
37,甜橙-柳橙,E1,2013-11-14,27.0,10.0,台東市,930,16.4,15.0,530.0,2013,11,14,3
38,甜橙-柳橙,E1,2013-11-15,32.0,10.0,台東市,930,20.0,19.0,460.0,2013,11,15,4
39,甜橙-柳橙,E1,2013-11-16,32.0,10.0,台東市,930,19.0,20.0,550.0,2013,11,16,5
40,甜橙-柳橙,E1,2013-11-17,30.0,11.0,台東市,930,19.6,20.0,550.0,2013,11,17,6
41,甜橙-柳橙,E1,2013-11-19,29.0,10.0,台東市,930,18.6,18.0,460.0,2013,11,19,1
42,甜橙-柳橙,E1,2013-11-20,28.0,12.0,台東市,930,18.6,19.0,460.0,2013,11,20,2
43,甜橙-柳橙,E1,2013-11-21,31.0,12.0,台東市,930,18.2,20.0,480.0,2013,11,21,3
44,甜橙-柳橙,E1,2013-11-22,28.0,11.0,台東市,930,19.0,19.0,500.0,2013,11,22,4
45,甜橙-柳橙,E1,2013-11-23,27.0,10.0,台東市,930,19.0,18.0,500.0,2013,11,23,5
46,甜橙-柳橙,E1,2013-11-24,27.0,12.0,台東市,930,19.6,19.0,480.0,2013,11,24,6
47,甜橙-柳橙,E1,2013-11-26,27.0,12.0,台東市,930,18.0,17.0,480.0,2013,11,26,1
48,甜橙-柳橙,E1,2013-11-27,27.0,11.0,台東市,930,18.0,17.0,480.0,2013,11,27,2
49,甜橙-柳橙,E1,2013-11-28,30.0,12.0,台東市,930,18.0,18.0,480.0,2013,11,28,3
50,甜橙-柳橙,E1,2013-11-29,30.0,11.0,台東市,930,18.0,17.0,480.0,2013,11,29,4
51,甜橙-柳橙,E1,2013-11-30,29.0,10.0,台東市,930,17.5,17.0,650.0,2013,11,30,5
52,甜橙-柳橙,E1,2013-12-01,31.0,10.0,台東市,930,18.0,17.0,650.0,2013,12,1,6
53,甜橙-柳橙,E1,2013-12-03,29.0,10.0,台東市,930,18.0,17.0,650.0,2013,12,3,1
54,甜橙-柳橙,E1,2013-12-04,30.0,10.0,台東市,930,18.0,17.0,550.0,2013,12,4,2
55,甜橙-柳橙,E1,2013-12-05,30.0,10.0,台東市,930,16.0,16.0,380.0,2013,12,5,3
56,甜橙-柳橙,E1,2013-12-06,29.0,10.0,台東市,930,17.0,18.0,780.0,2013,12,6,4
57,甜橙-柳橙,E1,2013-12-07,30.0,11.0,台東市,930,18.0,18.0,630.0,2013,12,7,5
58,甜橙-柳橙,E1,2013-12-08,31.0,10.0,台東市,930,17.0,17.0,680.0,2013,12,8,6
59,甜橙-柳橙,E1,2013-12-10,26.0,12.0,台東市,930,18.0,18.0,740.0,2013,12,10,1
60,甜橙-柳橙,E1,2013-12-11,28.0,11.0,台東市,930,18.0,17.0,630.0,2013,12,11,2
61,甜橙-柳橙,E1,2013-12-12,26.0,13.0,台東市,930,21.0,20.0,630.0,2013,12,12,3
62,甜橙-柳橙,E1,2013-12-13,28.0,13.0,台東市,930,21.0,20.0,600.0,2013,12,13,4
63,甜橙-柳橙,E1,2013-12-14,30.0,14.0,台東市,930,21.0,21.0,580.0,2013,12,14,5
64,甜橙-柳橙,E1,2013-12-17,29.0,12.0,台東市,930,19.2,19.0,650.0,2013,12,17,1
65,甜橙-柳橙,E1,2013-12-18,27.0,12.0,台東市,930,20.0,16.0,460.0,2013,12,18,2
66,甜橙-柳橙,E1,2013-12-20,26.0,12.0,台東市,930,19.0,18.0,600.0,2013,12,20,4
67,甜橙-柳橙,E1,2013-12-21,27.0,11.0,台東市,930,19.0,19.0,550.0,2013,12,21,5
68,甜橙-柳橙,E1,2013-12-24,27.0,13.0,台東市,930,19.0,18.0,500.0,2013,12,24,1
69,甜橙-柳橙,E1,2013-12-25,23.0,12.0,台東市,930,16.0,16.0,410.0,2013,12,25,2
70,甜橙-柳橙,E1,2013-12-26,24.0,11.0,台東市,930,17.4,17.0,500.0,2013,12,26,3
71,甜橙-柳橙,E1,2013-12-27,25.0,12.0,台東市,930,19.0,18.0,600.0,2013,12,27,4
72,甜橙-柳橙,E1,2013-12-28,26.0,10.0,台東市,930,19.0,16.0,600.0,2013,12,28,5
73,甜橙-柳橙,E1,2013-12-31,27.0,12.0,台東市,930,19.0,19.0,650.0,2013,12,31,1
74,甜橙-柳橙,E1,2014-01-01,23.0,12.0,台東市,930,18.6,19.0,450.0,2014,1,1,2
75,甜橙-柳橙,E1,2014-01-02,22.0,11.0,台東市,930,16.3,17.0,400.0,2014,1,2,3
76,甜橙-柳橙,E1,2014-01-03,22.0,11.0,台東市,930,15.0,15.0,400.0,2014,1,3,4
77,甜橙-柳橙,E1,2014-01-04,22.0,11.0,台東市,930,16.0,15.0,570.0,2014,1,4,5
78,甜橙-柳橙,E1,2014-01-05,22.0,12.0,台東市,930,16.3,16.0,500.0,2014,1,5,6
79,甜橙-柳橙,E1,2014-01-07,22.0,11.0,台東市,930,16.0,17.0,500.0,2014,1,7,1
80,甜橙-柳橙,E1,2014-01-08,23.0,11.0,台東市,930,16.0,16.0,450.0,2014,1,8,2
81,甜橙-柳橙,E1,2014-01-09,25.0,11.0,台東市,930,18.0,17.0,500.0,2014,1,9,3
82,甜橙-柳橙,E1,2014-01-10,25.0,12.0,台東市,930,19.0,16.0,450.0,2014,1,10,4
83,甜橙-柳橙,E1,2014-01-11,27.0,12.0,台東市,930,18.0,16.0,300.0,2014,1,11,5
84,甜橙-柳橙,E1,2014-01-12,27.0,12.0,台東市,930,17.0,16.0,300.0,2014,1,12,6
85,甜橙-柳橙,E1,2014-01-14,28.0,12.0,台東市,930,19.0,19.0,300.0,2014,1,14,1
86,甜橙-柳橙,E1,2014-01-15,28.0,12.0,台東市,930,19.5,18.0,400.0,2014,1,15,2
87,甜橙-柳橙,E1,2014-01-16,28.0,12.0,台東市,930,18.8,17.0,250.0,2014,1,16,3
88,甜橙-柳橙,E1,2014-01-17,25.0,12.0,台東市,930,18.0,17.0,220.0,2014,1,17,4
89,甜橙-柳橙,E1,2014-01-18,27.0,11.0,台東市,930,18.5,18.0,260.0,2014,1,18,5
90,甜橙-柳橙,E1,2014-01-19,26.0,11.0,台東市,930,16.0,15.0,200.0,2014,1,19,6
91,甜橙-柳橙,E1,2014-01-21,26.0,11.0,台東市,930,19.0,15.0,350.0,2014,1,21,1
92,甜橙-柳橙,E1,2014-01-22,27.0,12.0,台東市,930,18.0,17.0,300.0,2014,1,22,2
93,甜橙-柳橙,E1,2014-01-23,27.0,12.0,台東市,930,18.0,17.0,250.0,2014,1,23,3
94,甜橙-柳橙,E1,2014-01-24,27.0,13.0,台東市,930,19.0,18.0,200.0,2014,1,24,4
95,甜橙-柳橙,E1,2014-01-25,27.0,13.0,台東市,930,19.0,18.0,200.0,2014,1,25,5
96,甜橙-柳橙,E1,2014-01-26,28.0,12.0,台東市,930,19.0,17.0,240.0,2014,1,26,6
97,甜橙-柳橙,E1,2014-01-27,26.0,12.0,台東市,930,18.0,17.0,510.0,2014,1,27,0
98,甜橙-柳橙,E1,2014-01-28,26.0,13.0,台東市,930,17.0,17.0,600.0,2014,1,28,1
99,甜橙-柳橙,E1,2014-01-29,24.0,14.0,台東市,930,18.1,19.0,600.0,2014,1,29,2
100,甜橙-柳橙,E1,2014-01-30,24.0,13.0,台東市,930,16.0,17.0,400.0,2014,1,30,3
101,甜橙-柳橙,E1,2014-02-06,24.0,12.0,台東市,930,16.5,16.0,600.0,2014,2,6,3
102,甜橙-柳橙,E1,2014-02-07,24.0,11.0,台東市,930,16.0,16.0,560.0,2014,2,7,4
103,甜橙-柳橙,E1,2014-02-08,23.0,13.0,台東市,930,17.0,16.0,600.0,2014,2,8,5
104,甜橙-柳橙,E1,2014-02-09,22.0,12.0,台東市,930,15.8,15.0,600.0,2014,2,9,6
105,甜橙-柳橙,E1,2014-02-11,22.0,12.0,台東市,930,16.1,16.0,700.0,2014,2,11,1
106,甜橙-柳橙,E1,2014-02-12,22.0,11.0,台東市,930,15.0,16.0,700.0,2014,2,12,2
107,甜橙-柳橙,E1,2014-02-13,25.0,11.0,台東市,930,17.0,17.0,600.0,2014,2,13,3
108,甜橙-柳橙,E1,2014-02-14,24.0,10.0,台東市,930,15.0,14.0,600.0,2014,2,14,4
109,甜橙-柳橙,E1,2014-02-18,24.0,11.0,台東市,930,17.0,15.0,600.0,2014,2,18,1
110,甜橙-柳橙,E1,2014-02-19,24.0,10.0,台東市,930,17.0,16.0,460.0,2014,2,19,2
111,甜橙-柳橙,E1,2014-02-20,24.0,11.0,台東市,930,18.0,17.0,500.0,2014,2,20,3
112,甜橙-柳橙,E1,2014-02-21,26.0,12.0,台東市,930,19.0,18.0,500.0,2014,2,21,4
113,甜橙-柳橙,E1,2014-02-22,25.0,13.0,台東市,930,17.0,17.0,500.0,2014,2,22,5
114,甜橙-柳橙,E1,2014-02-23,25.0,13.0,台東市,930,17.0,17.0,520.0,2014,2,23,6
115,甜橙-柳橙,E1,2014-02-25,26.0,12.0,台東市,930,18.0,17.0,520.0,2014,2,25,1
116,甜橙-柳橙,E1,2014-02-26,26.0,12.0,台東市,930,18.0,17.0,550.0,2014,2,26,2
117,甜橙-柳橙,E1,2014-02-27,25.0,13.0,台東市,930,19.0,18.0,700.0,2014,2,27,3
118,甜橙-柳橙,E1,2014-02-28,26.0,14.0,台東市,930,20.0,21.0,500.0,2014,2,28,4
119,甜橙-柳橙,E1,2014-03-01,28.0,13.0,台東市,930,19.0,19.0,400.0,2014,3,1,5
120,甜橙-柳橙,E1,2014-03-02,28.0,13.0,台東市,930,19.0,19.0,400.0,2014,3,2,6
121,甜橙-柳橙,E1,2014-03-04,27.0,15.0,台東市,930,19.0,19.0,550.0,2014,3,4,1
122,甜橙-柳橙,E1,2014-03-05,27.0,15.0,台東市,930,19.5,19.0,400.0,2014,3,5,2
123,甜橙-柳橙,E1,2014-03-06,26.0,15.0,台東市,930,20.0,18.0,400.0,2014,3,6,3
124,甜橙-柳橙,E1,2014-03-07,25.0,14.0,台東市,930,19.0,18.0,400.0,2014,3,7,4
125,甜橙-柳橙,E1,2014-03-08,25.0,14.0,台東市,930,19.0,18.0,300.0,2014,3,8,5
126,甜橙-柳橙,E1,2014-03-09,28.0,13.0,台東市,930,18.0,18.0,300.0,2014,3,9,6
127,甜橙-柳橙,E1,2014-03-11,24.0,12.0,台東市,930,17.0,17.0,400.0,2014,3,11,1
128,甜橙-柳橙,E1,2014-03-12,26.0,13.0,台東市,930,20.0,19.0,400.0,2014,3,12,2
129,甜橙-柳橙,E1,2014-03-13,27.0,14.0,台東市,930,19.0,19.0,400.0,2014,3,13,3
130,甜橙-柳橙,E1,2014-03-14,28.0,14.0,台東市,930,19.0,20.0,450.0,2014,3,14,4
131,甜橙-柳橙,E1,2014-03-15,27.0,13.0,台東市,930,20.0,20.0,500.0,2014,3,15,5
132,甜橙-柳橙,E1,2014-03-18,30.0,14.0,台東市,930,19.3,19.0,400.0,2014,3,18,1
133,甜橙-柳橙,E1,2014-03-19,30.0,13.0,台東市,930,19.0,18.0,400.0,2014,3,19,2
134,甜橙-柳橙,E1,2014-03-21,29.0,13.0,台東市,930,21.0,18.0,400.0,2014,3,21,4
135,甜橙-柳橙,E1,2014-03-22,28.0,13.0,台東市,930,18.5,20.0,400.0,2014,3,22,5
136,甜橙-柳橙,E1,2014-03-25,28.0,14.0,台東市,930,20.1,19.0,300.0,2014,3,25,1
137,甜橙-柳橙,E1,2014-03-26,28.0,13.0,台東市,930,22.0,20.0,300.0,2014,3,26,2
138,甜橙-柳橙,E1,2014-03-27,30.0,13.0,台東市,930,20.0,21.0,400.0,2014,3,27,3
139,甜橙-柳橙,E1,2014-03-28,30.0,13.0,台東市,930,20.0,20.0,450.0,2014,3,28,4
140,甜橙-柳橙,E1,2014-04-01,30.0,14.0,台東市,930,19.5,20.0,400.0,2014,4,1,1
141,甜橙-柳橙,E1,2014-04-02,30.0,14.0,台東市,930,19.5,20.0,400.0,2014,4,2,2
142,甜橙-柳橙,E1,2014-04-03,29.0,14.0,台東市,930,20.5,22.0,400.0,2014,4,3,3
143,甜橙-柳橙,E1,2014-04-04,28.0,14.0,台東市,930,20.4,20.0,400.0,2014,4,4,4
144,甜橙-柳橙,E1,2014-04-05,30.0,14.0,台東市,930,23.0,22.0,400.0,2014,4,5,5
145,甜橙-柳橙,E1,2014-04-08,30.0,17.0,台東市,930,23.0,22.0,600.0,2014,4,8,1
146,甜橙-柳橙,E1,2014-04-09,30.0,17.0,台東市,930,21.5,22.0,500.0,2014,4,9,2
147,甜橙-柳橙,E1,2014-04-10,29.0,14.0,台東市,930,20.0,21.0,500.0,2014,4,10,3
148,甜橙-柳橙,E1,2014-04-11,30.0,13.0,台東市,930,18.0,19.0,400.0,2014,4,11,4
149,甜橙-柳橙,E1,2014-04-12,30.0,14.0,台東市,930,20.0,19.0,400.0,2014,4,12,5
150,甜橙-柳橙,E1,2014-04-13,28.0,14.0,台東市,930,17.5,18.0,400.0,2014,4,13,6
151,甜橙-柳橙,E1,2014-04-15,26.0,13.0,台東市,930,18.0,18.0,400.0,2014,4,15,1
152,甜橙-柳橙,E1,2014-04-16,27.0,13.0,台東市,930,18.0,18.0,400.0,2014,4,16,2
153,甜橙-柳橙,E1,2014-04-17,28.0,16.0,台東市,930,21.6,21.0,500.0,2014,4,17,3
154,甜橙-柳橙,E1,2014-04-18,28.0,16.0,台東市,930,20.1,20.0,300.0,2014,4,18,4
155,甜橙-柳橙,E1,2014-04-19,28.0,16.0,台東市,930,22.0,21.0,300.0,2014,4,19,5
156,甜橙-柳橙,E1,2014-04-20,28.0,19.0,台東市,930,22.5,23.0,300.0,2014,4,20,6
157,甜橙-柳橙,E1,2014-04-22,30.0,19.0,台東市,930,24.0,24.0,300.0,2014,4,22,1
158,甜橙-柳橙,E1,2014-04-23,27.0,19.0,台東市,930,24.0,24.0,300.0,2014,4,23,2
159,甜橙-柳橙,E1,2014-04-24,28.0,19.0,台東市,930,24.2,24.0,450.0,2014,4,24,3
160,甜橙-柳橙,E1,2014-04-25,32.0,21.0,台東市,930,25.4,25.0,450.0,2014,4,25,4
161,甜橙-柳橙,E1,2014-04-26,30.0,19.0,台東市,930,22.0,22.0,400.0,2014,4,26,5
162,甜橙-柳橙,E1,2014-04-27,28.0,19.0,台東市,930,22.0,22.0,400.0,2014,4,27,6
163,甜橙-柳橙,E1,2014-04-29,28.0,18.0,台東市,930,23.0,22.0,400.0,2014,4,29,1
164,甜橙-柳橙,E1,2014-04-30,24.0,18.0,台東市,930,22.0,22.0,400.0,2014,4,30,2
165,甜橙-柳橙,E1,2014-05-01,24.0,20.0,台東市,930,22.0,22.0,400.0,2014,5,1,3
166,甜橙-柳橙,E1,2014-05-02,24.0,15.0,台東市,930,21.0,21.0,400.0,2014,5,2,4
167,甜橙-柳橙,E1,2014-05-03,24.0,15.0,台東市,930,21.5,21.0,400.0,2014,5,3,5
168,甜橙-柳橙,E1,2014-05-04,24.0,15.0,台東市,930,21.0,21.0,400.0,2014,5,4,6
169,甜橙-柳橙,E1,2014-05-06,24.0,15.0,台東市,930,21.0,21.0,400.0,2014,5,6,1
170,甜橙-柳橙,E1,2014-09-30,23.0,13.0,台東市,930,19.0,18.0,420.0,2014,9,30,1
171,甜橙-柳橙,E1,2014-10-01,26.0,14.0,台東市,930,19.5,20.0,460.0,2014,10,1,2
172,甜橙-柳橙,E1,2014-10-02,24.0,12.0,台東市,930,16.4,16.0,800.0,2014,10,2,3
173,甜橙-柳橙,E1,2014-10-03,23.0,11.0,台東市,930,17.0,16.0,650.0,2014,10,3,4
174,甜橙-柳橙,E1,2014-10-04,20.0,10.0,台東市,930,15.0,15.0,700.0,2014,10,4,5
175,甜橙-柳橙,E1,2014-10-07,30.0,12.0,台東市,930,17.6,18.0,700.0,2014,10,7,1
176,甜橙-柳橙,E1,2014-10-08,27.0,12.0,台東市,930,16.1,15.0,700.0,2014,10,8,2
177,甜橙-柳橙,E1,2014-10-09,27.0,15.0,台東市,930,20.0,20.0,650.0,2014,10,9,3
178,甜橙-柳橙,E1,2014-10-10,27.0,13.0,台東市,930,19.5,19.0,460.0,2014,10,10,4
