,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,鳳梨-金鑽鳳梨,B2,2013-08-08,29.0,14.0,台東市,930,20.0,18.0,300.0,2013,8,8,3
63,鳳梨-金鑽鳳梨,B2,2013-08-09,29.0,15.0,台東市,930,21.0,20.0,300.0,2013,8,9,4
64,鳳梨-金鑽鳳梨,B2,2013-08-10,32.0,15.0,台東市,930,23.0,21.0,500.0,2013,8,10,5
65,鳳梨-金鑽鳳梨,B2,2013-08-11,30.0,15.0,台東市,930,23.0,22.0,500.0,2013,8,11,6
66,鳳梨-金鑽鳳梨,B2,2013-08-13,34.0,15.0,台東市,930,23.0,23.0,500.0,2013,8,13,1
67,鳳梨-金鑽鳳梨,B2,2013-08-14,32.0,13.0,台東市,930,23.0,23.0,450.0,2013,8,14,2
68,鳳梨-金鑽鳳梨,B2,2013-08-15,32.0,12.0,台東市,930,23.0,23.0,420.0,2013,8,15,3
69,鳳梨-金鑽鳳梨,B2,2013-08-16,33.0,18.0,台東市,930,24.3,24.0,420.0,2013,8,16,4
70,鳳梨-金鑽鳳梨,B2,2013-08-17,32.0,20.0,台東市,930,24.0,16.0,420.0,2013,8,17,5
71,鳳梨-金鑽鳳梨,B2,2013-08-18,34.0,17.0,台東市,930,23.0,22.0,300.0,2013,8,18,6
72,鳳梨-金鑽鳳梨,B2,2013-08-20,34.0,18.0,台東市,930,22.9,23.0,600.0,2013,8,20,1
73,鳳梨-金鑽鳳梨,B2,2013-08-21,32.0,18.0,台東市,930,24.0,24.0,400.0,2013,8,21,2
74,鳳梨-金鑽鳳梨,B2,2013-08-25,30.0,15.0,台東市,930,22.0,24.0,400.0,2013,8,25,6
75,鳳梨-金鑽鳳梨,B2,2013-08-27,30.5,19.0,台東市,930,24.1,24.0,400.0,2013,8,27,1
76,鳳梨-金鑽鳳梨,B2,2013-08-28,32.0,18.0,台東市,930,24.0,23.0,560.0,2013,8,28,2
77,鳳梨-金鑽鳳梨,B2,2013-08-29,32.0,19.0,台東市,930,23.0,23.0,600.0,2013,8,29,3
78,鳳梨-金鑽鳳梨,B2,2013-08-30,32.0,19.0,台東市,930,23.0,23.0,520.0,2013,8,30,4
79,鳳梨-金鑽鳳梨,B2,2013-08-31,29.0,20.0,台東市,930,22.0,22.0,520.0,2013,8,31,5
80,鳳梨-金鑽鳳梨,B2,2013-09-01,26.0,19.0,台東市,930,22.0,12.0,500.0,2013,9,1,6
81,鳳梨-金鑽鳳梨,B2,2013-09-03,27.0,21.0,台東市,930,24.0,23.0,600.0,2013,9,3,1
82,鳳梨-金鑽鳳梨,B2,2013-09-04,33.0,20.0,台東市,930,24.6,24.0,600.0,2013,9,4,2
83,鳳梨-金鑽鳳梨,B2,2013-09-05,33.0,20.0,台東市,930,24.6,24.0,550.0,2013,9,5,3
84,鳳梨-金鑽鳳梨,B2,2013-09-06,33.0,20.0,台東市,930,24.6,24.0,550.0,2013,9,6,4
85,鳳梨-金鑽鳳梨,B2,2013-09-07,33.0,20.0,台東市,930,24.3,24.0,450.0,2013,9,7,5
86,鳳梨-金鑽鳳梨,B2,2013-09-08,33.0,20.0,台東市,930,24.5,24.0,500.0,2013,9,8,6
87,鳳梨-金鑽鳳梨,B2,2013-09-10,29.0,19.0,台東市,930,23.8,24.0,600.0,2013,9,10,1
88,鳳梨-金鑽鳳梨,B2,2013-09-11,29.0,19.0,台東市,930,23.8,24.0,580.0,2013,9,11,2
89,鳳梨-金鑽鳳梨,B2,2013-09-12,30.0,19.0,台東市,930,24.0,23.0,400.0,2013,9,12,3
90,鳳梨-金鑽鳳梨,B2,2013-09-13,32.0,20.0,台東市,930,23.0,23.0,400.0,2013,9,13,4
91,鳳梨-金鑽鳳梨,B2,2013-09-14,32.0,20.0,台東市,930,23.0,23.0,400.0,2013,9,14,5
92,鳳梨-金鑽鳳梨,B2,2013-09-15,32.0,20.0,台東市,930,22.8,23.0,550.0,2013,9,15,6
93,鳳梨-金鑽鳳梨,B2,2013-09-17,32.0,20.0,台東市,930,23.0,23.0,600.0,2013,9,17,1
94,鳳梨-金鑽鳳梨,B2,2013-09-18,32.0,18.0,台東市,930,23.8,23.0,500.0,2013,9,18,2
95,鳳梨-金鑽鳳梨,B2,2013-09-19,33.0,22.0,台東市,930,25.0,25.0,500.0,2013,9,19,3
96,鳳梨-金鑽鳳梨,B2,2013-09-24,33.0,19.0,台東市,930,25.0,25.0,500.0,2013,9,24,1
97,鳳梨-金鑽鳳梨,B2,2013-09-25,33.0,18.0,台東市,930,24.4,24.0,650.0,2013,9,25,2
98,鳳梨-金鑽鳳梨,B2,2013-09-26,26.0,18.0,台東市,930,24.0,22.0,650.0,2013,9,26,3
99,鳳梨-金鑽鳳梨,B2,2013-09-27,26.0,18.0,台東市,930,24.0,23.0,800.0,2013,9,27,4
100,鳳梨-金鑽鳳梨,B2,2013-09-28,32.0,18.0,台東市,930,24.0,24.0,800.0,2013,9,28,5
101,鳳梨-金鑽鳳梨,B2,2013-10-01,32.0,16.0,台東市,930,21.0,23.0,420.0,2013,10,1,1
102,鳳梨-金鑽鳳梨,B2,2013-10-02,25.0,14.0,台東市,930,22.0,21.0,500.0,2013,10,2,2
103,鳳梨-金鑽鳳梨,B2,2013-10-03,25.0,14.0,台東市,930,20.8,21.0,620.0,2013,10,3,3
104,鳳梨-金鑽鳳梨,B2,2013-10-04,25.0,14.0,台東市,930,21.0,21.0,650.0,2013,10,4,4
105,鳳梨-金鑽鳳梨,B2,2013-10-05,26.0,14.0,台東市,930,21.0,19.0,420.0,2013,10,5,5
106,鳳梨-金鑽鳳梨,B2,2013-10-06,28.0,12.0,台東市,930,18.5,19.0,500.0,2013,10,6,6
107,鳳梨-金鑽鳳梨,B2,2013-10-08,25.0,11.0,台東市,930,18.5,19.0,500.0,2013,10,8,1
108,鳳梨-金鑽鳳梨,B2,2013-10-09,25.0,11.0,台東市,930,19.0,19.0,420.0,2013,10,9,2
109,鳳梨-金鑽鳳梨,B2,2013-10-10,27.0,12.0,台東市,930,19.8,19.0,480.0,2013,10,10,3
110,鳳梨-金鑽鳳梨,B2,2013-10-11,27.0,13.0,台東市,930,19.8,19.0,380.0,2013,10,11,4
111,鳳梨-金鑽鳳梨,B2,2013-10-12,30.0,12.0,台東市,930,20.0,22.0,380.0,2013,10,12,5
112,鳳梨-金鑽鳳梨,B2,2013-10-13,31.0,14.0,台東市,930,22.0,22.0,380.0,2013,10,13,6
113,鳳梨-金鑽鳳梨,B2,2013-10-15,25.0,14.0,台東市,930,21.2,22.0,450.0,2013,10,15,1
114,鳳梨-金鑽鳳梨,B2,2013-10-17,29.0,17.0,台東市,930,22.0,23.0,430.0,2013,10,17,3
115,鳳梨-金鑽鳳梨,B2,2013-10-18,30.0,17.0,台東市,930,22.8,23.0,480.0,2013,10,18,4
116,鳳梨-金鑽鳳梨,B2,2013-10-19,31.0,13.0,台東市,930,20.0,22.0,350.0,2013,10,19,5
117,鳳梨-金鑽鳳梨,B2,2013-10-20,30.0,18.0,台東市,930,21.0,23.0,260.0,2013,10,20,6
118,鳳梨-金鑽鳳梨,B2,2013-10-22,30.0,10.0,台東市,930,18.0,18.0,260.0,2013,10,22,1
119,鳳梨-金鑽鳳梨,B2,2013-10-23,29.0,11.0,台東市,930,20.0,18.0,220.0,2013,10,23,2
120,鳳梨-金鑽鳳梨,B2,2013-10-24,30.0,15.0,台東市,930,21.0,22.0,320.0,2013,10,24,3
121,鳳梨-金鑽鳳梨,B2,2013-10-25,28.0,15.0,台東市,930,20.0,21.0,320.0,2013,10,25,4
122,鳳梨-金鑽鳳梨,B2,2013-10-26,24.0,11.0,台東市,930,17.0,17.0,360.0,2013,10,26,5
123,鳳梨-金鑽鳳梨,B2,2013-10-27,24.0,13.0,台東市,930,18.0,17.0,350.0,2013,10,27,6
124,鳳梨-金鑽鳳梨,B2,2013-10-29,26.0,12.0,台東市,930,21.1,19.0,300.0,2013,10,29,1
125,鳳梨-金鑽鳳梨,B2,2013-10-30,26.0,14.0,台東市,930,18.5,19.0,300.0,2013,10,30,2
126,鳳梨-金鑽鳳梨,B2,2013-10-31,25.0,13.0,台東市,930,17.0,18.0,380.0,2013,10,31,3
127,鳳梨-金鑽鳳梨,B2,2013-11-01,25.0,13.0,台東市,930,17.0,18.0,380.0,2013,11,1,4
128,鳳梨-金鑽鳳梨,B2,2013-11-02,25.0,12.0,台東市,930,16.3,17.0,520.0,2013,11,2,5
129,鳳梨-金鑽鳳梨,B2,2013-11-03,28.0,13.0,台東市,930,18.2,17.0,550.0,2013,11,3,6
130,鳳梨-金鑽鳳梨,B2,2013-11-05,28.0,13.0,台東市,930,18.2,17.0,320.0,2013,11,5,1
131,鳳梨-金鑽鳳梨,B2,2013-11-06,23.0,12.0,台東市,930,14.0,15.0,320.0,2013,11,6,2
132,鳳梨-金鑽鳳梨,B2,2013-11-07,22.0,12.0,台東市,930,14.0,15.0,270.0,2013,11,7,3
133,鳳梨-金鑽鳳梨,B2,2013-11-08,23.0,12.0,台東市,930,17.0,18.0,360.0,2013,11,8,4
134,鳳梨-金鑽鳳梨,B2,2013-11-09,22.0,12.0,台東市,930,16.7,17.0,360.0,2013,11,9,5
135,鳳梨-金鑽鳳梨,B2,2013-11-10,23.0,12.0,台東市,930,16.0,18.0,360.0,2013,11,10,6
136,鳳梨-金鑽鳳梨,B2,2013-11-12,23.0,13.0,台東市,930,16.0,17.0,360.0,2013,11,12,1
137,鳳梨-金鑽鳳梨,B2,2013-11-13,21.0,13.0,台東市,930,15.0,17.0,420.0,2013,11,13,2
138,鳳梨-金鑽鳳梨,B2,2013-11-14,21.0,12.0,台東市,930,16.0,17.0,500.0,2013,11,14,3
139,鳳梨-金鑽鳳梨,B2,2013-11-15,22.0,14.0,台東市,930,16.0,16.0,470.0,2013,11,15,4
140,鳳梨-金鑽鳳梨,B2,2013-11-16,23.0,14.0,台東市,930,17.5,18.0,560.0,2013,11,16,5
141,鳳梨-金鑽鳳梨,B2,2013-11-17,25.0,14.0,台東市,930,18.5,18.0,430.0,2013,11,17,6
142,鳳梨-金鑽鳳梨,B2,2013-11-19,23.0,13.0,台東市,930,17.0,16.0,480.0,2013,11,19,1
143,鳳梨-金鑽鳳梨,B2,2013-11-20,23.0,13.0,台東市,930,17.0,16.0,360.0,2013,11,20,2
144,鳳梨-金鑽鳳梨,B2,2013-11-21,26.0,13.0,台東市,930,18.0,17.0,450.0,2013,11,21,3
145,鳳梨-金鑽鳳梨,B2,2013-11-22,25.0,10.0,台東市,930,15.0,13.0,450.0,2013,11,22,4
146,鳳梨-金鑽鳳梨,B2,2013-11-23,20.0,10.0,台東市,930,15.0,13.0,360.0,2013,11,23,5
147,鳳梨-金鑽鳳梨,B2,2013-11-24,20.0,12.0,台東市,930,16.0,16.0,450.0,2013,11,24,6
148,鳳梨-金鑽鳳梨,B2,2013-11-26,25.0,13.0,台東市,930,17.0,16.0,500.0,2013,11,26,1
149,鳳梨-金鑽鳳梨,B2,2013-11-27,23.0,13.0,台東市,930,17.0,16.0,350.0,2013,11,27,2
150,鳳梨-金鑽鳳梨,B2,2013-11-28,23.0,12.0,台東市,930,16.0,16.0,410.0,2013,11,28,3
151,鳳梨-金鑽鳳梨,B2,2013-11-29,22.0,12.0,台東市,930,17.8,15.0,410.0,2013,11,29,4
152,鳳梨-金鑽鳳梨,B2,2013-11-30,22.0,12.0,台東市,930,16.0,15.0,600.0,2013,11,30,5
153,鳳梨-金鑽鳳梨,B2,2013-12-01,22.0,12.0,台東市,930,17.0,16.0,600.0,2013,12,1,6
154,鳳梨-金鑽鳳梨,B2,2013-12-03,24.0,12.0,台東市,930,17.5,17.0,600.0,2013,12,3,1
155,鳳梨-金鑽鳳梨,B2,2013-12-04,24.0,12.0,台東市,930,17.0,16.0,420.0,2013,12,4,2
156,鳳梨-金鑽鳳梨,B2,2013-12-05,24.0,10.0,台東市,930,14.8,15.0,400.0,2013,12,5,3
157,鳳梨-金鑽鳳梨,B2,2013-12-06,20.0,13.0,台東市,930,15.0,15.0,680.0,2013,12,6,4
158,鳳梨-金鑽鳳梨,B2,2013-12-07,18.0,10.0,台東市,930,14.0,12.0,420.0,2013,12,7,5
159,鳳梨-金鑽鳳梨,B2,2013-12-08,20.0,10.0,台東市,930,14.0,13.0,460.0,2013,12,8,6
160,鳳梨-金鑽鳳梨,B2,2013-12-10,19.0,11.0,台東市,930,15.0,13.0,380.0,2013,12,10,1
161,鳳梨-金鑽鳳梨,B2,2013-12-11,21.0,12.0,台東市,930,15.2,15.0,400.0,2013,12,11,2
162,鳳梨-金鑽鳳梨,B2,2013-12-12,20.0,12.0,台東市,930,16.0,16.0,600.0,2013,12,12,3
163,鳳梨-金鑽鳳梨,B2,2013-12-13,21.0,12.0,台東市,930,15.0,15.0,600.0,2013,12,13,4
164,鳳梨-金鑽鳳梨,B2,2013-12-14,23.0,13.0,台東市,930,16.8,17.0,500.0,2013,12,14,5
165,鳳梨-金鑽鳳梨,B2,2013-12-17,22.0,11.0,台東市,930,17.0,17.0,600.0,2013,12,17,1
166,鳳梨-金鑽鳳梨,B2,2013-12-18,20.0,11.0,台東市,930,17.0,17.0,400.0,2013,12,18,2
167,鳳梨-金鑽鳳梨,B2,2013-12-20,20.0,11.0,台東市,930,15.0,15.0,480.0,2013,12,20,4
168,鳳梨-金鑽鳳梨,B2,2013-12-21,21.0,11.0,台東市,930,15.0,14.0,420.0,2013,12,21,5
169,鳳梨-金鑽鳳梨,B2,2013-12-24,24.0,12.0,台東市,930,16.3,15.0,400.0,2013,12,24,1
170,鳳梨-金鑽鳳梨,B2,2013-12-25,22.0,12.0,台東市,930,16.2,15.0,250.0,2013,12,25,2
171,鳳梨-金鑽鳳梨,B2,2013-12-26,22.0,16.0,台東市,930,18.8,18.0,300.0,2013,12,26,3
172,鳳梨-金鑽鳳梨,B2,2013-12-27,23.0,13.0,台東市,930,17.2,17.0,220.0,2013,12,27,4
173,鳳梨-金鑽鳳梨,B2,2013-12-28,23.0,12.0,台東市,930,16.9,16.0,400.0,2013,12,28,5
174,鳳梨-金鑽鳳梨,B2,2013-12-31,22.0,13.0,台東市,930,16.0,16.0,330.0,2013,12,31,1
175,鳳梨-金鑽鳳梨,B2,2014-01-01,23.0,13.0,台東市,930,17.0,16.0,300.0,2014,1,1,2
176,鳳梨-金鑽鳳梨,B2,2014-01-02,22.0,12.0,台東市,930,15.0,15.0,300.0,2014,1,2,3
177,鳳梨-金鑽鳳梨,B2,2014-01-03,22.0,14.0,台東市,930,15.8,16.0,300.0,2014,1,3,4
178,鳳梨-金鑽鳳梨,B2,2014-01-04,23.0,14.0,台東市,930,17.5,16.0,300.0,2014,1,4,5
179,鳳梨-金鑽鳳梨,B2,2014-01-05,22.0,15.0,台東市,930,18.0,18.0,300.0,2014,1,5,6
180,鳳梨-金鑽鳳梨,B2,2014-01-07,21.0,14.0,台東市,930,16.5,17.0,300.0,2014,1,7,1
181,鳳梨-金鑽鳳梨,B2,2014-01-08,22.0,13.0,台東市,930,15.0,17.0,200.0,2014,1,8,2
182,鳳梨-金鑽鳳梨,B2,2014-01-09,19.0,13.0,台東市,930,14.0,15.0,200.0,2014,1,9,3
183,鳳梨-金鑽鳳梨,B2,2014-01-10,22.0,12.0,台東市,930,15.9,16.0,300.0,2014,1,10,4
184,鳳梨-金鑽鳳梨,B2,2014-01-11,26.0,11.0,台東市,930,18.0,19.0,300.0,2014,1,11,5
185,鳳梨-金鑽鳳梨,B2,2014-01-12,26.0,13.0,台東市,930,18.0,19.0,200.0,2014,1,12,6
186,鳳梨-金鑽鳳梨,B2,2014-01-14,26.0,13.0,台東市,930,18.6,17.0,300.0,2014,1,14,1
187,鳳梨-金鑽鳳梨,B2,2014-01-15,26.0,13.0,台東市,930,19.0,16.0,300.0,2014,1,15,2
188,鳳梨-金鑽鳳梨,B2,2014-01-16,28.0,14.0,台東市,930,18.0,17.0,200.0,2014,1,16,3
189,鳳梨-金鑽鳳梨,B2,2014-01-18,22.0,14.0,台東市,930,18.0,16.0,250.0,2014,1,18,5
190,鳳梨-金鑽鳳梨,B2,2014-01-19,22.0,14.0,台東市,930,19.0,16.0,360.0,2014,1,19,6
191,鳳梨-金鑽鳳梨,B2,2014-01-21,23.0,14.0,台東市,930,19.0,18.0,300.0,2014,1,21,1
192,鳳梨-金鑽鳳梨,B2,2014-01-22,25.0,15.0,台東市,930,18.0,19.0,240.0,2014,1,22,2
193,鳳梨-金鑽鳳梨,B2,2014-01-23,25.0,14.0,台東市,930,18.0,19.0,200.0,2014,1,23,3
194,鳳梨-金鑽鳳梨,B2,2014-01-24,25.0,14.0,台東市,930,20.0,19.0,300.0,2014,1,24,4
195,鳳梨-金鑽鳳梨,B2,2014-01-25,24.0,14.0,台東市,930,18.0,18.0,300.0,2014,1,25,5
196,鳳梨-金鑽鳳梨,B2,2014-01-26,24.0,14.0,台東市,930,17.0,17.0,400.0,2014,1,26,6
197,鳳梨-金鑽鳳梨,B2,2014-01-27,24.0,14.0,台東市,930,18.0,17.0,600.0,2014,1,27,0
198,鳳梨-金鑽鳳梨,B2,2014-01-28,24.0,10.0,台東市,930,15.0,17.0,1500.0,2014,1,28,1
199,鳳梨-金鑽鳳梨,B2,2014-01-29,24.0,12.0,台東市,930,15.0,17.0,1500.0,2014,1,29,2
200,鳳梨-金鑽鳳梨,B2,2014-01-30,25.0,18.0,台東市,930,22.0,20.0,500.0,2014,1,30,3
201,鳳梨-金鑽鳳梨,B2,2014-02-06,23.0,14.0,台東市,930,18.0,18.0,500.0,2014,2,6,3
202,鳳梨-金鑽鳳梨,B2,2014-02-07,23.0,13.0,台東市,930,18.0,17.0,500.0,2014,2,7,4
203,鳳梨-金鑽鳳梨,B2,2014-02-08,23.0,13.0,台東市,930,20.0,17.0,700.0,2014,2,8,5
204,鳳梨-金鑽鳳梨,B2,2014-02-09,23.0,12.0,台東市,930,19.0,16.0,700.0,2014,2,9,6
205,鳳梨-金鑽鳳梨,B2,2014-02-11,25.0,13.0,台東市,930,17.0,16.0,600.0,2014,2,11,1
206,鳳梨-金鑽鳳梨,B2,2014-02-12,25.0,13.0,台東市,930,17.0,16.0,600.0,2014,2,12,2
207,鳳梨-金鑽鳳梨,B2,2014-02-13,23.0,13.0,台東市,930,17.0,16.0,800.0,2014,2,13,3
208,鳳梨-金鑽鳳梨,B2,2014-02-14,24.0,11.0,台東市,930,16.5,16.0,700.0,2014,2,14,4
209,鳳梨-金鑽鳳梨,B2,2014-02-18,23.0,11.0,台東市,930,18.0,16.0,700.0,2014,2,18,1
210,鳳梨-金鑽鳳梨,B2,2014-02-19,24.0,12.0,台東市,930,19.0,18.0,800.0,2014,2,19,2
211,鳳梨-金鑽鳳梨,B2,2014-02-20,24.0,14.0,台東市,930,19.0,16.0,800.0,2014,2,20,3
212,鳳梨-金鑽鳳梨,B2,2014-02-21,24.0,14.0,台東市,930,18.0,16.0,700.0,2014,2,21,4
213,鳳梨-金鑽鳳梨,B2,2014-02-22,24.0,14.0,台東市,930,18.0,16.0,700.0,2014,2,22,5
214,鳳梨-金鑽鳳梨,B2,2014-02-23,24.0,14.0,台東市,930,17.8,16.0,650.0,2014,2,23,6
215,鳳梨-金鑽鳳梨,B2,2014-02-25,24.0,14.0,台東市,930,19.0,18.0,700.0,2014,2,25,1
216,鳳梨-金鑽鳳梨,B2,2014-02-26,24.0,15.0,台東市,930,19.0,19.0,600.0,2014,2,26,2
217,鳳梨-金鑽鳳梨,B2,2014-02-27,24.0,15.0,台東市,930,19.5,19.0,530.0,2014,2,27,3
218,鳳梨-金鑽鳳梨,B2,2014-02-28,25.0,15.0,台東市,930,20.0,21.0,800.0,2014,2,28,4
219,鳳梨-金鑽鳳梨,B2,2014-03-01,25.0,14.0,台東市,930,18.5,19.0,520.0,2014,3,1,5
