,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,冬瓜-白皮,FE1,2013-05-19,14.0,12.0,台東市,930,13.0,0.0,128.0,2013,5,19,6
1,冬瓜-白皮,FE1,2013-05-22,14.0,12.0,台東市,930,13.0,0.0,2049.0,2013,5,22,2
2,冬瓜-白皮,FE1,2013-05-23,14.0,12.0,台東市,930,13.0,0.0,312.0,2013,5,23,3
3,冬瓜-白皮,FE1,2013-05-26,14.0,12.0,台東市,930,13.0,0.0,60.0,2013,5,26,6
4,冬瓜-白皮,FE1,2013-05-28,14.0,12.0,台東市,930,13.0,0.0,2282.0,2013,5,28,1
5,冬瓜-白皮,FE1,2013-05-29,14.0,12.0,台東市,930,13.0,0.0,140.0,2013,5,29,2
6,冬瓜-白皮,FE1,2013-05-30,14.0,12.0,台東市,930,13.0,0.0,320.0,2013,5,30,3
7,冬瓜-白皮,FE1,2013-06-01,12.0,10.0,台東市,930,11.0,0.0,430.0,2013,6,1,5
8,冬瓜-白皮,FE1,2013-06-02,12.0,10.0,台東市,930,11.0,0.0,360.0,2013,6,2,6
9,冬瓜-白皮,FE1,2013-06-04,14.0,12.0,台東市,930,13.0,13.0,1153.0,2013,6,4,1
10,冬瓜-白皮,FE1,2013-06-05,12.0,10.0,台東市,930,11.0,11.0,350.0,2013,6,5,2
11,冬瓜-白皮,FE1,2013-06-06,12.0,10.0,台東市,930,11.0,11.0,50.0,2013,6,6,3
12,冬瓜-白皮,FE1,2013-06-08,15.0,10.0,台東市,930,12.0,13.0,639.0,2013,6,8,5
13,冬瓜-白皮,FE1,2013-06-09,15.0,10.0,台東市,930,12.0,13.0,120.0,2013,6,9,6
14,冬瓜-白皮,FE1,2013-06-11,15.0,10.0,台東市,930,12.0,13.0,330.0,2013,6,11,1
15,冬瓜-白皮,FE1,2013-06-12,20.0,15.0,台東市,930,16.0,16.0,180.0,2013,6,12,2
16,冬瓜-白皮,FE1,2013-06-15,15.0,10.0,台東市,930,12.0,12.0,440.0,2013,6,15,5
17,冬瓜-白皮,FE1,2013-06-16,15.0,10.0,台東市,930,12.0,12.0,230.0,2013,6,16,6
18,冬瓜-白皮,FE1,2013-06-18,15.0,10.0,台東市,930,11.0,12.0,1282.0,2013,6,18,1
19,冬瓜-白皮,FE1,2013-06-19,15.0,10.0,台東市,930,12.0,12.0,100.0,2013,6,19,2
20,冬瓜-白皮,FE1,2013-06-21,15.0,10.0,台東市,930,12.0,12.0,340.0,2013,6,21,4
21,冬瓜-白皮,FE1,2013-06-22,15.0,10.0,台東市,930,11.0,12.0,150.0,2013,6,22,5
22,冬瓜-白皮,FE1,2013-06-23,15.0,10.0,台東市,930,12.0,12.0,50.0,2013,6,23,6
23,冬瓜-白皮,FE1,2013-06-25,12.0,10.0,台東市,930,11.0,11.0,1538.0,2013,6,25,1
24,冬瓜-白皮,FE1,2013-06-26,12.0,10.0,台東市,930,11.0,11.0,50.0,2013,6,26,2
25,冬瓜-白皮,FE1,2013-06-27,12.0,10.0,台東市,930,11.0,11.0,379.0,2013,6,27,3
26,冬瓜-白皮,FE1,2013-06-29,12.0,10.0,台東市,930,11.0,11.0,190.0,2013,6,29,5
27,冬瓜-白皮,FE1,2013-06-30,12.0,10.0,台東市,930,11.0,11.0,235.0,2013,6,30,6
28,冬瓜-白皮,FE1,2013-07-02,13.0,7.0,台東市,930,10.0,10.0,1586.0,2013,7,2,1
29,冬瓜-白皮,FE1,2013-07-04,12.0,10.0,台東市,930,11.0,11.0,190.0,2013,7,4,3
30,冬瓜-白皮,FE1,2013-07-05,12.0,10.0,台東市,930,11.0,11.0,953.0,2013,7,5,4
31,冬瓜-白皮,FE1,2013-07-06,12.0,10.0,台東市,930,11.0,11.0,50.0,2013,7,6,5
32,冬瓜-白皮,FE1,2013-07-07,12.0,10.0,台東市,930,11.0,11.0,80.0,2013,7,7,6
33,冬瓜-白皮,FE1,2013-07-09,15.0,10.0,台東市,930,13.0,13.0,892.0,2013,7,9,1
34,冬瓜-白皮,FE1,2013-07-10,15.0,10.0,台東市,930,12.0,13.0,140.0,2013,7,10,2
35,冬瓜-白皮,FE1,2013-07-11,15.0,10.0,台東市,930,12.0,13.0,160.0,2013,7,11,3
36,冬瓜-白皮,FE1,2013-07-12,15.0,6.0,台東市,930,8.0,8.0,150.0,2013,7,12,4
37,冬瓜-白皮,FE1,2013-07-13,15.0,8.0,台東市,930,12.0,12.0,885.0,2013,7,13,5
38,冬瓜-白皮,FE1,2013-07-16,18.0,8.0,台東市,930,8.0,8.0,869.0,2013,7,16,1
39,冬瓜-白皮,FE1,2013-07-17,15.0,8.0,台東市,930,10.0,8.0,695.0,2013,7,17,2
40,冬瓜-白皮,FE1,2013-07-18,15.0,8.0,台東市,930,10.0,10.0,150.0,2013,7,18,3
41,冬瓜-白皮,FE1,2013-07-20,15.0,8.0,台東市,930,10.0,8.0,907.0,2013,7,20,5
42,冬瓜-白皮,FE1,2013-07-21,15.0,8.0,台東市,930,10.0,8.0,752.0,2013,7,21,6
43,冬瓜-白皮,FE1,2013-07-23,12.0,7.0,台東市,930,10.0,7.0,1489.0,2013,7,23,1
44,冬瓜-白皮,FE1,2013-07-24,13.0,7.0,台東市,930,10.0,7.0,682.0,2013,7,24,2
45,冬瓜-白皮,FE1,2013-07-28,13.0,7.0,台東市,930,10.0,7.0,909.0,2013,7,28,6
46,冬瓜-白皮,FE1,2013-07-30,13.0,7.0,台東市,930,10.0,7.0,1707.0,2013,7,30,1
47,冬瓜-白皮,FE1,2013-07-31,13.0,7.0,台東市,930,10.0,7.0,335.0,2013,7,31,2
48,冬瓜-白皮,FE1,2013-08-01,13.0,7.0,台東市,930,10.0,7.0,842.0,2013,8,1,3
49,冬瓜-白皮,FE1,2013-08-02,13.0,7.0,台東市,930,10.0,7.0,100.0,2013,8,2,4
50,冬瓜-白皮,FE1,2013-08-06,13.0,7.0,台東市,930,10.0,7.0,1183.0,2013,8,6,1
51,冬瓜-白皮,FE1,2013-08-07,13.0,7.0,台東市,930,10.0,7.0,940.0,2013,8,7,2
52,冬瓜-白皮,FE1,2013-08-08,13.0,7.0,台東市,930,10.0,7.0,1072.0,2013,8,8,3
53,冬瓜-白皮,FE1,2013-08-13,13.0,7.0,台東市,930,10.0,7.0,775.0,2013,8,13,1
54,冬瓜-白皮,FE1,2013-08-15,15.0,7.0,台東市,930,10.0,10.0,762.0,2013,8,15,3
55,冬瓜-白皮,FE1,2013-08-16,15.0,7.0,台東市,930,10.0,10.0,431.0,2013,8,16,4
56,冬瓜-白皮,FE1,2013-08-17,12.0,7.0,台東市,930,10.0,10.0,1033.0,2013,8,17,5
57,冬瓜-白皮,FE1,2013-08-24,12.0,7.0,台東市,930,10.0,10.0,2686.0,2013,8,24,5
58,冬瓜-白皮,FE1,2013-08-27,12.0,7.0,台東市,930,10.0,10.0,1553.0,2013,8,27,1
59,冬瓜-白皮,FE1,2013-08-29,12.0,7.0,台東市,930,10.0,10.0,1067.0,2013,8,29,3
60,冬瓜-白皮,FE1,2013-08-30,15.0,7.0,台東市,930,10.0,10.0,583.0,2013,8,30,4
61,冬瓜-白皮,FE1,2013-08-31,18.0,10.0,台東市,930,15.0,15.0,797.0,2013,8,31,5
62,冬瓜-白皮,FE1,2013-09-03,17.0,8.0,台東市,930,15.0,13.0,2555.0,2013,9,3,1
63,冬瓜-白皮,FE1,2013-09-04,17.0,8.0,台東市,930,15.0,12.0,131.0,2013,9,4,2
64,冬瓜-白皮,FE1,2013-09-05,17.0,8.0,台東市,930,15.0,12.0,2676.0,2013,9,5,3
65,冬瓜-白皮,FE1,2013-09-06,15.0,8.0,台東市,930,15.0,10.0,684.0,2013,9,6,4
66,冬瓜-白皮,FE1,2013-09-07,15.0,7.0,台東市,930,15.0,10.0,791.0,2013,9,7,5
67,冬瓜-白皮,FE1,2013-09-08,17.0,10.0,台東市,930,15.0,13.0,80.0,2013,9,8,6
68,冬瓜-白皮,FE1,2013-09-10,15.0,10.0,台東市,930,12.0,12.0,1945.0,2013,9,10,1
69,冬瓜-白皮,FE1,2013-09-11,15.0,10.0,台東市,930,12.0,12.0,401.0,2013,9,11,2
70,冬瓜-白皮,FE1,2013-09-13,15.0,10.0,台東市,930,12.0,12.0,120.0,2013,9,13,4
71,冬瓜-白皮,FE1,2013-09-17,12.0,6.0,台東市,930,7.0,9.0,4547.0,2013,9,17,1
72,冬瓜-白皮,FE1,2013-09-24,15.0,7.0,台東市,930,10.0,10.0,180.0,2013,9,24,1
