,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
101,甜瓜-美濃,V1,2013-11-14,36.0,12.0,台東市,930,20.0,22.0,480.0,2013,11,14,3
102,甜瓜-美濃,V1,2013-11-15,36.0,12.0,台東市,930,24.0,24.0,420.0,2013,11,15,4
103,甜瓜-美濃,V1,2013-11-16,41.0,14.0,台東市,930,25.0,25.0,440.0,2013,11,16,5
104,甜瓜-美濃,V1,2013-11-17,41.0,14.0,台東市,930,23.1,23.0,440.0,2013,11,17,6
105,甜瓜-美濃,V1,2013-11-19,41.0,13.0,台東市,930,24.0,23.0,350.0,2013,11,19,1
106,甜瓜-美濃,V1,2013-11-20,38.0,14.0,台東市,930,22.0,23.0,320.0,2013,11,20,2
107,甜瓜-美濃,V1,2013-11-21,38.0,15.0,台東市,930,22.0,23.0,350.0,2013,11,21,3
108,甜瓜-美濃,V1,2013-11-22,39.0,13.0,台東市,930,23.0,24.0,350.0,2013,11,22,4
109,甜瓜-美濃,V1,2013-11-23,36.0,16.0,台東市,930,22.0,24.0,280.0,2013,11,23,5
110,甜瓜-美濃,V1,2013-11-24,38.0,19.0,台東市,930,23.0,25.0,280.0,2013,11,24,6
111,甜瓜-美濃,V1,2013-11-26,36.0,20.0,台東市,930,26.0,26.0,280.0,2013,11,26,1
112,甜瓜-美濃,V1,2013-11-27,41.0,21.0,台東市,930,27.0,28.0,280.0,2013,11,27,2
113,甜瓜-美濃,V1,2013-11-28,42.0,23.0,台東市,930,30.0,30.0,280.0,2013,11,28,3
114,甜瓜-美濃,V1,2013-11-29,45.0,22.0,台東市,930,32.0,31.0,280.0,2013,11,29,4
115,甜瓜-美濃,V1,2013-12-01,27.0,13.0,台東市,930,19.0,19.0,260.0,2013,12,1,6
116,甜瓜-美濃,V1,2013-12-03,35.0,15.0,台東市,930,22.0,20.0,300.0,2013,12,3,1
117,甜瓜-美濃,V1,2014-04-09,40.0,24.0,台東市,930,33.0,33.0,360.0,2014,4,9,2
118,甜瓜-美濃,V1,2014-04-10,48.0,25.0,台東市,930,35.0,34.0,350.0,2014,4,10,3
119,甜瓜-美濃,V1,2014-04-11,43.0,30.0,台東市,930,41.5,36.0,350.0,2014,4,11,4
120,甜瓜-美濃,V1,2014-04-12,45.0,30.0,台東市,930,42.0,38.0,350.0,2014,4,12,5
121,甜瓜-美濃,V1,2014-04-13,58.0,23.0,台東市,930,41.1,42.0,450.0,2014,4,13,6
122,甜瓜-美濃,V1,2014-04-15,58.0,26.0,台東市,930,44.0,45.0,450.0,2014,4,15,1
123,甜瓜-美濃,V1,2014-04-16,52.0,26.0,台東市,930,44.0,44.0,250.0,2014,4,16,2
124,甜瓜-美濃,V1,2014-04-17,52.0,26.0,台東市,930,43.0,44.0,300.0,2014,4,17,3
125,甜瓜-美濃,V1,2014-04-18,53.0,25.0,台東市,930,41.1,40.0,200.0,2014,4,18,4
126,甜瓜-美濃,V1,2014-04-19,58.0,25.0,台東市,930,42.5,43.0,200.0,2014,4,19,5
127,甜瓜-美濃,V1,2014-04-20,68.0,32.0,台東市,930,44.0,45.0,200.0,2014,4,20,6
128,甜瓜-美濃,V1,2014-04-22,68.0,38.0,台東市,930,47.0,48.0,300.0,2014,4,22,1
129,甜瓜-美濃,V1,2014-04-23,63.0,30.0,台東市,930,45.0,44.0,300.0,2014,4,23,2
130,甜瓜-美濃,V1,2014-04-24,65.0,30.0,台東市,930,42.3,42.0,300.0,2014,4,24,3
131,甜瓜-美濃,V1,2014-04-25,65.0,28.0,台東市,930,43.0,45.0,250.0,2014,4,25,4
132,甜瓜-美濃,V1,2014-04-26,62.0,25.0,台東市,930,42.0,43.0,250.0,2014,4,26,5
133,甜瓜-美濃,V1,2014-04-27,67.0,25.0,台東市,930,42.0,43.0,300.0,2014,4,27,6
134,甜瓜-美濃,V1,2014-04-29,58.0,25.0,台東市,930,38.0,40.0,400.0,2014,4,29,1
135,甜瓜-美濃,V1,2014-04-30,60.0,28.0,台東市,930,41.3,42.0,400.0,2014,4,30,2
136,甜瓜-美濃,V1,2014-05-01,60.0,28.0,台東市,930,41.1,42.0,200.0,2014,5,1,3
137,甜瓜-美濃,V1,2014-05-02,52.0,20.0,台東市,930,34.1,35.0,250.0,2014,5,2,4
138,甜瓜-美濃,V1,2014-05-03,48.0,25.0,台東市,930,33.0,32.0,200.0,2014,5,3,5
139,甜瓜-美濃,V1,2014-05-04,53.0,25.0,台東市,930,33.0,36.0,200.0,2014,5,4,6
140,甜瓜-美濃,V1,2014-05-07,48.0,19.0,台東市,930,31.0,30.0,200.0,2014,5,7,2
141,甜瓜-美濃,V1,2014-05-08,48.0,20.0,台東市,930,33.0,33.0,200.0,2014,5,8,3
142,甜瓜-美濃,V1,2014-05-09,46.0,18.0,台東市,930,30.0,32.0,200.0,2014,5,9,4
143,甜瓜-美濃,V1,2014-05-10,52.0,16.0,台東市,930,30.0,28.0,200.0,2014,5,10,5
144,甜瓜-美濃,V1,2014-05-11,52.0,22.0,台東市,930,36.0,35.0,200.0,2014,5,11,6
145,甜瓜-美濃,V1,2014-05-13,50.0,22.0,台東市,930,34.0,35.0,350.0,2014,5,13,1
146,甜瓜-美濃,V1,2014-05-14,48.0,19.0,台東市,930,33.0,33.0,200.0,2014,5,14,2
147,甜瓜-美濃,V1,2014-05-15,48.0,15.0,台東市,930,28.0,30.0,200.0,2014,5,15,3
148,甜瓜-美濃,V1,2014-05-16,48.0,15.0,台東市,930,28.0,30.0,300.0,2014,5,16,4
149,甜瓜-美濃,V1,2014-05-17,46.0,17.0,台東市,930,32.0,30.0,300.0,2014,5,17,5
150,甜瓜-美濃,V1,2014-05-18,46.0,14.0,台東市,930,26.5,27.0,200.0,2014,5,18,6
151,甜瓜-美濃,V1,2014-05-20,30.0,14.0,台東市,930,23.0,23.0,200.0,2014,5,20,1
152,甜瓜-美濃,V1,2014-05-21,31.0,14.0,台東市,930,23.0,23.0,200.0,2014,5,21,2
153,甜瓜-美濃,V1,2014-05-22,28.0,13.0,台東市,930,22.0,22.0,200.0,2014,5,22,3
154,甜瓜-美濃,V1,2014-05-23,26.0,13.0,台東市,930,19.0,21.0,200.0,2014,5,23,4
155,甜瓜-美濃,V1,2014-05-24,26.0,13.0,台東市,930,19.0,21.0,230.0,2014,5,24,5
156,甜瓜-美濃,V1,2014-05-25,27.0,15.0,台東市,930,20.0,20.0,230.0,2014,5,25,6
157,甜瓜-美濃,V1,2014-05-27,27.0,15.0,台東市,930,20.0,20.0,200.0,2014,5,27,1
158,甜瓜-美濃,V1,2014-05-28,28.0,15.0,台東市,930,21.0,19.0,200.0,2014,5,28,2
159,甜瓜-美濃,V1,2014-05-29,28.0,15.0,台東市,930,21.0,19.0,300.0,2014,5,29,3
160,甜瓜-美濃,V1,2014-05-30,38.0,12.0,台東市,930,21.0,23.0,250.0,2014,5,30,4
161,甜瓜-美濃,V1,2014-06-05,32.0,15.0,台東市,930,22.0,23.0,200.0,2014,6,5,3
162,甜瓜-美濃,V1,2014-06-07,35.0,20.0,台東市,930,27.0,26.0,200.0,2014,6,7,5
163,甜瓜-美濃,V1,2014-06-08,35.0,20.0,台東市,930,27.6,26.0,200.0,2014,6,8,6
164,甜瓜-美濃,V1,2014-06-10,30.0,19.0,台東市,930,24.8,22.0,300.0,2014,6,10,1
165,甜瓜-美濃,V1,2014-06-11,40.0,16.0,台東市,930,27.0,26.0,300.0,2014,6,11,2
166,甜瓜-美濃,V1,2014-06-12,43.0,15.0,台東市,930,27.0,25.0,280.0,2014,6,12,3
167,甜瓜-美濃,V1,2014-06-17,33.0,13.0,台東市,930,25.0,24.0,250.0,2014,6,17,1
168,甜瓜-美濃,V1,2014-06-18,35.0,13.0,台東市,930,27.0,25.0,250.0,2014,6,18,2
169,甜瓜-美濃,V1,2014-06-19,42.0,15.0,台東市,930,26.0,25.0,250.0,2014,6,19,3
170,甜瓜-美濃,V1,2014-07-20,35.0,11.0,台東市,930,22.0,23.0,300.0,2014,7,20,6
171,甜瓜-美濃,V1,2014-07-22,36.0,11.0,台東市,930,24.0,23.0,300.0,2014,7,22,1
172,甜瓜-美濃,V1,2014-07-23,35.0,12.0,台東市,930,22.0,21.0,200.0,2014,7,23,2
173,甜瓜-美濃,V1,2014-07-24,35.0,12.0,台東市,930,22.0,21.0,200.0,2014,7,24,3
174,甜瓜-美濃,V1,2014-07-30,42.0,11.0,台東市,930,24.0,22.0,200.0,2014,7,30,2
175,甜瓜-美濃,V1,2014-07-31,39.0,10.0,台東市,930,20.0,19.0,200.0,2014,7,31,3
176,甜瓜-美濃,V1,2014-08-01,38.0,11.0,台東市,930,21.5,20.0,260.0,2014,8,1,4
177,甜瓜-美濃,V1,2014-08-02,35.0,13.0,台東市,930,22.0,21.0,260.0,2014,8,2,5
178,甜瓜-美濃,V1,2014-08-03,38.0,14.0,台東市,930,25.0,24.0,250.0,2014,8,3,6
179,甜瓜-美濃,V1,2014-08-05,37.0,15.0,台東市,930,24.0,23.0,270.0,2014,8,5,1
180,甜瓜-美濃,V1,2014-08-06,36.0,14.0,台東市,930,23.5,23.0,280.0,2014,8,6,2
181,甜瓜-美濃,V1,2014-08-07,36.0,14.0,台東市,930,25.0,25.0,300.0,2014,8,7,3
182,甜瓜-美濃,V1,2014-08-08,42.0,14.0,台東市,930,30.0,28.0,320.0,2014,8,8,4
183,甜瓜-美濃,V1,2014-08-09,45.0,16.0,台東市,930,31.0,30.0,320.0,2014,8,9,5
184,甜瓜-美濃,V1,2014-08-10,48.0,16.0,台東市,930,31.0,30.0,320.0,2014,8,10,6
185,甜瓜-美濃,V1,2014-08-14,39.0,16.0,台東市,930,26.0,26.0,320.0,2014,8,14,3
186,甜瓜-美濃,V1,2014-08-15,45.0,16.0,台東市,930,27.0,26.0,320.0,2014,8,15,4
187,甜瓜-美濃,V1,2014-08-16,40.0,16.0,台東市,930,25.0,25.0,320.0,2014,8,16,5
188,甜瓜-美濃,V1,2014-08-17,36.0,15.0,台東市,930,26.0,25.0,350.0,2014,8,17,6
189,甜瓜-美濃,V1,2014-08-19,36.0,15.0,台東市,930,26.0,24.0,450.0,2014,8,19,1
190,甜瓜-美濃,V1,2014-08-20,40.0,15.0,台東市,930,28.0,27.0,450.0,2014,8,20,2
191,甜瓜-美濃,V1,2014-08-21,43.0,16.0,台東市,930,27.2,27.0,450.0,2014,8,21,3
192,甜瓜-美濃,V1,2014-08-22,43.0,16.0,台東市,930,27.2,25.0,450.0,2014,8,22,4
193,甜瓜-美濃,V1,2014-08-23,43.0,16.0,台東市,930,27.2,25.0,450.0,2014,8,23,5
194,甜瓜-美濃,V1,2014-08-24,43.0,16.0,台東市,930,25.5,24.0,500.0,2014,8,24,6
195,甜瓜-美濃,V1,2014-08-26,40.0,15.0,台東市,930,26.0,25.0,420.0,2014,8,26,1
196,甜瓜-美濃,V1,2014-08-27,43.0,15.0,台東市,930,25.8,24.0,300.0,2014,8,27,2
197,甜瓜-美濃,V1,2014-08-28,43.0,16.0,台東市,930,26.0,25.0,450.0,2014,8,28,3
198,甜瓜-美濃,V1,2014-08-29,42.0,15.0,台東市,930,24.5,23.0,350.0,2014,8,29,4
199,甜瓜-美濃,V1,2014-08-30,38.0,15.0,台東市,930,20.8,21.0,350.0,2014,8,30,5
200,甜瓜-美濃,V1,2014-08-31,39.0,15.0,台東市,930,22.0,22.0,320.0,2014,8,31,6
201,甜瓜-美濃,V1,2014-09-03,46.0,15.0,台東市,930,26.8,26.0,200.0,2014,9,3,2
202,甜瓜-美濃,V1,2014-09-04,45.0,20.0,台東市,930,34.0,32.0,250.0,2014,9,4,3
203,甜瓜-美濃,V1,2014-09-05,47.0,19.0,台東市,930,32.0,30.0,250.0,2014,9,5,4
204,甜瓜-美濃,V1,2014-09-06,46.0,18.0,台東市,930,30.0,29.0,250.0,2014,9,6,5
205,甜瓜-美濃,V1,2014-09-07,51.0,20.0,台東市,930,35.0,32.0,200.0,2014,9,7,6
206,甜瓜-美濃,V1,2014-09-11,50.0,15.0,台東市,930,32.5,33.0,300.0,2014,9,11,3
207,甜瓜-美濃,V1,2014-09-12,46.0,14.0,台東市,930,33.0,35.0,420.0,2014,9,12,4
208,甜瓜-美濃,V1,2014-09-13,46.0,13.0,台東市,930,33.0,32.0,450.0,2014,9,13,5
209,甜瓜-美濃,V1,2014-09-16,47.0,15.0,台東市,930,33.0,32.0,450.0,2014,9,16,1
210,甜瓜-美濃,V1,2014-09-17,48.0,15.0,台東市,930,33.0,33.0,400.0,2014,9,17,2
211,甜瓜-美濃,V1,2014-09-18,45.0,15.0,台東市,930,31.0,32.0,400.0,2014,9,18,3
212,甜瓜-美濃,V1,2014-09-19,47.0,16.0,台東市,930,34.5,35.0,360.0,2014,9,19,4
213,甜瓜-美濃,V1,2014-09-20,43.0,15.0,台東市,930,30.0,29.0,360.0,2014,9,20,5
214,甜瓜-美濃,V1,2014-09-23,46.0,16.0,台東市,930,31.5,29.0,400.0,2014,9,23,1
215,甜瓜-美濃,V1,2014-09-24,46.0,18.0,台東市,930,32.0,29.0,400.0,2014,9,24,2
216,甜瓜-美濃,V1,2014-09-26,47.0,18.0,台東市,930,28.0,27.0,300.0,2014,9,26,4
217,甜瓜-美濃,V1,2014-09-30,56.0,20.0,台東市,930,32.0,32.0,350.0,2014,9,30,1
218,甜瓜-美濃,V1,2014-10-01,55.0,20.0,台東市,930,32.3,32.0,360.0,2014,10,1,2
219,甜瓜-美濃,V1,2014-10-02,53.0,15.0,台東市,930,26.0,25.0,250.0,2014,10,2,3
220,甜瓜-美濃,V1,2014-10-03,52.0,14.0,台東市,930,25.0,26.0,250.0,2014,10,3,4
221,甜瓜-美濃,V1,2014-10-04,53.0,16.0,台東市,930,26.0,26.0,300.0,2014,10,4,5
222,甜瓜-美濃,V1,2014-10-07,59.0,17.0,台東市,930,33.0,33.0,300.0,2014,10,7,1
223,甜瓜-美濃,V1,2014-10-08,59.0,19.0,台東市,930,35.0,35.0,300.0,2014,10,8,2
224,甜瓜-美濃,V1,2014-10-09,62.0,19.0,台東市,930,34.5,33.0,380.0,2014,10,9,3
225,甜瓜-美濃,V1,2014-10-10,63.0,17.0,台東市,930,32.2,32.0,200.0,2014,10,10,4
226,甜瓜-美濃,V1,2014-10-11,48.0,16.0,台東市,930,30.0,28.0,450.0,2014,10,11,5
227,甜瓜-美濃,V1,2014-10-14,59.0,19.0,台東市,930,32.5,32.0,300.0,2014,10,14,1
228,甜瓜-美濃,V1,2014-10-16,48.0,21.0,台東市,930,31.0,32.0,360.0,2014,10,16,3
229,甜瓜-美濃,V1,2014-10-17,48.0,17.0,台東市,930,32.0,31.0,360.0,2014,10,17,4
230,甜瓜-美濃,V1,2014-10-18,50.0,17.0,台東市,930,33.5,33.0,400.0,2014,10,18,5
231,甜瓜-美濃,V1,2014-10-21,50.0,18.0,台東市,930,36.0,32.0,400.0,2014,10,21,1
232,甜瓜-美濃,V1,2014-10-22,52.0,18.0,台東市,930,36.8,34.0,500.0,2014,10,22,2
233,甜瓜-美濃,V1,2014-10-23,55.0,17.0,台東市,930,35.6,33.0,650.0,2014,10,23,3
234,甜瓜-美濃,V1,2014-10-24,53.0,16.0,台東市,930,33.0,32.0,500.0,2014,10,24,4
235,甜瓜-美濃,V1,2014-10-25,56.0,18.0,台東市,930,34.0,34.0,480.0,2014,10,25,5
236,甜瓜-美濃,V1,2014-10-28,52.0,20.0,台東市,930,36.5,36.0,420.0,2014,10,28,1
237,甜瓜-美濃,V1,2014-10-29,54.0,22.0,台東市,930,34.0,32.0,440.0,2014,10,29,2
238,甜瓜-美濃,V1,2014-10-30,50.0,20.0,台東市,930,35.0,34.0,450.0,2014,10,30,3
239,甜瓜-美濃,V1,2014-10-31,50.0,19.0,台東市,930,34.5,33.0,460.0,2014,10,31,4
240,甜瓜-美濃,V1,2014-11-01,48.0,16.0,台東市,930,33.0,30.0,460.0,2014,11,1,5
241,甜瓜-美濃,V1,2014-11-04,38.0,16.0,台東市,930,26.0,25.0,580.0,2014,11,4,1
242,甜瓜-美濃,V1,2014-11-05,38.0,16.0,台東市,930,25.0,24.0,530.0,2014,11,5,2
243,甜瓜-美濃,V1,2014-11-06,42.0,16.0,台東市,930,25.0,24.0,530.0,2014,11,6,3
