,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉,A1,2013-05-19,50.0,35.0,台東市,930,40.0,0.0,758.0,2013,5,19,6
1,香蕉,A1,2013-05-22,50.0,35.0,台東市,930,40.0,0.0,560.0,2013,5,22,2
2,香蕉,A1,2013-05-23,45.0,30.0,台東市,930,35.0,0.0,560.0,2013,5,23,3
3,香蕉,A1,2013-05-25,45.0,30.0,台東市,930,38.0,0.0,500.0,2013,5,25,5
4,香蕉,A1,2013-05-26,45.0,30.0,台東市,930,33.0,0.0,430.0,2013,5,26,6
5,香蕉,A1,2013-05-28,30.0,15.0,台東市,930,24.0,0.0,600.0,2013,5,28,1
6,香蕉,A1,2013-05-29,30.0,15.0,台東市,930,23.0,0.0,500.0,2013,5,29,2
7,香蕉,A1,2013-05-30,30.0,15.0,台東市,930,25.0,0.0,550.0,2013,5,30,3
8,香蕉,A1,2013-05-31,30.0,15.0,台東市,930,22.0,0.0,530.0,2013,5,31,4
9,香蕉,A1,2013-06-01,30.0,15.0,台東市,930,23.0,0.0,630.0,2013,6,1,5
10,香蕉,A1,2013-06-02,30.0,15.0,台東市,930,22.0,0.0,500.0,2013,6,2,6
11,香蕉,A1,2013-06-04,35.0,15.0,台東市,930,19.0,19.0,450.0,2013,6,4,1
12,香蕉,A1,2013-06-05,35.0,15.0,台東市,930,19.0,19.0,400.0,2013,6,5,2
13,香蕉,A1,2013-06-06,35.0,17.0,台東市,930,25.0,26.0,200.0,2013,6,6,3
14,香蕉,A1,2013-06-07,35.0,17.0,台東市,930,24.0,25.0,250.0,2013,6,7,4
15,香蕉,A1,2013-06-08,35.0,17.0,台東市,930,23.0,24.0,200.0,2013,6,8,5
16,香蕉,A1,2013-06-09,35.0,17.0,台東市,930,22.0,22.0,150.0,2013,6,9,6
17,香蕉,A1,2013-06-11,25.0,10.0,台東市,930,17.0,18.0,300.0,2013,6,11,1
18,香蕉,A1,2013-06-12,25.0,10.0,台東市,930,16.0,17.0,150.0,2013,6,12,2
19,香蕉,A1,2013-06-15,25.0,10.0,台東市,930,14.0,15.0,200.0,2013,6,15,5
20,香蕉,A1,2013-06-16,25.0,10.0,台東市,930,13.0,15.0,200.0,2013,6,16,6
21,香蕉,A1,2013-06-18,25.0,10.0,台東市,930,13.0,13.0,200.0,2013,6,18,1
22,香蕉,A1,2013-06-19,25.0,10.0,台東市,930,12.0,12.0,200.0,2013,6,19,2
23,香蕉,A1,2013-06-20,25.0,10.0,台東市,930,11.0,12.0,200.0,2013,6,20,3
24,香蕉,A1,2013-06-21,25.0,10.0,台東市,930,11.0,12.0,200.0,2013,6,21,4
25,香蕉,A1,2013-06-22,25.0,10.0,台東市,930,11.0,12.0,200.0,2013,6,22,5
26,香蕉,A1,2013-06-23,25.0,10.0,台東市,930,11.0,12.0,200.0,2013,6,23,6
27,香蕉,A1,2013-06-25,17.0,12.0,台東市,930,14.0,15.0,200.0,2013,6,25,1
28,香蕉,A1,2013-06-26,17.0,12.0,台東市,930,13.0,14.0,200.0,2013,6,26,2
29,香蕉,A1,2013-06-27,17.0,12.0,台東市,930,13.0,14.0,280.0,2013,6,27,3
30,香蕉,A1,2013-06-30,17.0,12.0,台東市,930,14.0,15.0,200.0,2013,6,30,6
31,香蕉,A1,2013-07-02,25.0,12.0,台東市,930,17.0,17.0,200.0,2013,7,2,1
32,香蕉,A1,2013-07-03,25.0,12.0,台東市,930,17.0,18.0,200.0,2013,7,3,2
33,香蕉,A1,2013-07-04,23.0,12.0,台東市,930,17.0,17.0,200.0,2013,7,4,3
34,香蕉,A1,2013-07-06,25.0,12.0,台東市,930,15.0,17.0,300.0,2013,7,6,5
35,香蕉,A1,2013-07-07,25.0,12.0,台東市,930,15.0,16.0,300.0,2013,7,7,6
36,香蕉,A1,2013-07-09,25.0,12.0,台東市,930,15.0,16.0,300.0,2013,7,9,1
37,香蕉,A1,2013-07-10,25.0,12.0,台東市,930,17.0,17.0,300.0,2013,7,10,2
38,香蕉,A1,2013-07-11,25.0,12.0,台東市,930,17.0,17.0,400.0,2013,7,11,3
39,香蕉,A1,2013-07-12,25.0,12.0,台東市,930,17.0,17.0,400.0,2013,7,12,4
40,香蕉,A1,2013-07-13,25.0,12.0,台東市,930,17.0,17.0,300.0,2013,7,13,5
41,香蕉,A1,2013-07-14,25.0,12.0,台東市,930,16.1,16.0,300.0,2013,7,14,6
42,香蕉,A1,2013-07-16,20.0,12.0,台東市,930,16.0,15.0,200.0,2013,7,16,1
43,香蕉,A1,2013-07-17,20.0,12.0,台東市,930,14.0,15.0,200.0,2013,7,17,2
44,香蕉,A1,2013-07-18,20.0,12.0,台東市,930,14.0,15.0,200.0,2013,7,18,3
45,香蕉,A1,2013-07-19,20.0,14.0,台東市,930,17.0,17.0,200.0,2013,7,19,4
46,香蕉,A1,2013-07-20,20.0,14.0,台東市,930,19.0,17.0,350.0,2013,7,20,5
47,香蕉,A1,2013-07-21,20.0,14.0,台東市,930,17.0,17.0,500.0,2013,7,21,6
48,香蕉,A1,2013-07-23,25.0,14.0,台東市,930,19.0,17.0,400.0,2013,7,23,1
49,香蕉,A1,2013-07-24,25.0,14.0,台東市,930,16.0,17.0,500.0,2013,7,24,2
50,香蕉,A1,2013-07-25,25.0,14.0,台東市,930,18.0,17.0,500.0,2013,7,25,3
51,香蕉,A1,2013-07-26,25.0,14.0,台東市,930,18.0,17.0,450.0,2013,7,26,4
52,香蕉,A1,2013-07-27,25.0,14.0,台東市,930,18.0,17.0,300.0,2013,7,27,5
53,香蕉,A1,2013-07-28,25.0,14.0,台東市,930,18.0,17.0,300.0,2013,7,28,6
54,香蕉,A1,2013-07-31,30.0,14.0,台東市,930,20.0,21.0,300.0,2013,7,31,2
55,香蕉,A1,2013-08-01,30.0,14.0,台東市,930,21.0,21.0,350.0,2013,8,1,3
56,香蕉,A1,2013-08-02,30.0,14.0,台東市,930,21.0,21.0,350.0,2013,8,2,4
57,香蕉,A1,2013-08-03,32.0,15.0,台東市,930,20.0,22.0,350.0,2013,8,3,5
58,香蕉,A1,2013-08-04,32.0,15.0,台東市,930,22.0,22.0,320.0,2013,8,4,6
59,香蕉,A1,2013-08-06,32.0,14.0,台東市,930,23.9,22.0,320.0,2013,8,6,1
60,香蕉,A1,2013-08-07,32.0,14.0,台東市,930,24.0,23.0,360.0,2013,8,7,2
61,香蕉,A1,2013-08-08,32.0,20.0,台東市,930,24.0,25.0,300.0,2013,8,8,3
62,香蕉,A1,2013-08-09,32.0,20.0,台東市,930,22.7,23.0,300.0,2013,8,9,4
