,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
126,小白菜-土白菜,LB1,2013-10-27,40.0,20.0,台東市,930,26.0,30.0,620.0,2013,10,27,6
127,小白菜-土白菜,LB1,2013-10-29,40.0,20.0,台東市,930,26.0,30.0,620.0,2013,10,29,1
128,小白菜-土白菜,LB1,2013-10-30,40.0,20.0,台東市,930,27.0,30.0,620.0,2013,10,30,2
129,小白菜-土白菜,LB1,2013-10-31,40.0,20.0,台東市,930,24.0,30.0,540.0,2013,10,31,3
130,小白菜-土白菜,LB1,2013-11-01,30.0,20.0,台東市,930,22.0,25.0,560.0,2013,11,1,4
131,小白菜-土白菜,LB1,2013-11-02,40.0,20.0,台東市,930,25.0,30.0,580.0,2013,11,2,5
132,小白菜-土白菜,LB1,2013-11-03,40.0,20.0,台東市,930,25.0,30.0,660.0,2013,11,3,6
133,小白菜-土白菜,LB1,2013-11-05,40.0,20.0,台東市,930,25.0,30.0,720.0,2013,11,5,1
134,小白菜-土白菜,LB1,2013-11-06,40.0,20.0,台東市,930,25.0,30.0,700.0,2013,11,6,2
135,小白菜-土白菜,LB1,2013-11-07,30.0,20.0,台東市,930,21.0,25.0,580.0,2013,11,7,3
136,小白菜-土白菜,LB1,2013-11-08,30.0,20.0,台東市,930,20.0,25.0,680.0,2013,11,8,4
137,小白菜-土白菜,LB1,2013-11-09,30.0,15.0,台東市,930,20.0,20.0,580.0,2013,11,9,5
138,小白菜-土白菜,LB1,2013-11-10,30.0,20.0,台東市,930,20.0,25.0,760.0,2013,11,10,6
139,小白菜-土白菜,LB1,2013-11-12,30.0,15.0,台東市,930,21.0,20.0,700.0,2013,11,12,1
140,小白菜-土白菜,LB1,2013-11-13,30.0,15.0,台東市,930,22.0,20.0,620.0,2013,11,13,2
141,小白菜-土白菜,LB1,2013-11-14,30.0,15.0,台東市,930,23.0,20.0,620.0,2013,11,14,3
142,小白菜-土白菜,LB1,2013-11-15,30.0,15.0,台東市,930,21.0,20.0,540.0,2013,11,15,4
143,小白菜-土白菜,LB1,2013-11-16,30.0,15.0,台東市,930,20.0,20.0,580.0,2013,11,16,5
144,小白菜-土白菜,LB1,2013-11-17,30.0,15.0,台東市,930,20.0,20.0,700.0,2013,11,17,6
145,小白菜-土白菜,LB1,2013-11-19,30.0,15.0,台東市,930,25.0,20.0,520.0,2013,11,19,1
146,小白菜-土白菜,LB1,2013-11-20,30.0,15.0,台東市,930,23.0,20.0,640.0,2013,11,20,2
147,小白菜-土白菜,LB1,2013-11-21,30.0,15.0,台東市,930,23.0,20.0,620.0,2013,11,21,3
148,小白菜-土白菜,LB1,2013-11-22,30.0,15.0,台東市,930,22.0,20.0,520.0,2013,11,22,4
149,小白菜-土白菜,LB1,2013-11-23,30.0,15.0,台東市,930,23.0,20.0,500.0,2013,11,23,5
150,小白菜-土白菜,LB1,2013-11-24,30.0,15.0,台東市,930,23.0,20.0,700.0,2013,11,24,6
151,小白菜-土白菜,LB1,2013-11-26,30.0,15.0,台東市,930,25.0,20.0,640.0,2013,11,26,1
152,小白菜-土白菜,LB1,2013-11-27,30.0,15.0,台東市,930,24.0,20.0,540.0,2013,11,27,2
153,小白菜-土白菜,LB1,2013-11-28,30.0,15.0,台東市,930,24.0,20.0,560.0,2013,11,28,3
154,小白菜-土白菜,LB1,2013-11-29,30.0,15.0,台東市,930,26.0,20.0,520.0,2013,11,29,4
155,小白菜-土白菜,LB1,2013-11-30,30.0,15.0,台東市,930,24.0,20.0,600.0,2013,11,30,5
156,小白菜-土白菜,LB1,2013-12-03,30.0,15.0,台東市,930,25.0,20.0,640.0,2013,12,3,1
157,小白菜-土白菜,LB1,2013-12-04,30.0,15.0,台東市,930,25.0,20.0,600.0,2013,12,4,2
158,小白菜-土白菜,LB1,2013-12-05,30.0,15.0,台東市,930,25.0,20.0,600.0,2013,12,5,3
159,小白菜-土白菜,LB1,2013-12-06,30.0,15.0,台東市,930,25.0,20.0,600.0,2013,12,6,4
160,小白菜-土白菜,LB1,2013-12-07,30.0,15.0,台東市,930,26.0,20.0,660.0,2013,12,7,5
161,小白菜-土白菜,LB1,2013-12-08,30.0,15.0,台東市,930,25.0,20.0,680.0,2013,12,8,6
162,小白菜-土白菜,LB1,2013-12-10,30.0,15.0,台東市,930,25.0,20.0,680.0,2013,12,10,1
163,小白菜-土白菜,LB1,2013-12-11,30.0,15.0,台東市,930,25.0,20.0,680.0,2013,12,11,2
164,小白菜-土白菜,LB1,2013-12-12,30.0,15.0,台東市,930,25.0,20.0,680.0,2013,12,12,3
165,小白菜-土白菜,LB1,2013-12-13,30.0,15.0,台東市,930,26.0,20.0,600.0,2013,12,13,4
166,小白菜-土白菜,LB1,2013-12-14,30.0,15.0,台東市,930,26.0,20.0,600.0,2013,12,14,5
167,小白菜-土白菜,LB1,2013-12-15,30.0,15.0,台東市,930,26.0,20.0,600.0,2013,12,15,6
168,小白菜-土白菜,LB1,2013-12-17,30.0,15.0,台東市,930,25.0,20.0,660.0,2013,12,17,1
169,小白菜-土白菜,LB1,2013-12-18,30.0,15.0,台東市,930,24.0,20.0,680.0,2013,12,18,2
170,小白菜-土白菜,LB1,2013-12-19,30.0,15.0,台東市,930,25.0,20.0,560.0,2013,12,19,3
171,小白菜-土白菜,LB1,2013-12-20,30.0,15.0,台東市,930,25.0,20.0,680.0,2013,12,20,4
172,小白菜-土白菜,LB1,2013-12-21,30.0,15.0,台東市,930,25.0,20.0,880.0,2013,12,21,5
173,小白菜-土白菜,LB1,2013-12-22,30.0,15.0,台東市,930,25.0,20.0,980.0,2013,12,22,6
174,小白菜-土白菜,LB1,2013-12-24,35.0,20.0,台東市,930,25.0,25.0,660.0,2013,12,24,1
175,小白菜-土白菜,LB1,2013-12-25,30.0,20.0,台東市,930,25.0,25.0,620.0,2013,12,25,2
176,小白菜-土白菜,LB1,2013-12-26,30.0,20.0,台東市,930,25.0,25.0,600.0,2013,12,26,3
177,小白菜-土白菜,LB1,2013-12-27,30.0,20.0,台東市,930,25.0,25.0,640.0,2013,12,27,4
178,小白菜-土白菜,LB1,2013-12-28,30.0,20.0,台東市,930,25.0,25.0,580.0,2013,12,28,5
179,小白菜-土白菜,LB1,2013-12-29,30.0,20.0,台東市,930,25.0,25.0,640.0,2013,12,29,6
180,小白菜-土白菜,LB1,2013-12-31,30.0,20.0,台東市,930,25.0,25.0,660.0,2013,12,31,1
181,小白菜-土白菜,LB1,2014-01-01,30.0,20.0,台東市,930,25.0,25.0,620.0,2014,1,1,2
182,小白菜-土白菜,LB1,2014-01-02,30.0,20.0,台東市,930,25.0,25.0,580.0,2014,1,2,3
183,小白菜-土白菜,LB1,2014-01-03,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,1,3,4
184,小白菜-土白菜,LB1,2014-01-04,30.0,20.0,台東市,930,25.0,25.0,560.0,2014,1,4,5
185,小白菜-土白菜,LB1,2014-01-05,30.0,20.0,台東市,930,25.0,25.0,680.0,2014,1,5,6
186,小白菜-土白菜,LB1,2014-01-07,30.0,20.0,台東市,930,25.0,25.0,680.0,2014,1,7,1
187,小白菜-土白菜,LB1,2014-01-08,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,8,2
188,小白菜-土白菜,LB1,2014-01-09,30.0,20.0,台東市,930,25.0,25.0,540.0,2014,1,9,3
189,小白菜-土白菜,LB1,2014-01-10,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,1,10,4
190,小白菜-土白菜,LB1,2014-01-11,30.0,20.0,台東市,930,24.0,25.0,540.0,2014,1,11,5
191,小白菜-土白菜,LB1,2014-01-12,30.0,20.0,台東市,930,25.0,25.0,620.0,2014,1,12,6
192,小白菜-土白菜,LB1,2014-01-14,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,14,1
193,小白菜-土白菜,LB1,2014-01-15,30.0,20.0,台東市,930,25.0,25.0,580.0,2014,1,15,2
194,小白菜-土白菜,LB1,2014-01-16,30.0,20.0,台東市,930,23.0,25.0,540.0,2014,1,16,3
195,小白菜-土白菜,LB1,2014-01-17,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,17,4
196,小白菜-土白菜,LB1,2014-01-18,30.0,20.0,台東市,930,23.0,25.0,560.0,2014,1,18,5
197,小白菜-土白菜,LB1,2014-01-19,30.0,20.0,台東市,930,25.0,25.0,660.0,2014,1,19,6
198,小白菜-土白菜,LB1,2014-01-21,30.0,20.0,台東市,930,25.0,25.0,660.0,2014,1,21,1
199,小白菜-土白菜,LB1,2014-01-22,30.0,20.0,台東市,930,22.0,25.0,660.0,2014,1,22,2
200,小白菜-土白菜,LB1,2014-01-23,30.0,20.0,台東市,930,25.0,25.0,580.0,2014,1,23,3
201,小白菜-土白菜,LB1,2014-01-24,30.0,20.0,台東市,930,25.0,25.0,640.0,2014,1,24,4
202,小白菜-土白菜,LB1,2014-01-25,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,1,25,5
203,小白菜-土白菜,LB1,2014-01-26,30.0,20.0,台東市,930,21.0,25.0,640.0,2014,1,26,6
204,小白菜-土白菜,LB1,2014-01-27,30.0,20.0,台東市,930,22.0,25.0,560.0,2014,1,27,0
205,小白菜-土白菜,LB1,2014-01-28,30.0,20.0,台東市,930,25.0,25.0,680.0,2014,1,28,1
206,小白菜-土白菜,LB1,2014-01-29,30.0,20.0,台東市,930,22.0,25.0,1100.0,2014,1,29,2
207,小白菜-土白菜,LB1,2014-01-30,30.0,20.0,台東市,930,22.0,25.0,880.0,2014,1,30,3
208,小白菜-土白菜,LB1,2014-02-06,30.0,20.0,台東市,930,25.0,25.0,580.0,2014,2,6,3
209,小白菜-土白菜,LB1,2014-02-07,30.0,20.0,台東市,930,22.0,25.0,460.0,2014,2,7,4
210,小白菜-土白菜,LB1,2014-02-08,30.0,20.0,台東市,930,21.0,25.0,480.0,2014,2,8,5
211,小白菜-土白菜,LB1,2014-02-09,30.0,20.0,台東市,930,24.0,25.0,480.0,2014,2,9,6
212,小白菜-土白菜,LB1,2014-02-11,30.0,20.0,台東市,930,25.0,25.0,540.0,2014,2,11,1
213,小白菜-土白菜,LB1,2014-02-12,25.0,15.0,台東市,930,20.0,20.0,480.0,2014,2,12,2
214,小白菜-土白菜,LB1,2014-02-13,25.0,15.0,台東市,930,20.0,20.0,560.0,2014,2,13,3
215,小白菜-土白菜,LB1,2014-02-14,25.0,15.0,台東市,930,21.0,20.0,660.0,2014,2,14,4
216,小白菜-土白菜,LB1,2014-02-18,25.0,15.0,台東市,930,21.0,20.0,700.0,2014,2,18,1
217,小白菜-土白菜,LB1,2014-02-19,30.0,20.0,台東市,930,25.0,25.0,540.0,2014,2,19,2
218,小白菜-土白菜,LB1,2014-02-20,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,2,20,3
219,小白菜-土白菜,LB1,2014-02-21,30.0,20.0,台東市,930,25.0,25.0,540.0,2014,2,21,4
220,小白菜-土白菜,LB1,2014-02-22,30.0,20.0,台東市,930,26.0,25.0,520.0,2014,2,22,5
221,小白菜-土白菜,LB1,2014-02-23,30.0,20.0,台東市,930,25.0,25.0,620.0,2014,2,23,6
222,小白菜-土白菜,LB1,2014-02-25,30.0,20.0,台東市,930,22.0,25.0,600.0,2014,2,25,1
223,小白菜-土白菜,LB1,2014-02-26,30.0,20.0,台東市,930,23.0,25.0,500.0,2014,2,26,2
224,小白菜-土白菜,LB1,2014-02-27,30.0,20.0,台東市,930,24.0,25.0,540.0,2014,2,27,3
225,小白菜-土白菜,LB1,2014-02-28,35.0,25.0,台東市,930,30.0,30.0,540.0,2014,2,28,4
226,小白菜-土白菜,LB1,2014-03-01,30.0,20.0,台東市,930,25.0,25.0,540.0,2014,3,1,5
227,小白菜-土白菜,LB1,2014-03-02,30.0,20.0,台東市,930,22.0,25.0,600.0,2014,3,2,6
228,小白菜-土白菜,LB1,2014-03-04,25.0,15.0,台東市,930,20.0,20.0,640.0,2014,3,4,1
229,小白菜-土白菜,LB1,2014-03-05,25.0,15.0,台東市,930,20.0,20.0,520.0,2014,3,5,2
230,小白菜-土白菜,LB1,2014-03-06,25.0,15.0,台東市,930,22.0,20.0,580.0,2014,3,6,3
231,小白菜-土白菜,LB1,2014-03-07,25.0,15.0,台東市,930,18.0,20.0,560.0,2014,3,7,4
232,小白菜-土白菜,LB1,2014-03-08,25.0,15.0,台東市,930,18.0,20.0,500.0,2014,3,8,5
233,小白菜-土白菜,LB1,2014-03-09,25.0,15.0,台東市,930,18.0,20.0,560.0,2014,3,9,6
234,小白菜-土白菜,LB1,2014-03-11,25.0,15.0,台東市,930,18.0,20.0,620.0,2014,3,11,1
235,小白菜-土白菜,LB1,2014-03-12,25.0,15.0,台東市,930,17.0,20.0,620.0,2014,3,12,2
236,小白菜-土白菜,LB1,2014-03-13,25.0,15.0,台東市,930,20.0,20.0,580.0,2014,3,13,3
237,小白菜-土白菜,LB1,2014-03-14,25.0,15.0,台東市,930,17.0,20.0,540.0,2014,3,14,4
238,小白菜-土白菜,LB1,2014-03-15,25.0,15.0,台東市,930,17.0,20.0,540.0,2014,3,15,5
