,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,胡瓜-黑刺,FC1,2013-08-01,22.0,8.0,台東市,930,18.0,15.0,1684.0,2013,8,1,3
59,胡瓜-黑刺,FC1,2013-08-02,18.0,8.0,台東市,930,18.0,12.0,396.0,2013,8,2,4
60,胡瓜-黑刺,FC1,2013-08-03,20.0,8.0,台東市,930,18.0,12.0,1181.0,2013,8,3,5
61,胡瓜-黑刺,FC1,2013-08-04,20.0,8.0,台東市,930,15.0,12.0,1421.0,2013,8,4,6
62,胡瓜-黑刺,FC1,2013-08-06,20.0,8.0,台東市,930,15.0,12.0,1238.0,2013,8,6,1
63,胡瓜-黑刺,FC1,2013-08-07,20.0,8.0,台東市,930,15.0,12.0,440.0,2013,8,7,2
64,胡瓜-黑刺,FC1,2013-08-08,20.0,8.0,台東市,930,13.0,12.0,682.0,2013,8,8,3
65,胡瓜-黑刺,FC1,2013-08-09,22.0,8.0,台東市,930,13.0,12.0,1132.0,2013,8,9,4
66,胡瓜-黑刺,FC1,2013-08-10,22.0,8.0,台東市,930,13.0,12.0,460.0,2013,8,10,5
67,胡瓜-黑刺,FC1,2013-08-11,22.0,8.0,台東市,930,17.0,15.0,900.0,2013,8,11,6
68,胡瓜-黑刺,FC1,2013-08-13,20.0,8.0,台東市,930,17.0,12.0,1063.0,2013,8,13,1
69,胡瓜-黑刺,FC1,2013-08-14,20.0,8.0,台東市,930,17.0,12.0,879.0,2013,8,14,2
70,胡瓜-黑刺,FC1,2013-08-15,20.0,8.0,台東市,930,17.0,12.0,587.0,2013,8,15,3
71,胡瓜-黑刺,FC1,2013-08-16,20.0,8.0,台東市,930,15.0,12.0,240.0,2013,8,16,4
72,胡瓜-黑刺,FC1,2013-08-17,20.0,8.0,台東市,930,15.0,12.0,1047.0,2013,8,17,5
73,胡瓜-黑刺,FC1,2013-08-18,25.0,8.0,台東市,930,20.0,15.0,785.0,2013,8,18,6
74,胡瓜-黑刺,FC1,2013-08-20,25.0,8.0,台東市,930,20.0,15.0,871.0,2013,8,20,1
75,胡瓜-黑刺,FC1,2013-08-21,30.0,8.0,台東市,930,20.0,15.0,1301.0,2013,8,21,2
76,胡瓜-黑刺,FC1,2013-08-24,30.0,8.0,台東市,930,28.0,15.0,1300.0,2013,8,24,5
77,胡瓜-黑刺,FC1,2013-08-25,30.0,8.0,台東市,930,27.0,18.0,946.0,2013,8,25,6
78,胡瓜-黑刺,FC1,2013-08-27,28.0,8.0,台東市,930,22.0,15.0,1671.0,2013,8,27,1
79,胡瓜-黑刺,FC1,2013-08-28,30.0,8.0,台東市,930,22.0,15.0,1360.0,2013,8,28,2
80,胡瓜-黑刺,FC1,2013-08-29,30.0,8.0,台東市,930,22.0,15.0,1252.0,2013,8,29,3
81,胡瓜-黑刺,FC1,2013-08-30,35.0,10.0,台東市,930,26.0,20.0,1050.0,2013,8,30,4
82,胡瓜-黑刺,FC1,2013-08-31,40.0,10.0,台東市,930,30.0,20.0,939.0,2013,8,31,5
83,胡瓜-黑刺,FC1,2013-09-01,40.0,10.0,台東市,930,35.0,20.0,1111.0,2013,9,1,6
84,胡瓜-黑刺,FC1,2013-09-03,40.0,10.0,台東市,930,25.0,20.0,1044.0,2013,9,3,1
85,胡瓜-黑刺,FC1,2013-09-04,40.0,10.0,台東市,930,29.0,25.0,695.0,2013,9,4,2
86,胡瓜-黑刺,FC1,2013-09-05,50.0,10.0,台東市,930,35.0,30.0,603.0,2013,9,5,3
87,胡瓜-黑刺,FC1,2013-09-06,50.0,20.0,台東市,930,37.0,35.0,637.0,2013,9,6,4
88,胡瓜-黑刺,FC1,2013-09-07,50.0,15.0,台東市,930,42.0,35.0,862.0,2013,9,7,5
89,胡瓜-黑刺,FC1,2013-09-08,50.0,10.0,台東市,930,42.0,30.0,354.0,2013,9,8,6
90,胡瓜-黑刺,FC1,2013-09-10,50.0,10.0,台東市,930,40.0,30.0,1472.0,2013,9,10,1
91,胡瓜-黑刺,FC1,2013-09-11,50.0,15.0,台東市,930,40.0,35.0,566.0,2013,9,11,2
92,胡瓜-黑刺,FC1,2013-09-12,50.0,15.0,台東市,930,40.0,25.0,736.0,2013,9,12,3
93,胡瓜-黑刺,FC1,2013-09-13,50.0,15.0,台東市,930,40.0,25.0,567.0,2013,9,13,4
94,胡瓜-黑刺,FC1,2013-09-14,50.0,15.0,台東市,930,35.0,30.0,1166.0,2013,9,14,5
95,胡瓜-黑刺,FC1,2013-09-15,50.0,15.0,台東市,930,40.0,35.0,1240.0,2013,9,15,6
96,胡瓜-黑刺,FC1,2013-09-17,45.0,15.0,台東市,930,32.0,25.0,864.0,2013,9,17,1
97,胡瓜-黑刺,FC1,2013-09-18,40.0,15.0,台東市,930,30.0,25.0,775.0,2013,9,18,2
98,胡瓜-黑刺,FC1,2013-09-19,40.0,10.0,台東市,930,30.0,25.0,1121.0,2013,9,19,3
99,胡瓜-黑刺,FC1,2013-09-22,45.0,15.0,台東市,930,40.0,30.0,243.0,2013,9,22,6
100,胡瓜-黑刺,FC1,2013-09-24,45.0,15.0,台東市,930,30.0,25.0,1040.0,2013,9,24,1
101,胡瓜-黑刺,FC1,2013-09-25,40.0,12.0,台東市,930,20.0,20.0,797.0,2013,9,25,2
102,胡瓜-黑刺,FC1,2013-09-26,40.0,12.0,台東市,930,16.0,20.0,234.0,2013,9,26,3
103,胡瓜-黑刺,FC1,2013-09-27,35.0,10.0,台東市,930,18.0,20.0,580.0,2013,9,27,4
104,胡瓜-黑刺,FC1,2013-09-28,30.0,10.0,台東市,930,15.0,15.0,440.0,2013,9,28,5
105,胡瓜-黑刺,FC1,2013-09-29,30.0,10.0,台東市,930,15.0,15.0,678.0,2013,9,29,6
106,胡瓜-黑刺,FC1,2013-10-01,35.0,10.0,台東市,930,20.0,20.0,460.0,2013,10,1,1
107,胡瓜-黑刺,FC1,2013-10-02,35.0,12.0,台東市,930,20.0,20.0,420.0,2013,10,2,2
108,胡瓜-黑刺,FC1,2013-10-03,35.0,12.0,台東市,930,20.0,20.0,440.0,2013,10,3,3
109,胡瓜-黑刺,FC1,2013-10-04,35.0,12.0,台東市,930,20.0,20.0,520.0,2013,10,4,4
110,胡瓜-黑刺,FC1,2013-10-05,40.0,15.0,台東市,930,25.0,25.0,716.0,2013,10,5,5
111,胡瓜-黑刺,FC1,2013-10-06,40.0,15.0,台東市,930,30.0,25.0,540.0,2013,10,6,6
112,胡瓜-黑刺,FC1,2013-10-08,40.0,15.0,台東市,930,30.0,25.0,660.0,2013,10,8,1
113,胡瓜-黑刺,FC1,2013-10-09,45.0,20.0,台東市,930,30.0,30.0,483.0,2013,10,9,2
114,胡瓜-黑刺,FC1,2013-10-10,50.0,20.0,台東市,930,40.0,35.0,420.0,2013,10,10,3
115,胡瓜-黑刺,FC1,2013-10-11,45.0,15.0,台東市,930,40.0,30.0,300.0,2013,10,11,4
116,胡瓜-黑刺,FC1,2013-10-12,45.0,15.0,台東市,930,35.0,30.0,580.0,2013,10,12,5
117,胡瓜-黑刺,FC1,2013-10-13,50.0,15.0,台東市,930,41.0,30.0,960.0,2013,10,13,6
118,胡瓜-黑刺,FC1,2013-10-15,30.0,10.0,台東市,930,25.0,20.0,1187.0,2013,10,15,1
119,胡瓜-黑刺,FC1,2013-10-16,30.0,10.0,台東市,930,25.0,20.0,685.0,2013,10,16,2
120,胡瓜-黑刺,FC1,2013-10-17,30.0,10.0,台東市,930,20.0,20.0,329.0,2013,10,17,3
121,胡瓜-黑刺,FC1,2013-10-18,30.0,10.0,台東市,930,20.0,20.0,954.0,2013,10,18,4
122,胡瓜-黑刺,FC1,2013-10-19,25.0,10.0,台東市,930,15.0,15.0,550.0,2013,10,19,5
123,胡瓜-黑刺,FC1,2013-10-20,25.0,10.0,台東市,930,20.0,15.0,712.0,2013,10,20,6
124,胡瓜-黑刺,FC1,2013-10-22,25.0,10.0,台東市,930,15.0,15.0,551.0,2013,10,22,1
125,胡瓜-黑刺,FC1,2013-10-23,25.0,10.0,台東市,930,15.0,15.0,971.0,2013,10,23,2
126,胡瓜-黑刺,FC1,2013-10-24,25.0,10.0,台東市,930,15.0,15.0,464.0,2013,10,24,3
127,胡瓜-黑刺,FC1,2013-10-25,25.0,10.0,台東市,930,15.0,15.0,420.0,2013,10,25,4
128,胡瓜-黑刺,FC1,2013-10-26,25.0,10.0,台東市,930,15.0,15.0,1027.0,2013,10,26,5
129,胡瓜-黑刺,FC1,2013-10-27,25.0,10.0,台東市,930,15.0,15.0,870.0,2013,10,27,6
130,胡瓜-黑刺,FC1,2013-10-29,22.0,10.0,台東市,930,15.0,15.0,920.0,2013,10,29,1
131,胡瓜-黑刺,FC1,2013-10-30,22.0,10.0,台東市,930,15.0,15.0,946.0,2013,10,30,2
132,胡瓜-黑刺,FC1,2013-10-31,25.0,10.0,台東市,930,15.0,15.0,550.0,2013,10,31,3
133,胡瓜-黑刺,FC1,2013-11-01,20.0,10.0,台東市,930,15.0,15.0,980.0,2013,11,1,4
134,胡瓜-黑刺,FC1,2013-11-02,22.0,10.0,台東市,930,15.0,15.0,507.0,2013,11,2,5
135,胡瓜-黑刺,FC1,2013-11-03,22.0,10.0,台東市,930,15.0,15.0,906.0,2013,11,3,6
136,胡瓜-黑刺,FC1,2013-11-05,20.0,10.0,台東市,930,15.0,15.0,526.0,2013,11,5,1
137,胡瓜-黑刺,FC1,2013-11-06,20.0,8.0,台東市,930,15.0,12.0,796.0,2013,11,6,2
138,胡瓜-黑刺,FC1,2013-11-07,20.0,8.0,台東市,930,15.0,12.0,480.0,2013,11,7,3
139,胡瓜-黑刺,FC1,2013-11-08,20.0,8.0,台東市,930,13.0,12.0,431.0,2013,11,8,4
140,胡瓜-黑刺,FC1,2013-11-09,20.0,8.0,台東市,930,13.0,12.0,725.0,2013,11,9,5
141,胡瓜-黑刺,FC1,2013-11-10,18.0,8.0,台東市,930,13.0,12.0,642.0,2013,11,10,6
142,胡瓜-黑刺,FC1,2013-11-12,18.0,8.0,台東市,930,13.0,13.0,950.0,2013,11,12,1
143,胡瓜-黑刺,FC1,2013-11-13,20.0,8.0,台東市,930,13.0,12.0,760.0,2013,11,13,2
144,胡瓜-黑刺,FC1,2013-11-14,17.0,8.0,台東市,930,13.0,12.0,389.0,2013,11,14,3
145,胡瓜-黑刺,FC1,2013-11-15,18.0,8.0,台東市,930,13.0,12.0,703.0,2013,11,15,4
146,胡瓜-黑刺,FC1,2013-11-16,18.0,7.0,台東市,930,13.0,13.0,607.0,2013,11,16,5
147,胡瓜-黑刺,FC1,2013-11-17,18.0,8.0,台東市,930,13.0,12.0,1128.0,2013,11,17,6
148,胡瓜-黑刺,FC1,2013-11-19,18.0,8.0,台東市,930,15.0,12.0,1160.0,2013,11,19,1
149,胡瓜-黑刺,FC1,2013-11-20,20.0,8.0,台東市,930,15.0,12.0,997.0,2013,11,20,2
150,胡瓜-黑刺,FC1,2013-11-21,18.0,8.0,台東市,930,15.0,12.0,618.0,2013,11,21,3
151,胡瓜-黑刺,FC1,2013-11-22,20.0,10.0,台東市,930,15.0,15.0,726.0,2013,11,22,4
152,胡瓜-黑刺,FC1,2013-11-23,20.0,10.0,台東市,930,16.0,15.0,976.0,2013,11,23,5
153,胡瓜-黑刺,FC1,2013-11-24,22.0,10.0,台東市,930,17.0,15.0,1310.0,2013,11,24,6
154,胡瓜-黑刺,FC1,2013-11-26,20.0,10.0,台東市,930,16.0,15.0,488.0,2013,11,26,1
155,胡瓜-黑刺,FC1,2013-11-27,20.0,8.0,台東市,930,14.0,12.0,1431.0,2013,11,27,2
156,胡瓜-黑刺,FC1,2013-11-28,20.0,8.0,台東市,930,14.0,12.0,897.0,2013,11,28,3
157,胡瓜-黑刺,FC1,2013-11-29,20.0,8.0,台東市,930,15.0,12.0,815.0,2013,11,29,4
158,胡瓜-黑刺,FC1,2013-11-30,20.0,8.0,台東市,930,15.0,12.0,633.0,2013,11,30,5
159,胡瓜-黑刺,FC1,2013-12-01,20.0,8.0,台東市,930,15.0,12.0,887.0,2013,12,1,6
160,胡瓜-黑刺,FC1,2013-12-03,20.0,8.0,台東市,930,15.0,12.0,1009.0,2013,12,3,1
161,胡瓜-黑刺,FC1,2013-12-04,20.0,10.0,台東市,930,15.0,15.0,684.0,2013,12,4,2
162,胡瓜-黑刺,FC1,2013-12-05,20.0,10.0,台東市,930,15.0,15.0,775.0,2013,12,5,3
163,胡瓜-黑刺,FC1,2013-12-06,20.0,10.0,台東市,930,17.0,15.0,320.0,2013,12,6,4
164,胡瓜-黑刺,FC1,2013-12-07,23.0,10.0,台東市,930,15.0,15.0,1106.0,2013,12,7,5
165,胡瓜-黑刺,FC1,2013-12-08,23.0,10.0,台東市,930,15.0,15.0,704.0,2013,12,8,6
166,胡瓜-黑刺,FC1,2013-12-10,22.0,10.0,台東市,930,15.0,15.0,637.0,2013,12,10,1
167,胡瓜-黑刺,FC1,2013-12-11,20.0,10.0,台東市,930,14.0,15.0,816.0,2013,12,11,2
168,胡瓜-黑刺,FC1,2013-12-12,15.0,8.0,台東市,930,12.0,12.0,584.0,2013,12,12,3
169,胡瓜-黑刺,FC1,2013-12-13,15.0,8.0,台東市,930,12.0,12.0,379.0,2013,12,13,4
170,胡瓜-黑刺,FC1,2013-12-14,15.0,8.0,台東市,930,13.0,12.0,500.0,2013,12,14,5
171,胡瓜-黑刺,FC1,2013-12-15,15.0,8.0,台東市,930,13.0,12.0,402.0,2013,12,15,6
172,胡瓜-黑刺,FC1,2013-12-17,22.0,10.0,台東市,930,15.0,15.0,604.0,2013,12,17,1
173,胡瓜-黑刺,FC1,2013-12-18,22.0,10.0,台東市,930,15.0,15.0,753.0,2013,12,18,2
174,胡瓜-黑刺,FC1,2013-12-19,22.0,10.0,台東市,930,15.0,15.0,618.0,2013,12,19,3
175,胡瓜-黑刺,FC1,2013-12-20,22.0,8.0,台東市,930,11.0,15.0,907.0,2013,12,20,4
176,胡瓜-黑刺,FC1,2013-12-21,22.0,6.0,台東市,930,10.0,12.0,439.0,2013,12,21,5
177,胡瓜-黑刺,FC1,2013-12-22,22.0,8.0,台東市,930,10.0,15.0,336.0,2013,12,22,6
178,胡瓜-黑刺,FC1,2013-12-24,22.0,10.0,台東市,930,15.0,15.0,780.0,2013,12,24,1
179,胡瓜-黑刺,FC1,2013-12-25,22.0,10.0,台東市,930,15.0,15.0,711.0,2013,12,25,2
180,胡瓜-黑刺,FC1,2013-12-26,22.0,10.0,台東市,930,12.0,15.0,450.0,2013,12,26,3
181,胡瓜-黑刺,FC1,2013-12-27,22.0,10.0,台東市,930,15.0,15.0,720.0,2013,12,27,4
182,胡瓜-黑刺,FC1,2013-12-28,22.0,10.0,台東市,930,15.0,15.0,627.0,2013,12,28,5
183,胡瓜-黑刺,FC1,2013-12-29,25.0,12.0,台東市,930,21.0,20.0,794.0,2013,12,29,6
184,胡瓜-黑刺,FC1,2013-12-31,25.0,10.0,台東市,930,20.0,15.0,360.0,2013,12,31,1
185,胡瓜-黑刺,FC1,2014-01-01,25.0,10.0,台東市,930,20.0,15.0,984.0,2014,1,1,2
186,胡瓜-黑刺,FC1,2014-01-02,25.0,10.0,台東市,930,20.0,15.0,340.0,2014,1,2,3
187,胡瓜-黑刺,FC1,2014-01-03,25.0,10.0,台東市,930,20.0,15.0,336.0,2014,1,3,4
188,胡瓜-黑刺,FC1,2014-01-04,25.0,10.0,台東市,930,20.0,15.0,359.0,2014,1,4,5
189,胡瓜-黑刺,FC1,2014-01-05,25.0,10.0,台東市,930,20.0,18.0,856.0,2014,1,5,6
190,胡瓜-黑刺,FC1,2014-01-07,25.0,10.0,台東市,930,20.0,15.0,514.0,2014,1,7,1
191,胡瓜-黑刺,FC1,2014-01-08,25.0,10.0,台東市,930,20.0,18.0,1067.0,2014,1,8,2
192,胡瓜-黑刺,FC1,2014-01-09,25.0,10.0,台東市,930,18.0,18.0,242.0,2014,1,9,3
193,胡瓜-黑刺,FC1,2014-01-10,25.0,10.0,台東市,930,18.0,18.0,394.0,2014,1,10,4
194,胡瓜-黑刺,FC1,2014-01-11,25.0,10.0,台東市,930,18.0,17.0,276.0,2014,1,11,5
195,胡瓜-黑刺,FC1,2014-01-12,25.0,10.0,台東市,930,20.0,15.0,759.0,2014,1,12,6
196,胡瓜-黑刺,FC1,2014-01-14,25.0,10.0,台東市,930,20.0,17.0,513.0,2014,1,14,1
197,胡瓜-黑刺,FC1,2014-01-15,25.0,10.0,台東市,930,15.0,17.0,686.0,2014,1,15,2
198,胡瓜-黑刺,FC1,2014-01-16,25.0,10.0,台東市,930,15.0,15.0,378.0,2014,1,16,3
199,胡瓜-黑刺,FC1,2014-01-17,25.0,10.0,台東市,930,14.0,15.0,816.0,2014,1,17,4
200,胡瓜-黑刺,FC1,2014-01-18,22.0,10.0,台東市,930,14.0,16.0,346.0,2014,1,18,5
201,胡瓜-黑刺,FC1,2014-01-19,28.0,10.0,台東市,930,18.0,18.0,719.0,2014,1,19,6
202,胡瓜-黑刺,FC1,2014-01-21,25.0,10.0,台東市,930,23.0,15.0,320.0,2014,1,21,1
203,胡瓜-黑刺,FC1,2014-01-22,25.0,12.0,台東市,930,18.0,18.0,713.0,2014,1,22,2
204,胡瓜-黑刺,FC1,2014-01-23,25.0,12.0,台東市,930,20.0,18.0,503.0,2014,1,23,3
205,胡瓜-黑刺,FC1,2014-01-24,30.0,12.0,台東市,930,25.0,20.0,593.0,2014,1,24,4
206,胡瓜-黑刺,FC1,2014-01-25,30.0,15.0,台東市,930,25.0,22.0,456.0,2014,1,25,5
207,胡瓜-黑刺,FC1,2014-01-26,30.0,15.0,台東市,930,23.0,22.0,300.0,2014,1,26,6
208,胡瓜-黑刺,FC1,2014-01-27,30.0,12.0,台東市,930,23.0,22.0,938.0,2014,1,27,0
209,胡瓜-黑刺,FC1,2014-01-28,40.0,20.0,台東市,930,35.0,30.0,720.0,2014,1,28,1
210,胡瓜-黑刺,FC1,2014-01-29,40.0,15.0,台東市,930,35.0,25.0,1209.0,2014,1,29,2
211,胡瓜-黑刺,FC1,2014-01-30,35.0,15.0,台東市,930,30.0,25.0,2024.0,2014,1,30,3
212,胡瓜-黑刺,FC1,2014-02-06,30.0,10.0,台東市,930,24.0,20.0,1002.0,2014,2,6,3
213,胡瓜-黑刺,FC1,2014-02-07,20.0,10.0,台東市,930,15.0,15.0,527.0,2014,2,7,4
214,胡瓜-黑刺,FC1,2014-02-08,18.0,10.0,台東市,930,14.0,14.0,764.0,2014,2,8,5
215,胡瓜-黑刺,FC1,2014-02-09,15.0,8.0,台東市,930,14.0,12.0,421.0,2014,2,9,6
216,胡瓜-黑刺,FC1,2014-02-11,18.0,8.0,台東市,930,13.0,12.0,469.0,2014,2,11,1
217,胡瓜-黑刺,FC1,2014-02-12,20.0,8.0,台東市,930,13.0,12.0,506.0,2014,2,12,2
218,胡瓜-黑刺,FC1,2014-02-13,30.0,10.0,台東市,930,13.0,20.0,486.0,2014,2,13,3
219,胡瓜-黑刺,FC1,2014-02-14,30.0,12.0,台東市,930,21.0,20.0,709.0,2014,2,14,4
220,胡瓜-黑刺,FC1,2014-02-18,27.0,15.0,台東市,930,23.0,22.0,456.0,2014,2,18,1
221,胡瓜-黑刺,FC1,2014-02-19,38.0,18.0,台東市,930,30.0,28.0,356.0,2014,2,19,2
222,胡瓜-黑刺,FC1,2014-02-20,38.0,18.0,台東市,930,30.0,28.0,264.0,2014,2,20,3
223,胡瓜-黑刺,FC1,2014-02-21,38.0,18.0,台東市,930,30.0,28.0,551.0,2014,2,21,4
224,胡瓜-黑刺,FC1,2014-02-22,38.0,18.0,台東市,930,30.0,28.0,120.0,2014,2,22,5
225,胡瓜-黑刺,FC1,2014-02-23,38.0,18.0,台東市,930,30.0,28.0,472.0,2014,2,23,6
226,胡瓜-黑刺,FC1,2014-02-25,40.0,20.0,台東市,930,33.0,30.0,350.0,2014,2,25,1
227,胡瓜-黑刺,FC1,2014-02-26,40.0,20.0,台東市,930,34.0,30.0,52.0,2014,2,26,2
228,胡瓜-黑刺,FC1,2014-02-27,40.0,20.0,台東市,930,32.0,30.0,448.0,2014,2,27,3
229,胡瓜-黑刺,FC1,2014-02-28,50.0,20.0,台東市,930,45.0,35.0,164.0,2014,2,28,4
230,胡瓜-黑刺,FC1,2014-03-01,38.0,20.0,台東市,930,30.0,30.0,600.0,2014,3,1,5
231,胡瓜-黑刺,FC1,2014-03-02,38.0,18.0,台東市,930,30.0,28.0,279.0,2014,3,2,6
232,胡瓜-黑刺,FC1,2014-03-04,38.0,18.0,台東市,930,29.0,28.0,842.0,2014,3,4,1
233,胡瓜-黑刺,FC1,2014-03-05,35.0,15.0,台東市,930,26.0,25.0,356.0,2014,3,5,2
