,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
55,木瓜-網室紅肉,I1,2013-08-10,34.0,19.0,台東市,930,25.0,25.0,450.0,2013,8,10,5
56,木瓜-網室紅肉,I1,2013-08-11,34.0,19.0,台東市,930,25.0,25.0,400.0,2013,8,11,6
57,木瓜-網室紅肉,I1,2013-08-13,32.0,19.0,台東市,930,25.0,24.0,400.0,2013,8,13,1
58,木瓜-網室紅肉,I1,2013-08-14,34.0,19.0,台東市,930,24.6,25.0,400.0,2013,8,14,2
59,木瓜-網室紅肉,I1,2013-08-15,34.0,19.0,台東市,930,24.2,25.0,450.0,2013,8,15,3
60,木瓜-網室紅肉,I1,2013-08-16,31.0,19.0,台東市,930,24.5,23.0,450.0,2013,8,16,4
61,木瓜-網室紅肉,I1,2013-08-17,33.0,20.0,台東市,930,26.0,25.0,450.0,2013,8,17,5
62,木瓜-網室紅肉,I1,2013-08-18,34.0,20.0,台東市,930,25.0,26.0,300.0,2013,8,18,6
63,木瓜-網室紅肉,I1,2013-08-20,36.0,19.0,台東市,930,25.5,26.0,800.0,2013,8,20,1
64,木瓜-網室紅肉,I1,2013-08-21,35.0,17.0,台東市,930,24.0,24.0,450.0,2013,8,21,2
65,木瓜-網室紅肉,I1,2013-08-25,35.0,20.0,台東市,930,25.0,26.0,300.0,2013,8,25,6
66,木瓜-網室紅肉,I1,2013-08-27,35.0,19.0,台東市,930,25.0,26.0,640.0,2013,8,27,1
67,木瓜-網室紅肉,I1,2013-08-28,36.0,20.0,台東市,930,25.0,26.0,350.0,2013,8,28,2
68,木瓜-網室紅肉,I1,2013-08-29,36.0,20.0,台東市,930,25.0,24.0,400.0,2013,8,29,3
69,木瓜-網室紅肉,I1,2013-08-30,36.0,20.0,台東市,930,25.0,25.0,500.0,2013,8,30,4
70,木瓜-網室紅肉,I1,2013-08-31,33.0,18.0,台東市,930,24.1,24.0,500.0,2013,8,31,5
71,木瓜-網室紅肉,I1,2013-09-01,32.0,18.0,台東市,930,23.0,23.0,300.0,2013,9,1,6
72,木瓜-網室紅肉,I1,2013-09-03,33.0,19.0,台東市,930,23.0,24.0,700.0,2013,9,3,1
73,木瓜-網室紅肉,I1,2013-09-04,33.0,16.0,台東市,930,23.0,22.0,700.0,2013,9,4,2
74,木瓜-網室紅肉,I1,2013-09-05,31.0,16.0,台東市,930,23.0,22.0,500.0,2013,9,5,3
75,木瓜-網室紅肉,I1,2013-09-06,31.0,16.0,台東市,930,22.3,22.0,550.0,2013,9,6,4
76,木瓜-網室紅肉,I1,2013-09-07,31.0,18.0,台東市,930,24.0,24.0,550.0,2013,9,7,5
77,木瓜-網室紅肉,I1,2013-09-08,32.0,18.0,台東市,930,24.0,24.0,400.0,2013,9,8,6
78,木瓜-網室紅肉,I1,2013-09-10,31.0,19.0,台東市,930,25.0,23.0,400.0,2013,9,10,1
79,木瓜-網室紅肉,I1,2013-09-11,31.0,19.0,台東市,930,25.0,23.0,400.0,2013,9,11,2
80,木瓜-網室紅肉,I1,2013-09-12,32.0,19.0,台東市,930,22.0,23.0,400.0,2013,9,12,3
81,木瓜-網室紅肉,I1,2013-09-13,32.0,20.0,台東市,930,22.0,23.0,400.0,2013,9,13,4
82,木瓜-網室紅肉,I1,2013-09-14,32.0,20.0,台東市,930,24.0,25.0,400.0,2013,9,14,5
83,木瓜-網室紅肉,I1,2013-09-15,32.0,18.0,台東市,930,23.0,24.0,400.0,2013,9,15,6
84,木瓜-網室紅肉,I1,2013-09-17,32.0,18.0,台東市,930,24.0,24.0,400.0,2013,9,17,1
85,木瓜-網室紅肉,I1,2013-09-18,35.0,19.0,台東市,930,26.0,26.0,400.0,2013,9,18,2
86,木瓜-網室紅肉,I1,2013-09-19,35.0,20.0,台東市,930,26.0,26.0,400.0,2013,9,19,3
87,木瓜-網室紅肉,I1,2013-09-24,32.0,17.0,台東市,930,23.0,24.0,400.0,2013,9,24,1
88,木瓜-網室紅肉,I1,2013-09-25,33.0,15.0,台東市,930,23.0,22.0,400.0,2013,9,25,2
89,木瓜-網室紅肉,I1,2013-09-26,32.0,14.0,台東市,930,22.0,21.0,400.0,2013,9,26,3
90,木瓜-網室紅肉,I1,2013-09-27,32.0,14.0,台東市,930,22.0,21.0,460.0,2013,9,27,4
91,木瓜-網室紅肉,I1,2013-09-28,33.0,15.0,台東市,930,23.0,23.0,460.0,2013,9,28,5
92,木瓜-網室紅肉,I1,2013-10-01,33.0,17.0,台東市,930,21.0,23.0,300.0,2013,10,1,1
93,木瓜-網室紅肉,I1,2013-10-02,32.0,16.0,台東市,930,22.0,22.0,300.0,2013,10,2,2
94,木瓜-網室紅肉,I1,2013-10-03,32.0,16.0,台東市,930,21.0,22.0,300.0,2013,10,3,3
95,木瓜-網室紅肉,I1,2013-10-04,46.0,26.0,台東市,930,31.0,32.0,380.0,2013,10,4,4
96,木瓜-網室紅肉,I1,2013-10-05,48.0,26.0,台東市,930,32.0,32.0,380.0,2013,10,5,5
97,木瓜-網室紅肉,I1,2013-10-06,45.0,20.0,台東市,930,30.0,29.0,310.0,2013,10,6,6
98,木瓜-網室紅肉,I1,2013-10-08,45.0,25.0,台東市,930,37.4,38.0,300.0,2013,10,8,1
99,木瓜-網室紅肉,I1,2013-10-09,57.0,28.0,台東市,930,43.0,43.0,300.0,2013,10,9,2
100,木瓜-網室紅肉,I1,2013-10-10,50.0,26.0,台東市,930,40.0,38.0,300.0,2013,10,10,3
101,木瓜-網室紅肉,I1,2013-10-11,52.0,26.0,台東市,930,39.0,38.0,300.0,2013,10,11,4
102,木瓜-網室紅肉,I1,2013-10-12,55.0,27.0,台東市,930,42.0,42.0,300.0,2013,10,12,5
103,木瓜-網室紅肉,I1,2013-10-13,53.0,32.0,台東市,930,37.0,42.0,300.0,2013,10,13,6
104,木瓜-網室紅肉,I1,2013-10-15,53.0,27.0,台東市,930,40.0,41.0,250.0,2013,10,15,1
105,木瓜-網室紅肉,I1,2013-10-17,63.0,35.0,台東市,930,50.0,48.0,250.0,2013,10,17,3
106,木瓜-網室紅肉,I1,2013-10-18,65.0,38.0,台東市,930,50.7,49.0,250.0,2013,10,18,4
107,木瓜-網室紅肉,I1,2013-10-19,58.0,40.0,台東市,930,51.0,49.0,230.0,2013,10,19,5
108,木瓜-網室紅肉,I1,2013-10-20,64.0,26.0,台東市,930,45.0,45.0,230.0,2013,10,20,6
109,木瓜-網室紅肉,I1,2013-10-22,65.0,26.0,台東市,930,45.0,45.0,230.0,2013,10,22,1
110,木瓜-網室紅肉,I1,2013-10-23,67.0,42.0,台東市,930,54.5,55.0,230.0,2013,10,23,2
111,木瓜-網室紅肉,I1,2013-10-24,68.0,42.0,台東市,930,53.0,53.0,230.0,2013,10,24,3
112,木瓜-網室紅肉,I1,2013-10-25,68.0,42.0,台東市,930,50.0,51.0,200.0,2013,10,25,4
113,木瓜-網室紅肉,I1,2013-10-26,72.0,42.0,台東市,930,52.0,55.0,200.0,2013,10,26,5
114,木瓜-網室紅肉,I1,2013-10-27,75.0,42.0,台東市,930,53.5,55.0,200.0,2013,10,27,6
115,木瓜-網室紅肉,I1,2013-10-29,77.0,46.0,台東市,930,56.0,59.0,200.0,2013,10,29,1
116,木瓜-網室紅肉,I1,2013-10-30,77.0,45.0,台東市,930,57.0,59.0,200.0,2013,10,30,2
117,木瓜-網室紅肉,I1,2013-10-31,77.0,45.0,台東市,930,58.0,58.0,250.0,2013,10,31,3
118,木瓜-網室紅肉,I1,2013-11-01,77.0,45.0,台東市,930,58.0,58.0,250.0,2013,11,1,4
119,木瓜-網室紅肉,I1,2013-11-02,79.0,45.0,台東市,930,59.0,60.0,250.0,2013,11,2,5
120,木瓜-網室紅肉,I1,2013-11-03,79.0,42.0,台東市,930,56.0,58.0,250.0,2013,11,3,6
121,木瓜-網室紅肉,I1,2013-11-05,79.0,42.0,台東市,930,55.8,55.0,250.0,2013,11,5,1
122,木瓜-網室紅肉,I1,2013-11-06,77.0,41.0,台東市,930,55.8,57.0,260.0,2013,11,6,2
123,木瓜-網室紅肉,I1,2013-11-07,77.0,42.0,台東市,930,51.0,53.0,260.0,2013,11,7,3
124,木瓜-網室紅肉,I1,2013-11-08,78.0,42.0,台東市,930,52.0,52.0,280.0,2013,11,8,4
125,木瓜-網室紅肉,I1,2013-11-09,62.0,45.0,台東市,930,49.0,50.0,280.0,2013,11,9,5
126,木瓜-網室紅肉,I1,2013-11-10,62.0,39.0,台東市,930,49.0,46.0,280.0,2013,11,10,6
127,木瓜-網室紅肉,I1,2013-11-12,68.0,25.0,台東市,930,47.0,46.0,240.0,2013,11,12,1
128,木瓜-網室紅肉,I1,2013-11-13,71.0,28.0,台東市,930,47.0,46.0,240.0,2013,11,13,2
129,木瓜-網室紅肉,I1,2013-11-14,71.0,34.0,台東市,930,49.0,50.0,240.0,2013,11,14,3
130,木瓜-網室紅肉,I1,2013-11-15,68.0,31.0,台東市,930,49.0,48.0,240.0,2013,11,15,4
131,木瓜-網室紅肉,I1,2013-11-16,66.0,32.0,台東市,930,48.8,45.0,400.0,2013,11,16,5
132,木瓜-網室紅肉,I1,2013-11-17,71.0,33.0,台東市,930,51.0,50.0,280.0,2013,11,17,6
133,木瓜-網室紅肉,I1,2013-11-19,66.0,35.0,台東市,930,49.0,47.0,200.0,2013,11,19,1
134,木瓜-網室紅肉,I1,2013-11-20,65.0,39.0,台東市,930,51.0,50.0,260.0,2013,11,20,2
135,木瓜-網室紅肉,I1,2013-11-21,63.0,38.0,台東市,930,49.0,49.0,260.0,2013,11,21,3
136,木瓜-網室紅肉,I1,2013-11-22,63.0,38.0,台東市,930,51.0,51.0,260.0,2013,11,22,4
137,木瓜-網室紅肉,I1,2013-11-23,62.0,38.0,台東市,930,51.0,50.0,280.0,2013,11,23,5
138,木瓜-網室紅肉,I1,2013-11-24,58.0,35.0,台東市,930,47.0,46.0,280.0,2013,11,24,6
139,木瓜-網室紅肉,I1,2013-11-26,59.0,36.0,台東市,930,48.0,47.0,280.0,2013,11,26,1
140,木瓜-網室紅肉,I1,2013-11-27,58.0,33.0,台東市,930,44.0,45.0,280.0,2013,11,27,2
141,木瓜-網室紅肉,I1,2013-11-28,58.0,31.0,台東市,930,42.0,42.0,320.0,2013,11,28,3
142,木瓜-網室紅肉,I1,2013-11-29,58.0,31.0,台東市,930,42.5,41.0,320.0,2013,11,29,4
143,木瓜-網室紅肉,I1,2013-11-30,58.0,32.0,台東市,930,40.9,40.0,300.0,2013,11,30,5
144,木瓜-網室紅肉,I1,2013-12-01,60.0,24.0,台東市,930,40.0,39.0,360.0,2013,12,1,6
145,木瓜-網室紅肉,I1,2013-12-03,60.0,24.0,台東市,930,39.0,39.0,580.0,2013,12,3,1
146,木瓜-網室紅肉,I1,2013-12-04,62.0,35.0,台東市,930,42.0,51.0,350.0,2013,12,4,2
147,木瓜-網室紅肉,I1,2013-12-05,62.0,34.0,台東市,930,45.0,47.0,350.0,2013,12,5,3
148,木瓜-網室紅肉,I1,2013-12-06,62.0,34.0,台東市,930,47.1,46.0,200.0,2013,12,6,4
149,木瓜-網室紅肉,I1,2013-12-07,66.0,36.0,台東市,930,48.0,47.0,380.0,2013,12,7,5
150,木瓜-網室紅肉,I1,2013-12-08,70.0,34.0,台東市,930,47.0,48.0,220.0,2013,12,8,6
151,木瓜-網室紅肉,I1,2013-12-10,65.0,34.0,台東市,930,46.8,48.0,200.0,2013,12,10,1
152,木瓜-網室紅肉,I1,2013-12-11,65.0,38.0,台東市,930,49.0,48.0,200.0,2013,12,11,2
153,木瓜-網室紅肉,I1,2013-12-12,65.0,38.0,台東市,930,50.4,51.0,200.0,2013,12,12,3
154,木瓜-網室紅肉,I1,2013-12-13,65.0,40.0,台東市,930,51.0,51.0,200.0,2013,12,13,4
155,木瓜-網室紅肉,I1,2013-12-14,64.0,39.0,台東市,930,45.0,46.0,200.0,2013,12,14,5
156,木瓜-網室紅肉,I1,2013-12-17,56.0,35.0,台東市,930,42.0,42.0,300.0,2013,12,17,1
157,木瓜-網室紅肉,I1,2013-12-18,54.0,28.0,台東市,930,38.0,39.0,220.0,2013,12,18,2
158,木瓜-網室紅肉,I1,2013-12-20,50.0,29.0,台東市,930,33.0,33.0,320.0,2013,12,20,4
159,木瓜-網室紅肉,I1,2013-12-21,52.0,28.0,台東市,930,33.0,33.0,250.0,2013,12,21,5
160,木瓜-網室紅肉,I1,2013-12-24,46.0,26.0,台東市,930,34.5,34.0,250.0,2013,12,24,1
161,木瓜-網室紅肉,I1,2013-12-25,42.0,23.0,台東市,930,30.0,30.0,250.0,2013,12,25,2
162,木瓜-網室紅肉,I1,2013-12-26,40.0,24.0,台東市,930,30.0,29.0,250.0,2013,12,26,3
163,木瓜-網室紅肉,I1,2013-12-27,35.0,19.0,台東市,930,27.0,26.0,250.0,2013,12,27,4
164,木瓜-網室紅肉,I1,2013-12-28,35.0,22.0,台東市,930,28.0,28.0,250.0,2013,12,28,5
165,木瓜-網室紅肉,I1,2013-12-31,36.0,21.0,台東市,930,27.0,27.0,250.0,2013,12,31,1
166,木瓜-網室紅肉,I1,2014-01-01,36.0,22.0,台東市,930,29.0,29.0,250.0,2014,1,1,2
167,木瓜-網室紅肉,I1,2014-01-02,35.0,22.0,台東市,930,29.0,28.0,200.0,2014,1,2,3
168,木瓜-網室紅肉,I1,2014-01-03,35.0,22.0,台東市,930,29.0,28.0,200.0,2014,1,3,4
169,木瓜-網室紅肉,I1,2014-01-04,40.0,25.0,台東市,930,32.0,32.0,200.0,2014,1,4,5
170,木瓜-網室紅肉,I1,2014-01-05,41.0,24.0,台東市,930,32.0,32.0,200.0,2014,1,5,6
171,木瓜-網室紅肉,I1,2014-01-07,40.0,24.0,台東市,930,30.0,31.0,200.0,2014,1,7,1
172,木瓜-網室紅肉,I1,2014-01-08,40.0,24.0,台東市,930,30.6,31.0,250.0,2014,1,8,2
173,木瓜-網室紅肉,I1,2014-01-09,40.0,24.0,台東市,930,30.6,31.0,400.0,2014,1,9,3
174,木瓜-網室紅肉,I1,2014-01-10,40.0,25.0,台東市,930,31.5,30.0,200.0,2014,1,10,4
175,木瓜-網室紅肉,I1,2014-01-11,40.0,25.0,台東市,930,31.9,31.0,200.0,2014,1,11,5
176,木瓜-網室紅肉,I1,2014-01-12,40.0,22.0,台東市,930,30.0,31.0,200.0,2014,1,12,6
177,木瓜-網室紅肉,I1,2014-01-14,40.0,22.0,台東市,930,29.0,30.0,200.0,2014,1,14,1
178,木瓜-網室紅肉,I1,2014-01-15,45.0,22.0,台東市,930,35.0,30.0,300.0,2014,1,15,2
179,木瓜-網室紅肉,I1,2014-01-16,46.0,22.0,台東市,930,38.0,33.0,200.0,2014,1,16,3
180,木瓜-網室紅肉,I1,2014-01-17,46.0,24.0,台東市,930,35.0,33.0,200.0,2014,1,17,4
181,木瓜-網室紅肉,I1,2014-01-18,46.0,25.0,台東市,930,35.0,31.0,200.0,2014,1,18,5
182,木瓜-網室紅肉,I1,2014-01-19,46.0,24.0,台東市,930,33.0,31.0,200.0,2014,1,19,6
183,木瓜-網室紅肉,I1,2014-01-24,48.0,26.0,台東市,930,34.0,33.0,200.0,2014,1,24,4
184,木瓜-網室紅肉,I1,2014-01-25,48.0,26.0,台東市,930,34.0,33.0,200.0,2014,1,25,5
185,木瓜-網室紅肉,I1,2014-01-26,49.0,28.0,台東市,930,35.0,34.0,200.0,2014,1,26,6
186,木瓜-網室紅肉,I1,2014-01-27,51.0,30.0,台東市,930,35.0,36.0,300.0,2014,1,27,0
187,木瓜-網室紅肉,I1,2014-01-28,52.0,25.0,台東市,930,32.0,36.0,300.0,2014,1,28,1
188,木瓜-網室紅肉,I1,2014-01-29,52.0,25.0,台東市,930,32.4,36.0,700.0,2014,1,29,2
189,木瓜-網室紅肉,I1,2014-01-30,45.0,25.0,台東市,930,34.0,36.0,500.0,2014,1,30,3
190,木瓜-網室紅肉,I1,2014-02-06,46.0,21.0,台東市,930,32.0,32.0,500.0,2014,2,6,3
191,木瓜-網室紅肉,I1,2014-02-07,43.0,20.0,台東市,930,32.0,32.0,300.0,2014,2,7,4
192,木瓜-網室紅肉,I1,2014-02-08,40.0,21.0,台東市,930,32.0,30.0,530.0,2014,2,8,5
193,木瓜-網室紅肉,I1,2014-02-09,35.0,20.0,台東市,930,23.0,24.0,400.0,2014,2,9,6
194,木瓜-網室紅肉,I1,2014-02-11,35.0,20.0,台東市,930,26.0,27.0,400.0,2014,2,11,1
195,木瓜-網室紅肉,I1,2014-02-12,35.0,23.0,台東市,930,30.0,29.0,400.0,2014,2,12,2
196,木瓜-網室紅肉,I1,2014-02-13,41.0,24.0,台東市,930,31.0,30.0,620.0,2014,2,13,3
197,木瓜-網室紅肉,I1,2014-02-14,41.0,24.0,台東市,930,30.0,30.0,400.0,2014,2,14,4
198,木瓜-網室紅肉,I1,2014-02-18,41.0,22.0,台東市,930,28.0,30.0,500.0,2014,2,18,1
199,木瓜-網室紅肉,I1,2014-02-19,41.0,22.0,台東市,930,29.0,30.0,400.0,2014,2,19,2
200,木瓜-網室紅肉,I1,2014-02-20,41.0,22.0,台東市,930,30.0,30.0,400.0,2014,2,20,3
201,木瓜-網室紅肉,I1,2014-02-21,41.0,22.0,台東市,930,29.4,28.0,500.0,2014,2,21,4
202,木瓜-網室紅肉,I1,2014-02-22,41.0,22.0,台東市,930,29.0,28.0,550.0,2014,2,22,5
203,木瓜-網室紅肉,I1,2014-02-23,41.0,24.0,台東市,930,28.9,28.0,500.0,2014,2,23,6
204,木瓜-網室紅肉,I1,2014-02-25,41.0,24.0,台東市,930,30.5,29.0,450.0,2014,2,25,1
205,木瓜-網室紅肉,I1,2014-02-26,41.0,25.0,台東市,930,31.0,30.0,500.0,2014,2,26,2
206,木瓜-網室紅肉,I1,2014-02-27,41.0,25.0,台東市,930,32.0,30.0,500.0,2014,2,27,3
207,木瓜-網室紅肉,I1,2014-02-28,41.0,25.0,台東市,930,31.2,30.0,400.0,2014,2,28,4
208,木瓜-網室紅肉,I1,2014-03-01,50.0,28.0,台東市,930,35.0,36.0,380.0,2014,3,1,5
209,木瓜-網室紅肉,I1,2014-03-02,50.0,29.0,台東市,930,36.0,38.0,380.0,2014,3,2,6
210,木瓜-網室紅肉,I1,2014-03-04,50.0,32.0,台東市,930,40.1,40.0,400.0,2014,3,4,1
211,木瓜-網室紅肉,I1,2014-03-05,52.0,32.0,台東市,930,39.0,39.0,320.0,2014,3,5,2
212,木瓜-網室紅肉,I1,2014-03-06,52.0,31.0,台東市,930,39.0,38.0,320.0,2014,3,6,3
213,木瓜-網室紅肉,I1,2014-03-07,52.0,31.0,台東市,930,38.6,38.0,340.0,2014,3,7,4
214,木瓜-網室紅肉,I1,2014-03-08,53.0,30.0,台東市,930,38.5,38.0,350.0,2014,3,8,5
215,木瓜-網室紅肉,I1,2014-03-09,53.0,30.0,台東市,930,36.5,36.0,400.0,2014,3,9,6
216,木瓜-網室紅肉,I1,2014-03-11,50.0,29.0,台東市,930,36.0,35.0,400.0,2014,3,11,1
217,木瓜-網室紅肉,I1,2014-03-12,46.0,25.0,台東市,930,32.7,33.0,400.0,2014,3,12,2
218,木瓜-網室紅肉,I1,2014-03-13,40.0,24.0,台東市,930,29.7,28.0,400.0,2014,3,13,3
219,木瓜-網室紅肉,I1,2014-03-14,38.0,25.0,台東市,930,30.0,28.0,400.0,2014,3,14,4
220,木瓜-網室紅肉,I1,2014-03-15,38.0,25.0,台東市,930,32.0,29.0,300.0,2014,3,15,5
221,木瓜-網室紅肉,I1,2014-03-18,38.0,24.0,台東市,930,30.0,29.0,300.0,2014,3,18,1
222,木瓜-網室紅肉,I1,2014-03-19,39.0,24.0,台東市,930,30.0,29.0,300.0,2014,3,19,2
223,木瓜-網室紅肉,I1,2014-03-21,39.0,24.0,台東市,930,30.0,29.0,320.0,2014,3,21,4
224,木瓜-網室紅肉,I1,2014-03-22,38.0,24.0,台東市,930,28.0,29.0,320.0,2014,3,22,5
225,木瓜-網室紅肉,I1,2014-03-25,40.0,25.0,台東市,930,31.0,29.0,300.0,2014,3,25,1
226,木瓜-網室紅肉,I1,2014-03-26,40.0,25.0,台東市,930,33.0,31.0,400.0,2014,3,26,2
227,木瓜-網室紅肉,I1,2014-03-27,40.0,25.0,台東市,930,33.3,33.0,400.0,2014,3,27,3
228,木瓜-網室紅肉,I1,2014-03-28,40.0,25.0,台東市,930,33.0,31.0,450.0,2014,3,28,4
229,木瓜-網室紅肉,I1,2014-04-01,42.0,25.0,台東市,930,33.0,31.0,400.0,2014,4,1,1
230,木瓜-網室紅肉,I1,2014-04-02,44.0,25.0,台東市,930,34.0,32.0,400.0,2014,4,2,2
231,木瓜-網室紅肉,I1,2014-04-03,44.0,25.0,台東市,930,34.0,31.0,400.0,2014,4,3,3
232,木瓜-網室紅肉,I1,2014-04-04,47.0,25.0,台東市,930,32.0,31.0,400.0,2014,4,4,4
233,木瓜-網室紅肉,I1,2014-04-05,47.0,25.0,台東市,930,42.1,35.0,400.0,2014,4,5,5
234,木瓜-網室紅肉,I1,2014-04-08,56.0,25.0,台東市,930,34.0,33.0,400.0,2014,4,8,1
