,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,茭白筍-帶殼,SQ1,2013-06-11,100.0,80.0,台東市,930,88.0,90.0,360.0,2013,6,11,1
18,茭白筍-帶殼,SQ1,2013-06-12,100.0,80.0,台東市,930,87.0,90.0,360.0,2013,6,12,2
19,茭白筍-帶殼,SQ1,2013-06-15,100.0,80.0,台東市,930,86.0,90.0,240.0,2013,6,15,5
20,茭白筍-帶殼,SQ1,2013-06-16,100.0,80.0,台東市,930,85.0,90.0,120.0,2013,6,16,6
21,茭白筍-帶殼,SQ1,2013-06-18,100.0,80.0,台東市,930,85.0,90.0,320.0,2013,6,18,1
22,茭白筍-帶殼,SQ1,2013-06-19,100.0,100.0,台東市,930,100.0,100.0,240.0,2013,6,19,2
23,茭白筍-帶殼,SQ1,2013-06-20,100.0,100.0,台東市,930,100.0,100.0,240.0,2013,6,20,3
24,茭白筍-帶殼,SQ1,2013-06-21,100.0,100.0,台東市,930,100.0,100.0,240.0,2013,6,21,4
25,茭白筍-帶殼,SQ1,2013-06-22,100.0,100.0,台東市,930,100.0,100.0,160.0,2013,6,22,5
26,茭白筍-帶殼,SQ1,2013-06-23,100.0,100.0,台東市,930,100.0,100.0,320.0,2013,6,23,6
27,茭白筍-帶殼,SQ1,2013-06-25,100.0,100.0,台東市,930,100.0,100.0,240.0,2013,6,25,1
28,茭白筍-帶殼,SQ1,2013-06-26,100.0,100.0,台東市,930,100.0,100.0,240.0,2013,6,26,2
29,茭白筍-帶殼,SQ1,2013-06-27,100.0,100.0,台東市,930,100.0,100.0,240.0,2013,6,27,3
30,茭白筍-帶殼,SQ1,2013-06-29,100.0,100.0,台東市,930,100.0,100.0,240.0,2013,6,29,5
31,茭白筍-帶殼,SQ1,2013-06-30,100.0,100.0,台東市,930,100.0,100.0,320.0,2013,6,30,6
32,茭白筍-帶殼,SQ1,2013-07-02,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,7,2,1
33,茭白筍-帶殼,SQ1,2013-07-03,100.0,80.0,台東市,930,90.0,90.0,200.0,2013,7,3,2
34,茭白筍-帶殼,SQ1,2013-07-04,100.0,80.0,台東市,930,91.0,90.0,200.0,2013,7,4,3
35,茭白筍-帶殼,SQ1,2013-07-05,100.0,80.0,台東市,930,91.0,90.0,160.0,2013,7,5,4
36,茭白筍-帶殼,SQ1,2013-07-06,100.0,80.0,台東市,930,90.0,90.0,200.0,2013,7,6,5
37,茭白筍-帶殼,SQ1,2013-07-07,100.0,80.0,台東市,930,90.0,90.0,200.0,2013,7,7,6
38,茭白筍-帶殼,SQ1,2013-07-09,100.0,80.0,台東市,930,90.0,90.0,240.0,2013,7,9,1
39,茭白筍-帶殼,SQ1,2013-07-10,100.0,80.0,台東市,930,90.0,90.0,240.0,2013,7,10,2
40,茭白筍-帶殼,SQ1,2013-07-11,100.0,80.0,台東市,930,90.0,90.0,160.0,2013,7,11,3
41,茭白筍-帶殼,SQ1,2013-07-12,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,7,12,4
42,茭白筍-帶殼,SQ1,2013-07-13,100.0,75.0,台東市,930,80.0,80.0,320.0,2013,7,13,5
43,茭白筍-帶殼,SQ1,2013-07-16,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,7,16,1
44,茭白筍-帶殼,SQ1,2013-07-17,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,7,17,2
45,茭白筍-帶殼,SQ1,2013-07-18,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,7,18,3
46,茭白筍-帶殼,SQ1,2013-07-19,100.0,80.0,台東市,930,80.0,80.0,480.0,2013,7,19,4
47,茭白筍-帶殼,SQ1,2013-07-20,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,7,20,5
48,茭白筍-帶殼,SQ1,2013-07-21,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,7,21,6
49,茭白筍-帶殼,SQ1,2013-07-23,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,7,23,1
50,茭白筍-帶殼,SQ1,2013-07-24,100.0,80.0,台東市,930,80.0,80.0,400.0,2013,7,24,2
51,茭白筍-帶殼,SQ1,2013-07-25,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,7,25,3
52,茭白筍-帶殼,SQ1,2013-07-26,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,7,26,4
53,茭白筍-帶殼,SQ1,2013-07-27,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,7,27,5
54,茭白筍-帶殼,SQ1,2013-07-28,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,7,28,6
55,茭白筍-帶殼,SQ1,2013-07-30,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,7,30,1
56,茭白筍-帶殼,SQ1,2013-07-31,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,7,31,2
57,茭白筍-帶殼,SQ1,2013-08-01,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,8,1,3
58,茭白筍-帶殼,SQ1,2013-08-02,100.0,80.0,台東市,930,80.0,80.0,160.0,2013,8,2,4
59,茭白筍-帶殼,SQ1,2013-08-03,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,8,3,5
60,茭白筍-帶殼,SQ1,2013-08-04,100.0,80.0,台東市,930,80.0,80.0,160.0,2013,8,4,6
61,茭白筍-帶殼,SQ1,2013-08-06,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,8,6,1
62,茭白筍-帶殼,SQ1,2013-08-07,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,8,7,2
63,茭白筍-帶殼,SQ1,2013-08-08,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,8,8,3
64,茭白筍-帶殼,SQ1,2013-08-09,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,8,9,4
65,茭白筍-帶殼,SQ1,2013-08-10,100.0,80.0,台東市,930,80.0,80.0,80.0,2013,8,10,5
66,茭白筍-帶殼,SQ1,2013-08-11,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,8,11,6
67,茭白筍-帶殼,SQ1,2013-08-13,100.0,80.0,台東市,930,80.0,80.0,400.0,2013,8,13,1
68,茭白筍-帶殼,SQ1,2013-08-14,10.0,80.0,台東市,930,80.0,80.0,400.0,2013,8,14,2
69,茭白筍-帶殼,SQ1,2013-08-15,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,8,15,3
70,茭白筍-帶殼,SQ1,2013-08-16,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,8,16,4
71,茭白筍-帶殼,SQ1,2013-08-17,100.0,80.0,台東市,930,80.0,80.0,440.0,2013,8,17,5
72,茭白筍-帶殼,SQ1,2013-08-18,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,8,18,6
73,茭白筍-帶殼,SQ1,2013-08-20,100.0,80.0,台東市,930,80.0,80.0,760.0,2013,8,20,1
74,茭白筍-帶殼,SQ1,2013-08-21,100.0,80.0,台東市,930,80.0,80.0,600.0,2013,8,21,2
75,茭白筍-帶殼,SQ1,2013-08-24,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,8,24,5
76,茭白筍-帶殼,SQ1,2013-08-25,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,8,25,6
77,茭白筍-帶殼,SQ1,2013-08-27,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,8,27,1
78,茭白筍-帶殼,SQ1,2013-08-28,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,8,28,2
79,茭白筍-帶殼,SQ1,2013-08-29,100.0,80.0,台東市,930,80.0,80.0,400.0,2013,8,29,3
80,茭白筍-帶殼,SQ1,2013-08-30,100.0,80.0,台東市,930,80.0,80.0,520.0,2013,8,30,4
81,茭白筍-帶殼,SQ1,2013-09-01,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,9,1,6
82,茭白筍-帶殼,SQ1,2013-09-03,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,9,3,1
83,茭白筍-帶殼,SQ1,2013-09-04,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,9,4,2
84,茭白筍-帶殼,SQ1,2013-09-05,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,9,5,3
85,茭白筍-帶殼,SQ1,2013-09-06,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,9,6,4
86,茭白筍-帶殼,SQ1,2013-09-07,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,9,7,5
87,茭白筍-帶殼,SQ1,2013-09-08,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,9,8,6
88,茭白筍-帶殼,SQ1,2013-09-10,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,9,10,1
89,茭白筍-帶殼,SQ1,2013-09-11,100.0,80.0,台東市,930,80.0,80.0,400.0,2013,9,11,2
90,茭白筍-帶殼,SQ1,2013-09-12,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,9,12,3
91,茭白筍-帶殼,SQ1,2013-09-13,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,9,13,4
92,茭白筍-帶殼,SQ1,2013-09-14,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,9,14,5
93,茭白筍-帶殼,SQ1,2013-09-15,100.0,80.0,台東市,930,80.0,80.0,640.0,2013,9,15,6
94,茭白筍-帶殼,SQ1,2013-09-17,100.0,80.0,台東市,930,80.0,80.0,680.0,2013,9,17,1
95,茭白筍-帶殼,SQ1,2013-09-18,100.0,80.0,台東市,930,80.0,80.0,640.0,2013,9,18,2
96,茭白筍-帶殼,SQ1,2013-09-19,100.0,80.0,台東市,930,80.0,80.0,1080.0,2013,9,19,3
97,茭白筍-帶殼,SQ1,2013-09-24,100.0,80.0,台東市,930,80.0,80.0,480.0,2013,9,24,1
98,茭白筍-帶殼,SQ1,2013-09-25,100.0,80.0,台東市,930,80.0,80.0,400.0,2013,9,25,2
99,茭白筍-帶殼,SQ1,2013-09-26,100.0,80.0,台東市,930,80.0,80.0,160.0,2013,9,26,3
100,茭白筍-帶殼,SQ1,2013-09-27,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,9,27,4
101,茭白筍-帶殼,SQ1,2013-09-28,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,9,28,5
102,茭白筍-帶殼,SQ1,2013-09-29,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,9,29,6
103,茭白筍-帶殼,SQ1,2013-10-01,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,10,1,1
104,茭白筍-帶殼,SQ1,2013-10-02,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,2,2
105,茭白筍-帶殼,SQ1,2013-10-03,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,3,3
106,茭白筍-帶殼,SQ1,2013-10-04,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,4,4
107,茭白筍-帶殼,SQ1,2013-10-05,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,5,5
108,茭白筍-帶殼,SQ1,2013-10-06,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,10,6,6
109,茭白筍-帶殼,SQ1,2013-10-08,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,10,8,1
110,茭白筍-帶殼,SQ1,2013-10-09,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,9,2
111,茭白筍-帶殼,SQ1,2013-10-10,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,10,3
112,茭白筍-帶殼,SQ1,2013-10-11,100.0,80.0,台東市,930,81.0,80.0,360.0,2013,10,11,4
113,茭白筍-帶殼,SQ1,2013-10-12,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,10,12,5
114,茭白筍-帶殼,SQ1,2013-10-13,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,13,6
115,茭白筍-帶殼,SQ1,2013-10-15,100.0,80.0,台東市,930,80.0,80.0,360.0,2013,10,15,1
116,茭白筍-帶殼,SQ1,2013-10-16,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,16,2
117,茭白筍-帶殼,SQ1,2013-10-17,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,10,17,3
118,茭白筍-帶殼,SQ1,2013-10-18,100.0,80.0,台東市,930,80.0,80.0,160.0,2013,10,18,4
119,茭白筍-帶殼,SQ1,2013-10-19,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,19,5
120,茭白筍-帶殼,SQ1,2013-10-20,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,10,20,6
121,茭白筍-帶殼,SQ1,2013-10-22,100.0,80.0,台東市,930,80.0,80.0,320.0,2013,10,22,1
122,茭白筍-帶殼,SQ1,2013-10-23,100.0,80.0,台東市,930,80.0,80.0,160.0,2013,10,23,2
123,茭白筍-帶殼,SQ1,2013-10-24,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,10,24,3
124,茭白筍-帶殼,SQ1,2013-10-25,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,10,25,4
125,茭白筍-帶殼,SQ1,2013-10-26,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,10,26,5
126,茭白筍-帶殼,SQ1,2013-10-27,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,10,27,6
127,茭白筍-帶殼,SQ1,2013-10-29,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,10,29,1
128,茭白筍-帶殼,SQ1,2013-10-30,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,10,30,2
129,茭白筍-帶殼,SQ1,2013-10-31,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,10,31,3
130,茭白筍-帶殼,SQ1,2013-11-01,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,11,1,4
131,茭白筍-帶殼,SQ1,2013-11-02,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,11,2,5
132,茭白筍-帶殼,SQ1,2013-11-03,100.0,80.0,台東市,930,80.0,80.0,280.0,2013,11,3,6
133,茭白筍-帶殼,SQ1,2013-11-05,100.0,80.0,台東市,930,80.0,80.0,200.0,2013,11,5,1
134,茭白筍-帶殼,SQ1,2013-11-06,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,11,6,2
135,茭白筍-帶殼,SQ1,2013-11-07,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,11,7,3
136,茭白筍-帶殼,SQ1,2013-11-08,90.0,70.0,台東市,930,70.0,80.0,280.0,2013,11,8,4
137,茭白筍-帶殼,SQ1,2013-11-09,90.0,70.0,台東市,930,70.0,70.0,280.0,2013,11,9,5
138,茭白筍-帶殼,SQ1,2013-11-10,90.0,70.0,台東市,930,70.0,70.0,240.0,2013,11,10,6
139,茭白筍-帶殼,SQ1,2013-11-12,90.0,70.0,台東市,930,70.0,70.0,200.0,2013,11,12,1
140,茭白筍-帶殼,SQ1,2013-11-13,90.0,70.0,台東市,930,70.0,70.0,160.0,2013,11,13,2
141,茭白筍-帶殼,SQ1,2013-11-14,80.0,70.0,台東市,930,70.0,70.0,240.0,2013,11,14,3
142,茭白筍-帶殼,SQ1,2013-11-15,90.0,70.0,台東市,930,70.0,70.0,280.0,2013,11,15,4
143,茭白筍-帶殼,SQ1,2013-11-16,90.0,70.0,台東市,930,73.0,70.0,240.0,2013,11,16,5
144,茭白筍-帶殼,SQ1,2013-11-17,90.0,70.0,台東市,930,70.0,70.0,280.0,2013,11,17,6
145,茭白筍-帶殼,SQ1,2013-11-19,90.0,70.0,台東市,930,70.0,70.0,160.0,2013,11,19,1
146,茭白筍-帶殼,SQ1,2013-11-20,90.0,70.0,台東市,930,70.0,70.0,200.0,2013,11,20,2
147,茭白筍-帶殼,SQ1,2013-11-21,90.0,70.0,台東市,930,70.0,70.0,280.0,2013,11,21,3
148,茭白筍-帶殼,SQ1,2013-11-22,90.0,70.0,台東市,930,70.0,70.0,160.0,2013,11,22,4
149,茭白筍-帶殼,SQ1,2013-11-23,90.0,70.0,台東市,930,70.0,70.0,200.0,2013,11,23,5
150,茭白筍-帶殼,SQ1,2013-11-24,90.0,70.0,台東市,930,71.0,70.0,200.0,2013,11,24,6
151,茭白筍-帶殼,SQ1,2013-11-26,90.0,70.0,台東市,930,74.0,70.0,200.0,2013,11,26,1
152,茭白筍-帶殼,SQ1,2013-11-27,90.0,70.0,台東市,930,70.0,70.0,240.0,2013,11,27,2
153,茭白筍-帶殼,SQ1,2013-11-28,90.0,70.0,台東市,930,70.0,70.0,280.0,2013,11,28,3
154,茭白筍-帶殼,SQ1,2013-11-29,90.0,70.0,台東市,930,70.0,70.0,280.0,2013,11,29,4
155,茭白筍-帶殼,SQ1,2013-11-30,90.0,70.0,台東市,930,70.0,70.0,200.0,2013,11,30,5
156,茭白筍-帶殼,SQ1,2013-12-01,90.0,70.0,台東市,930,70.0,70.0,160.0,2013,12,1,6
157,茭白筍-帶殼,SQ1,2013-12-03,90.0,70.0,台東市,930,71.0,70.0,280.0,2013,12,3,1
158,茭白筍-帶殼,SQ1,2013-12-04,90.0,70.0,台東市,930,70.0,70.0,240.0,2013,12,4,2
159,茭白筍-帶殼,SQ1,2013-12-05,90.0,70.0,台東市,930,70.0,70.0,240.0,2013,12,5,3
160,茭白筍-帶殼,SQ1,2013-12-06,90.0,60.0,台東市,930,69.0,70.0,240.0,2013,12,6,4
161,茭白筍-帶殼,SQ1,2013-12-07,90.0,70.0,台東市,930,70.0,70.0,280.0,2013,12,7,5
162,茭白筍-帶殼,SQ1,2013-12-08,90.0,70.0,台東市,930,70.0,70.0,280.0,2013,12,8,6
163,茭白筍-帶殼,SQ1,2013-12-10,90.0,70.0,台東市,930,71.0,70.0,200.0,2013,12,10,1
164,茭白筍-帶殼,SQ1,2013-12-11,90.0,70.0,台東市,930,70.0,70.0,240.0,2013,12,11,2
165,茭白筍-帶殼,SQ1,2013-12-12,90.0,70.0,台東市,930,70.0,70.0,200.0,2013,12,12,3
166,茭白筍-帶殼,SQ1,2013-12-13,90.0,70.0,台東市,930,70.0,70.0,240.0,2013,12,13,4
167,茭白筍-帶殼,SQ1,2013-12-14,90.0,70.0,台東市,930,70.0,70.0,240.0,2013,12,14,5
168,茭白筍-帶殼,SQ1,2013-12-15,90.0,70.0,台東市,930,70.0,70.0,240.0,2013,12,15,6
169,茭白筍-帶殼,SQ1,2013-12-17,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,12,17,1
170,茭白筍-帶殼,SQ1,2013-12-18,100.0,80.0,台東市,930,80.0,80.0,160.0,2013,12,18,2
171,茭白筍-帶殼,SQ1,2013-12-19,100.0,80.0,台東市,930,80.0,80.0,240.0,2013,12,19,3
172,茭白筍-帶殼,SQ1,2013-12-20,100.0,80.0,台東市,930,80.0,80.0,160.0,2013,12,20,4
173,茭白筍-帶殼,SQ1,2013-12-21,100.0,80.0,台東市,930,81.0,80.0,200.0,2013,12,21,5
174,茭白筍-帶殼,SQ1,2013-12-22,100.0,80.0,台東市,930,85.0,90.0,200.0,2013,12,22,6
175,茭白筍-帶殼,SQ1,2013-12-24,100.0,80.0,台東市,930,93.0,90.0,200.0,2013,12,24,1
176,茭白筍-帶殼,SQ1,2013-12-25,100.0,80.0,台東市,930,90.0,90.0,240.0,2013,12,25,2
177,茭白筍-帶殼,SQ1,2013-12-26,100.0,80.0,台東市,930,85.0,90.0,240.0,2013,12,26,3
178,茭白筍-帶殼,SQ1,2013-12-27,100.0,80.0,台東市,930,85.0,90.0,280.0,2013,12,27,4
179,茭白筍-帶殼,SQ1,2013-12-28,100.0,80.0,台東市,930,80.0,90.0,280.0,2013,12,28,5
180,茭白筍-帶殼,SQ1,2013-12-29,100.0,80.0,台東市,930,80.0,90.0,320.0,2013,12,29,6
181,茭白筍-帶殼,SQ1,2013-12-31,100.0,80.0,台東市,930,80.0,90.0,280.0,2013,12,31,1
182,茭白筍-帶殼,SQ1,2014-01-01,90.0,70.0,台東市,930,80.0,80.0,280.0,2014,1,1,2
183,茭白筍-帶殼,SQ1,2014-01-02,100.0,80.0,台東市,930,85.0,90.0,320.0,2014,1,2,3
184,茭白筍-帶殼,SQ1,2014-01-03,100.0,80.0,台東市,930,85.0,90.0,360.0,2014,1,3,4
185,茭白筍-帶殼,SQ1,2014-01-04,100.0,80.0,台東市,930,85.0,90.0,360.0,2014,1,4,5
186,茭白筍-帶殼,SQ1,2014-01-05,100.0,80.0,台東市,930,85.0,90.0,240.0,2014,1,5,6
187,茭白筍-帶殼,SQ1,2014-01-07,100.0,80.0,台東市,930,86.0,90.0,360.0,2014,1,7,1
188,茭白筍-帶殼,SQ1,2014-01-08,100.0,80.0,台東市,930,81.0,90.0,200.0,2014,1,8,2
189,茭白筍-帶殼,SQ1,2014-01-09,100.0,80.0,台東市,930,81.0,90.0,280.0,2014,1,9,3
190,茭白筍-帶殼,SQ1,2014-01-10,100.0,80.0,台東市,930,83.0,90.0,280.0,2014,1,10,4
191,茭白筍-帶殼,SQ1,2014-01-11,100.0,80.0,台東市,930,83.0,90.0,280.0,2014,1,11,5
192,茭白筍-帶殼,SQ1,2014-01-12,100.0,80.0,台東市,930,83.0,90.0,240.0,2014,1,12,6
193,茭白筍-帶殼,SQ1,2014-01-14,100.0,80.0,台東市,930,83.0,90.0,200.0,2014,1,14,1
194,茭白筍-帶殼,SQ1,2014-01-15,100.0,80.0,台東市,930,83.0,90.0,240.0,2014,1,15,2
195,茭白筍-帶殼,SQ1,2014-01-16,100.0,80.0,台東市,930,83.0,90.0,280.0,2014,1,16,3
196,茭白筍-帶殼,SQ1,2014-01-17,100.0,80.0,台東市,930,85.0,90.0,280.0,2014,1,17,4
197,茭白筍-帶殼,SQ1,2014-01-18,100.0,80.0,台東市,930,88.0,90.0,200.0,2014,1,18,5
198,茭白筍-帶殼,SQ1,2014-01-19,100.0,80.0,台東市,930,86.0,90.0,240.0,2014,1,19,6
199,茭白筍-帶殼,SQ1,2014-01-21,100.0,80.0,台東市,930,90.0,90.0,240.0,2014,1,21,1
200,茭白筍-帶殼,SQ1,2014-01-22,100.0,80.0,台東市,930,84.0,90.0,240.0,2014,1,22,2
201,茭白筍-帶殼,SQ1,2014-01-23,100.0,80.0,台東市,930,90.0,90.0,200.0,2014,1,23,3
202,茭白筍-帶殼,SQ1,2014-01-24,100.0,80.0,台東市,930,90.0,90.0,200.0,2014,1,24,4
203,茭白筍-帶殼,SQ1,2014-01-25,100.0,80.0,台東市,930,90.0,90.0,160.0,2014,1,25,5
204,茭白筍-帶殼,SQ1,2014-01-26,100.0,80.0,台東市,930,85.0,90.0,240.0,2014,1,26,6
205,茭白筍-帶殼,SQ1,2014-01-27,100.0,80.0,台東市,930,85.0,90.0,320.0,2014,1,27,0
206,茭白筍-帶殼,SQ1,2014-01-28,100.0,80.0,台東市,930,90.0,90.0,400.0,2014,1,28,1
207,茭白筍-帶殼,SQ1,2014-01-29,100.0,80.0,台東市,930,90.0,90.0,400.0,2014,1,29,2
208,茭白筍-帶殼,SQ1,2014-01-30,100.0,80.0,台東市,930,92.0,90.0,200.0,2014,1,30,3
209,茭白筍-帶殼,SQ1,2014-02-06,100.0,80.0,台東市,930,80.0,90.0,200.0,2014,2,6,3
210,茭白筍-帶殼,SQ1,2014-02-07,100.0,80.0,台東市,930,80.0,90.0,120.0,2014,2,7,4
211,茭白筍-帶殼,SQ1,2014-02-08,100.0,80.0,台東市,930,90.0,90.0,160.0,2014,2,8,5
212,茭白筍-帶殼,SQ1,2014-02-09,100.0,80.0,台東市,930,90.0,90.0,160.0,2014,2,9,6
213,茭白筍-帶殼,SQ1,2014-02-11,100.0,80.0,台東市,930,90.0,90.0,120.0,2014,2,11,1
214,茭白筍-帶殼,SQ1,2014-02-12,100.0,80.0,台東市,930,85.0,90.0,80.0,2014,2,12,2
215,茭白筍-帶殼,SQ1,2014-02-13,100.0,80.0,台東市,930,90.0,90.0,120.0,2014,2,13,3
216,茭白筍-帶殼,SQ1,2014-02-18,100.0,80.0,台東市,930,90.0,90.0,120.0,2014,2,18,1
217,茭白筍-帶殼,SQ1,2014-02-19,100.0,80.0,台東市,930,90.0,90.0,120.0,2014,2,19,2
218,茭白筍-帶殼,SQ1,2014-02-20,100.0,80.0,台東市,930,90.0,90.0,120.0,2014,2,20,3
219,茭白筍-帶殼,SQ1,2014-02-21,100.0,80.0,台東市,930,90.0,90.0,120.0,2014,2,21,4
220,茭白筍-帶殼,SQ1,2014-02-22,100.0,80.0,台東市,930,90.0,90.0,120.0,2014,2,22,5
221,茭白筍-帶殼,SQ1,2014-02-23,100.0,80.0,台東市,930,90.0,90.0,120.0,2014,2,23,6
222,茭白筍-帶殼,SQ1,2014-02-25,100.0,80.0,台東市,930,86.0,90.0,120.0,2014,2,25,1
223,茭白筍-帶殼,SQ1,2014-02-26,100.0,80.0,台東市,930,92.0,90.0,120.0,2014,2,26,2
224,茭白筍-帶殼,SQ1,2014-02-27,100.0,80.0,台東市,930,92.0,90.0,120.0,2014,2,27,3
225,茭白筍-帶殼,SQ1,2014-03-01,100.0,80.0,台東市,930,82.0,90.0,120.0,2014,3,1,5
226,茭白筍-帶殼,SQ1,2014-03-02,100.0,80.0,台東市,930,83.0,90.0,160.0,2014,3,2,6
227,茭白筍-帶殼,SQ1,2014-03-04,100.0,80.0,台東市,930,82.0,90.0,120.0,2014,3,4,1
228,茭白筍-帶殼,SQ1,2014-03-05,100.0,80.0,台東市,930,80.0,90.0,80.0,2014,3,5,2
229,茭白筍-帶殼,SQ1,2014-03-06,100.0,80.0,台東市,930,90.0,90.0,80.0,2014,3,6,3
230,茭白筍-帶殼,SQ1,2014-03-07,100.0,80.0,台東市,930,87.0,90.0,120.0,2014,3,7,4
