,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菠菜-圓葉,LH1,2013-05-19,75.0,70.0,台東市,930,72.0,0.0,280.0,2013,5,19,6
1,菠菜-圓葉,LH1,2013-05-22,75.0,70.0,台東市,930,72.0,0.0,360.0,2013,5,22,2
2,菠菜-圓葉,LH1,2013-05-23,80.0,75.0,台東市,930,77.0,0.0,300.0,2013,5,23,3
3,菠菜-圓葉,LH1,2013-05-25,80.0,75.0,台東市,930,76.0,0.0,300.0,2013,5,25,5
4,菠菜-圓葉,LH1,2013-05-26,80.0,75.0,台東市,930,78.0,0.0,320.0,2013,5,26,6
5,菠菜-圓葉,LH1,2013-05-28,80.0,75.0,台東市,930,78.0,0.0,280.0,2013,5,28,1
6,菠菜-圓葉,LH1,2013-05-29,85.0,80.0,台東市,930,83.0,0.0,220.0,2013,5,29,2
7,菠菜-圓葉,LH1,2013-05-30,85.0,80.0,台東市,930,82.0,0.0,280.0,2013,5,30,3
8,菠菜-圓葉,LH1,2013-05-31,85.0,80.0,台東市,930,82.0,0.0,220.0,2013,5,31,4
9,菠菜-圓葉,LH1,2013-06-01,85.0,80.0,台東市,930,82.0,0.0,220.0,2013,6,1,5
10,菠菜-圓葉,LH1,2013-06-02,85.0,80.0,台東市,930,82.0,0.0,360.0,2013,6,2,6
11,菠菜-圓葉,LH1,2013-06-04,85.0,80.0,台東市,930,83.0,83.0,280.0,2013,6,4,1
12,菠菜-圓葉,LH1,2013-06-05,85.0,80.0,台東市,930,82.0,83.0,280.0,2013,6,5,2
13,菠菜-圓葉,LH1,2013-06-06,85.0,80.0,台東市,930,82.0,83.0,240.0,2013,6,6,3
14,菠菜-圓葉,LH1,2013-06-07,130.0,120.0,台東市,930,125.0,125.0,20.0,2013,6,7,4
15,菠菜-圓葉,LH1,2013-06-08,130.0,120.0,台東市,930,125.0,125.0,20.0,2013,6,8,5
16,菠菜-圓葉,LH1,2013-06-09,130.0,120.0,台東市,930,125.0,125.0,40.0,2013,6,9,6
17,菠菜-圓葉,LH1,2013-06-11,130.0,120.0,台東市,930,126.0,126.0,40.0,2013,6,11,1
18,菠菜-圓葉,LH1,2013-06-12,130.0,120.0,台東市,930,127.0,127.0,20.0,2013,6,12,2
19,菠菜-圓葉,LH1,2013-06-15,130.0,120.0,台東市,930,126.0,127.0,80.0,2013,6,15,5
20,菠菜-圓葉,LH1,2013-06-18,130.0,120.0,台東市,930,125.0,125.0,40.0,2013,6,18,1
21,菠菜-圓葉,LH1,2013-06-19,130.0,120.0,台東市,930,125.0,125.0,60.0,2013,6,19,2
22,菠菜-圓葉,LH1,2013-06-20,130.0,120.0,台東市,930,125.0,125.0,80.0,2013,6,20,3
23,菠菜-圓葉,LH1,2013-06-21,130.0,120.0,台東市,930,124.0,125.0,80.0,2013,6,21,4
24,菠菜-圓葉,LH1,2013-06-22,130.0,120.0,台東市,930,125.0,125.0,80.0,2013,6,22,5
25,菠菜-圓葉,LH1,2013-06-23,130.0,120.0,台東市,930,125.0,126.0,80.0,2013,6,23,6
26,菠菜-圓葉,LH1,2013-06-25,130.0,120.0,台東市,930,126.0,126.0,40.0,2013,6,25,1
27,菠菜-圓葉,LH1,2013-06-26,130.0,120.0,台東市,930,126.0,126.0,80.0,2013,6,26,2
28,菠菜-圓葉,LH1,2013-06-27,130.0,120.0,台東市,930,125.0,126.0,60.0,2013,6,27,3
29,菠菜-圓葉,LH1,2013-06-29,130.0,120.0,台東市,930,125.0,126.0,40.0,2013,6,29,5
30,菠菜-圓葉,LH1,2013-06-30,130.0,120.0,台東市,930,125.0,126.0,40.0,2013,6,30,6
31,菠菜-圓葉,LH1,2013-07-02,100.0,70.0,台東市,930,70.0,70.0,20.0,2013,7,2,1
32,菠菜-圓葉,LH1,2013-07-03,130.0,120.0,台東市,930,125.0,126.0,20.0,2013,7,3,2
33,菠菜-圓葉,LH1,2013-07-04,130.0,120.0,台東市,930,125.0,125.0,20.0,2013,7,4,3
34,菠菜-圓葉,LH1,2013-07-05,130.0,120.0,台東市,930,125.0,125.0,40.0,2013,7,5,4
35,菠菜-圓葉,LH1,2013-07-06,130.0,120.0,台東市,930,125.0,125.0,20.0,2013,7,6,5
