,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,柿子-甜柿,Z4,2014-12-31,64.0,45.0,台東市,930,56.0,52.0,200.0,2014,12,31,2
50,柿子-甜柿,Z4,2015-01-01,76.0,46.0,台東市,930,54.0,52.0,200.0,2015,1,1,3
51,柿子-甜柿,Z4,2015-01-02,76.0,36.0,台東市,930,52.0,50.0,200.0,2015,1,2,4
52,柿子-甜柿,Z4,2015-01-03,85.0,40.0,台東市,930,57.2,52.0,200.0,2015,1,3,5
53,柿子-甜柿,Z4,2015-01-04,92.0,45.0,台東市,930,62.0,62.0,220.0,2015,1,4,6
54,柿子-甜柿,Z4,2015-01-06,95.0,45.0,台東市,930,63.0,65.0,220.0,2015,1,6,1
55,柿子-甜柿,Z4,2015-01-07,92.0,30.0,台東市,930,56.6,55.0,200.0,2015,1,7,2
56,柿子-甜柿,Z4,2015-01-08,92.0,32.0,台東市,930,61.7,58.0,200.0,2015,1,8,3
57,柿子-甜柿,Z4,2015-01-09,92.0,32.0,台東市,930,59.8,58.0,300.0,2015,1,9,4
58,柿子-甜柿,Z4,2015-01-10,92.0,30.0,台東市,930,60.7,58.0,300.0,2015,1,10,5
59,柿子-甜柿,Z4,2016-11-17,120.0,50.0,台東市,930,83.4,60.0,330.0,2016,11,17,3
60,柿子-甜柿,Z4,2016-11-18,120.0,50.0,台東市,930,83.4,60.0,280.0,2016,11,18,4
61,柿子-甜柿,Z4,2016-11-19,120.0,50.0,台東市,930,83.4,60.0,220.0,2016,11,19,5
62,柿子-甜柿,Z4,2016-11-20,120.0,50.0,台東市,930,83.4,60.0,360.0,2016,11,20,6
63,柿子-甜柿,Z4,2016-11-22,120.0,50.0,台東市,930,83.4,60.0,280.0,2016,11,22,1
64,柿子-甜柿,Z4,2016-11-23,120.0,40.0,台東市,930,83.4,60.0,320.0,2016,11,23,2
65,柿子-甜柿,Z4,2016-11-24,120.0,50.0,台東市,930,83.4,60.0,480.0,2016,11,24,3
66,柿子-甜柿,Z4,2016-11-25,120.0,50.0,台東市,930,83.5,60.0,360.0,2016,11,25,4
67,柿子-甜柿,Z4,2016-11-26,120.0,50.0,台東市,930,83.5,60.0,490.0,2016,11,26,5
68,柿子-甜柿,Z4,2016-11-27,120.0,50.0,台東市,930,83.5,60.0,330.0,2016,11,27,6
69,柿子-甜柿,Z4,2016-11-29,120.0,50.0,台東市,930,83.6,60.0,510.0,2016,11,29,1
70,柿子-甜柿,Z4,2016-11-30,120.0,50.0,台東市,930,83.6,60.0,490.0,2016,11,30,2
71,柿子-甜柿,Z4,2016-12-01,120.0,40.0,台東市,930,83.6,60.0,380.0,2016,12,1,3
72,柿子-甜柿,Z4,2016-12-02,120.0,30.0,台東市,930,67.3,60.0,1200.0,2016,12,2,4
73,柿子-甜柿,Z4,2016-12-03,120.0,50.0,台東市,930,67.3,60.0,850.0,2016,12,3,5
74,柿子-甜柿,Z4,2016-12-04,120.0,30.0,台東市,930,67.4,60.0,690.0,2016,12,4,6
75,柿子-甜柿,Z4,2016-12-06,120.0,30.0,台東市,930,67.4,60.0,580.0,2016,12,6,1
76,柿子-甜柿,Z4,2016-12-07,120.0,50.0,台東市,930,67.4,60.0,710.0,2016,12,7,2
77,柿子-甜柿,Z4,2016-12-08,120.0,30.0,台東市,930,67.4,60.0,530.0,2016,12,8,3
78,柿子-甜柿,Z4,2016-12-09,120.0,30.0,台東市,930,67.4,60.0,480.0,2016,12,9,4
79,柿子-甜柿,Z4,2016-12-10,120.0,30.0,台東市,930,67.4,60.0,590.0,2016,12,10,5
80,柿子-甜柿,Z4,2016-12-11,120.0,50.0,台東市,930,67.4,60.0,630.0,2016,12,11,6
81,柿子-甜柿,Z4,2016-12-13,120.0,30.0,台東市,930,67.4,60.0,460.0,2016,12,13,1
82,柿子-甜柿,Z4,2016-12-14,120.0,30.0,台東市,930,67.4,60.0,270.0,2016,12,14,2
83,柿子-甜柿,Z4,2016-12-15,120.0,30.0,台東市,930,67.4,60.0,180.0,2016,12,15,3
84,柿子-甜柿,Z4,2016-12-16,120.0,30.0,台東市,930,67.5,60.0,230.0,2016,12,16,4
85,柿子-甜柿,Z4,2016-12-18,120.0,30.0,台東市,930,67.5,60.0,420.0,2016,12,18,6
86,柿子-甜柿,Z4,2016-12-20,120.0,30.0,台東市,930,67.6,60.0,560.0,2016,12,20,1
87,柿子-甜柿,Z4,2016-12-21,120.0,30.0,台東市,930,67.6,60.0,720.0,2016,12,21,2
88,柿子-甜柿,Z4,2016-12-22,120.0,30.0,台東市,930,67.6,60.0,540.0,2016,12,22,3
89,柿子-甜柿,Z4,2016-12-23,120.0,30.0,台東市,930,67.6,60.0,380.0,2016,12,23,4
90,柿子-甜柿,Z4,2016-12-24,120.0,30.0,台東市,930,67.7,60.0,340.0,2016,12,24,5
91,柿子-甜柿,Z4,2016-12-27,120.0,30.0,台東市,930,67.7,60.0,300.0,2016,12,27,1
92,柿子-甜柿,Z4,2016-12-28,120.0,30.0,台東市,930,67.8,60.0,430.0,2016,12,28,2
93,柿子-甜柿,Z4,2017-01-05,120.0,30.0,台東市,930,67.9,60.0,120.0,2017,1,5,3
94,柿子-甜柿,Z4,2017-01-06,120.0,30.0,台東市,930,67.7,60.0,140.0,2017,1,6,4
95,柿子-甜柿,Z4,2017-01-07,120.0,30.0,台東市,930,67.6,60.0,120.0,2017,1,7,5
96,柿子-甜柿,Z4,2017-01-10,120.0,30.0,台東市,930,55.0,60.0,100.0,2017,1,10,1
97,柿子-甜柿,Z4,2017-01-11,120.0,30.0,台東市,930,55.0,60.0,100.0,2017,1,11,2
98,柿子-甜柿,Z4,2017-09-20,120.0,46.0,台東市,930,84.1,85.0,200.0,2017,9,20,2
99,柿子-甜柿,Z4,2017-09-22,110.0,45.0,台東市,930,80.1,80.0,300.0,2017,9,22,4
100,柿子-甜柿,Z4,2017-09-23,110.0,45.0,台東市,930,82.2,80.0,200.0,2017,9,23,5
101,柿子-甜柿,Z4,2017-09-24,110.0,45.0,台東市,930,79.4,80.0,300.0,2017,9,24,6
102,柿子-甜柿,Z4,2017-09-26,110.0,45.0,台東市,930,79.4,80.0,300.0,2017,9,26,1
103,柿子-甜柿,Z4,2017-09-27,110.0,45.0,台東市,930,79.4,80.0,400.0,2017,9,27,2
104,柿子-甜柿,Z4,2017-09-28,110.0,40.0,台東市,930,75.6,75.0,400.0,2017,9,28,3
105,柿子-甜柿,Z4,2017-09-29,110.0,40.0,台東市,930,72.3,75.0,300.0,2017,9,29,4
106,柿子-甜柿,Z4,2017-09-30,110.0,40.0,台東市,930,75.6,75.0,400.0,2017,9,30,5
107,柿子-甜柿,Z4,2017-10-01,110.0,40.0,台東市,930,77.4,75.0,600.0,2017,10,1,6
108,柿子-甜柿,Z4,2017-10-03,110.0,40.0,台東市,930,77.4,75.0,600.0,2017,10,3,1
109,柿子-甜柿,Z4,2017-10-04,110.0,40.0,台東市,930,74.6,75.0,500.0,2017,10,4,2
110,柿子-甜柿,Z4,2017-10-07,110.0,40.0,台東市,930,74.6,75.0,400.0,2017,10,7,5
111,柿子-甜柿,Z4,2017-10-08,110.0,40.0,台東市,930,73.3,75.0,500.0,2017,10,8,6
112,柿子-甜柿,Z4,2017-10-10,110.0,40.0,台東市,930,72.3,75.0,500.0,2017,10,10,1
113,柿子-甜柿,Z4,2017-10-11,100.0,40.0,台東市,930,65.3,65.0,400.0,2017,10,11,2
114,柿子-甜柿,Z4,2017-10-12,100.0,40.0,台東市,930,62.3,65.0,500.0,2017,10,12,3
115,柿子-甜柿,Z4,2017-10-13,100.0,40.0,台東市,930,67.1,65.0,300.0,2017,10,13,4
116,柿子-甜柿,Z4,2017-10-14,100.0,40.0,台東市,930,67.1,65.0,400.0,2017,10,14,5
117,柿子-甜柿,Z4,2017-10-15,100.0,40.0,台東市,930,67.1,65.0,300.0,2017,10,15,6
118,柿子-甜柿,Z4,2017-10-17,90.0,37.0,台東市,930,57.8,57.0,400.0,2017,10,17,1
119,柿子-甜柿,Z4,2017-10-18,90.0,40.0,台東市,930,60.2,60.0,600.0,2017,10,18,2
120,柿子-甜柿,Z4,2017-10-19,90.0,40.0,台東市,930,62.3,60.0,600.0,2017,10,19,3
121,柿子-甜柿,Z4,2017-10-20,90.0,40.0,台東市,930,60.2,60.0,300.0,2017,10,20,4
122,柿子-甜柿,Z4,2017-10-21,90.0,40.0,台東市,930,60.2,60.0,300.0,2017,10,21,5
123,柿子-甜柿,Z4,2017-10-24,90.0,34.0,台東市,930,58.4,56.0,300.0,2017,10,24,1
124,柿子-甜柿,Z4,2017-10-25,90.0,34.0,台東市,930,55.0,56.0,200.0,2017,10,25,2
125,柿子-甜柿,Z4,2017-10-26,90.0,34.0,台東市,930,55.2,56.0,200.0,2017,10,26,3
126,柿子-甜柿,Z4,2017-10-27,88.0,30.0,台東市,930,52.1,52.0,300.0,2017,10,27,4
127,柿子-甜柿,Z4,2017-10-28,88.0,30.0,台東市,930,50.1,52.0,300.0,2017,10,28,5
128,柿子-甜柿,Z4,2017-10-29,88.0,30.0,台東市,930,50.1,52.0,200.0,2017,10,29,6
129,柿子-甜柿,Z4,2017-10-31,88.0,30.0,台東市,930,50.1,52.0,300.0,2017,10,31,1
130,柿子-甜柿,Z4,2017-11-03,93.0,35.0,台東市,930,57.1,57.0,200.0,2017,11,3,4
131,柿子-甜柿,Z4,2017-11-04,93.0,35.0,台東市,930,57.1,57.0,300.0,2017,11,4,5
132,柿子-甜柿,Z4,2017-11-07,93.0,35.0,台東市,930,57.1,57.0,200.0,2017,11,7,1
133,柿子-甜柿,Z4,2017-11-08,93.0,35.0,台東市,930,57.1,57.0,300.0,2017,11,8,2
134,柿子-甜柿,Z4,2017-11-09,110.0,52.0,台東市,930,73.1,74.0,300.0,2017,11,9,3
135,柿子-甜柿,Z4,2017-11-10,110.0,52.0,台東市,930,71.3,74.0,700.0,2017,11,10,4
136,柿子-甜柿,Z4,2017-11-11,110.0,52.0,台東市,930,71.3,74.0,400.0,2017,11,11,5
137,柿子-甜柿,Z4,2017-11-12,110.0,52.0,台東市,930,74.2,74.0,300.0,2017,11,12,6
138,柿子-甜柿,Z4,2017-11-14,100.0,42.0,台東市,930,64.2,64.0,400.0,2017,11,14,1
139,柿子-甜柿,Z4,2017-11-15,100.0,42.0,台東市,930,62.5,64.0,300.0,2017,11,15,2
140,柿子-甜柿,Z4,2017-11-17,100.0,42.0,台東市,930,60.1,64.0,400.0,2017,11,17,4
141,柿子-甜柿,Z4,2017-11-18,100.0,42.0,台東市,930,64.2,64.0,300.0,2017,11,18,5
142,柿子-甜柿,Z4,2017-11-19,100.0,42.0,台東市,930,67.4,64.0,500.0,2017,11,19,6
143,柿子-甜柿,Z4,2017-11-30,100.0,45.0,台東市,930,68.3,68.0,300.0,2017,11,30,3
144,柿子-甜柿,Z4,2017-12-01,100.0,45.0,台東市,930,68.3,68.0,300.0,2017,12,1,4
145,柿子-甜柿,Z4,2017-12-02,100.0,45.0,台東市,930,68.3,68.0,300.0,2017,12,2,5
146,柿子-甜柿,Z4,2017-12-03,100.0,45.0,台東市,930,67.5,68.0,200.0,2017,12,3,6
147,柿子-甜柿,Z4,2017-12-05,100.0,45.0,台東市,930,67.5,68.0,200.0,2017,12,5,1
148,柿子-甜柿,Z4,2017-12-06,100.0,45.0,台東市,930,63.2,68.0,200.0,2017,12,6,2
149,柿子-甜柿,Z4,2017-12-08,100.0,45.0,台東市,930,63.8,68.0,100.0,2017,12,8,4
150,柿子-甜柿,Z4,2017-12-09,100.0,45.0,台東市,930,64.2,68.0,200.0,2017,12,9,5
151,柿子-甜柿,Z4,2017-12-10,100.0,45.0,台東市,930,64.2,68.0,300.0,2017,12,10,6
152,柿子-甜柿,Z4,2017-12-12,110.0,48.0,台東市,930,66.8,72.0,200.0,2017,12,12,1
153,柿子-甜柿,Z4,2017-12-13,110.0,48.0,台東市,930,67.3,72.0,300.0,2017,12,13,2
154,柿子-甜柿,Z4,2017-12-14,110.0,48.0,台東市,930,66.5,72.0,300.0,2017,12,14,3
155,柿子-甜柿,Z4,2017-12-15,110.0,48.0,台東市,930,65.7,72.0,400.0,2017,12,15,4
156,柿子-甜柿,Z4,2017-12-16,110.0,48.0,台東市,930,66.8,72.0,400.0,2017,12,16,5
157,柿子-甜柿,Z4,2017-12-19,112.0,48.0,台東市,930,64.2,72.0,200.0,2017,12,19,1
158,柿子-甜柿,Z4,2017-12-20,110.0,47.0,台東市,930,63.5,69.0,200.0,2017,12,20,2
159,柿子-甜柿,Z4,2017-12-21,110.0,47.0,台東市,930,64.2,69.0,300.0,2017,12,21,3
160,柿子-甜柿,Z4,2017-12-22,110.0,47.0,台東市,930,66.8,67.0,200.0,2017,12,22,4
161,柿子-甜柿,Z4,2017-12-23,110.0,47.0,台東市,930,71.6,71.0,200.0,2017,12,23,5
162,柿子-甜柿,Z4,2017-12-26,110.0,46.0,台東市,930,68.2,68.0,100.0,2017,12,26,1
163,柿子-甜柿,Z4,2018-09-29,100.0,45.1,台東市,930,65.3,65.2,200.0,2018,9,29,5
164,柿子-甜柿,Z4,2018-09-30,102.0,47.6,台東市,930,67.8,67.1,300.0,2018,9,30,6
165,柿子-甜柿,Z4,2018-10-02,102.0,47.6,台東市,930,69.2,67.1,300.0,2018,10,2,1
166,柿子-甜柿,Z4,2018-10-03,100.0,45.3,台東市,930,62.5,62.4,200.0,2018,10,3,2
167,柿子-甜柿,Z4,2018-10-04,95.0,47.6,台東市,930,60.2,60.2,300.0,2018,10,4,3
168,柿子-甜柿,Z4,2018-10-05,95.0,47.6,台東市,930,58.1,60.2,400.0,2018,10,5,4
169,柿子-甜柿,Z4,2018-10-06,90.0,45.5,台東市,930,45.6,58.1,400.0,2018,10,6,5
170,柿子-甜柿,Z4,2018-10-07,90.0,45.5,台東市,930,55.2,58.1,300.0,2018,10,7,6
171,柿子-甜柿,Z4,2018-10-09,90.0,45.5,台東市,930,55.2,58.1,300.0,2018,10,9,1
172,柿子-甜柿,Z4,2018-10-10,90.0,45.5,台東市,930,51.5,58.1,500.0,2018,10,10,2
173,柿子-甜柿,Z4,2018-10-11,90.0,35.3,台東市,930,55.1,55.4,500.0,2018,10,11,3
174,柿子-甜柿,Z4,2018-10-12,90.0,35.3,台東市,930,54.1,55.4,600.0,2018,10,12,4
175,柿子-甜柿,Z4,2018-10-13,80.0,35.3,台東市,930,55.1,55.4,300.0,2018,10,13,5
176,柿子-甜柿,Z4,2018-10-14,75.0,33.1,台東市,930,55.1,55.7,300.0,2018,10,14,6
177,柿子-甜柿,Z4,2018-10-16,75.0,33.1,台東市,930,55.1,55.7,300.0,2018,10,16,1
178,柿子-甜柿,Z4,2018-10-17,75.0,30.1,台東市,930,50.5,50.5,400.0,2018,10,17,2
179,柿子-甜柿,Z4,2018-10-18,75.0,30.1,台東市,930,52.8,50.5,200.0,2018,10,18,3
180,柿子-甜柿,Z4,2018-10-19,75.0,30.1,台東市,930,51.3,50.5,300.0,2018,10,19,4
181,柿子-甜柿,Z4,2018-10-20,77.0,30.1,台東市,930,53.2,52.1,500.0,2018,10,20,5
182,柿子-甜柿,Z4,2018-10-21,85.0,32.1,台東市,930,55.9,55.1,500.0,2018,10,21,6
183,柿子-甜柿,Z4,2018-10-23,80.0,30.1,台東市,930,50.1,50.2,300.0,2018,10,23,1
184,柿子-甜柿,Z4,2018-10-24,80.0,30.1,台東市,930,50.1,50.2,200.0,2018,10,24,2
185,柿子-甜柿,Z4,2018-10-25,80.0,30.1,台東市,930,49.1,50.2,300.0,2018,10,25,3
186,柿子-甜柿,Z4,2018-10-26,80.0,30.1,台東市,930,48.4,50.2,400.0,2018,10,26,4
187,柿子-甜柿,Z4,2018-10-27,80.0,30.1,台東市,930,50.2,50.2,300.0,2018,10,27,5
188,柿子-甜柿,Z4,2018-10-28,80.0,30.1,台東市,930,48.6,50.2,400.0,2018,10,28,6
189,柿子-甜柿,Z4,2018-10-30,130.0,30.1,台東市,930,49.6,50.2,300.0,2018,10,30,1
190,柿子-甜柿,Z4,2018-10-31,130.0,30.1,台東市,930,49.6,50.2,300.0,2018,10,31,2
191,柿子-甜柿,Z4,2018-11-01,130.0,30.1,台東市,930,49.6,50.2,300.0,2018,11,1,3
192,柿子-甜柿,Z4,2018-11-02,130.0,30.1,台東市,930,49.6,50.2,300.0,2018,11,2,4
193,柿子-甜柿,Z4,2018-11-03,130.0,30.1,台東市,930,49.6,50.2,300.0,2018,11,3,5
194,柿子-甜柿,Z4,2018-11-04,130.0,30.1,台東市,930,45.5,50.2,500.0,2018,11,4,6
195,柿子-甜柿,Z4,2018-11-06,80.0,29.7,台東市,930,49.6,49.6,300.0,2018,11,6,1
196,柿子-甜柿,Z4,2018-11-07,80.0,29.7,台東市,930,48.6,49.6,400.0,2018,11,7,2
197,柿子-甜柿,Z4,2018-11-08,80.0,29.7,台東市,930,48.6,49.6,400.0,2018,11,8,3
198,柿子-甜柿,Z4,2018-11-09,75.0,29.7,台東市,930,44.1,44.6,300.0,2018,11,9,4
199,柿子-甜柿,Z4,2018-11-10,75.0,29.7,台東市,930,44.1,44.6,300.0,2018,11,10,5
200,柿子-甜柿,Z4,2018-11-11,75.0,30.5,台東市,930,45.7,45.6,200.0,2018,11,11,6
201,柿子-甜柿,Z4,2018-11-13,75.0,30.0,台東市,930,43.6,45.0,300.0,2018,11,13,1
202,柿子-甜柿,Z4,2018-11-14,75.0,30.0,台東市,930,43.6,45.0,300.0,2018,11,14,2
203,柿子-甜柿,Z4,2018-11-15,75.0,30.0,台東市,930,43.6,45.0,300.0,2018,11,15,3
204,柿子-甜柿,Z4,2018-11-16,75.0,30.0,台東市,930,44.5,45.0,200.0,2018,11,16,4
205,柿子-甜柿,Z4,2018-11-17,75.0,30.0,台東市,930,46.2,45.0,200.0,2018,11,17,5
206,柿子-甜柿,Z4,2018-11-18,75.0,30.0,台東市,930,48.2,45.0,400.0,2018,11,18,6
207,柿子-甜柿,Z4,2018-11-20,75.0,30.0,台東市,930,46.2,45.0,300.0,2018,11,20,1
208,柿子-甜柿,Z4,2018-11-21,75.0,30.0,台東市,930,46.2,45.0,300.0,2018,11,21,2
209,柿子-甜柿,Z4,2018-11-22,75.0,30.0,台東市,930,45.3,45.0,400.0,2018,11,22,3
210,柿子-甜柿,Z4,2018-11-27,76.0,31.2,台東市,930,46.3,47.6,400.0,2018,11,27,1
211,柿子-甜柿,Z4,2018-11-29,76.0,31.2,台東市,930,46.3,47.6,400.0,2018,11,29,3
212,柿子-甜柿,Z4,2018-11-30,76.0,31.2,台東市,930,41.5,47.6,400.0,2018,11,30,4
213,柿子-甜柿,Z4,2018-12-01,76.0,31.2,台東市,930,42.0,47.6,200.0,2018,12,1,5
214,柿子-甜柿,Z4,2018-12-04,76.0,31.2,台東市,930,41.5,47.6,300.0,2018,12,4,1
215,柿子-甜柿,Z4,2018-12-05,76.0,31.2,台東市,930,45.2,46.0,200.0,2018,12,5,2
216,柿子-甜柿,Z4,2018-12-06,76.0,31.2,台東市,930,47.6,46.0,300.0,2018,12,6,3
217,柿子-甜柿,Z4,2018-12-07,76.0,31.2,台東市,930,48.2,46.0,400.0,2018,12,7,4
218,柿子-甜柿,Z4,2018-12-08,76.0,31.2,台東市,930,50.3,46.0,200.0,2018,12,8,5
219,柿子-甜柿,Z4,2018-12-11,76.0,31.2,台東市,930,49.1,46.0,500.0,2018,12,11,1
220,柿子-甜柿,Z4,2018-12-12,76.0,31.2,台東市,930,49.1,46.0,300.0,2018,12,12,2
221,柿子-甜柿,Z4,2018-12-13,76.0,31.2,台東市,930,52.3,46.0,100.0,2018,12,13,3
222,柿子-甜柿,Z4,2018-12-14,76.0,31.2,台東市,930,49.5,46.0,300.0,2018,12,14,4
223,柿子-甜柿,Z4,2018-12-15,76.0,31.2,台東市,930,51.7,46.0,200.0,2018,12,15,5
224,柿子-甜柿,Z4,2018-12-16,76.0,31.2,台東市,930,47.6,46.0,200.0,2018,12,16,6
225,柿子-甜柿,Z4,2018-12-18,76.0,31.2,台東市,930,45.6,46.0,500.0,2018,12,18,1
226,柿子-甜柿,Z4,2018-12-19,75.0,31.2,台東市,930,44.2,47.0,300.0,2018,12,19,2
227,柿子-甜柿,Z4,2018-12-20,75.0,31.2,台東市,930,52.7,51.3,400.0,2018,12,20,3
228,柿子-甜柿,Z4,2018-12-21,75.0,31.2,台東市,930,53.5,51.3,200.0,2018,12,21,4
229,柿子-甜柿,Z4,2018-12-22,76.0,31.2,台東市,930,55.4,51.3,300.0,2018,12,22,5
230,柿子-甜柿,Z4,2018-12-23,76.0,31.2,台東市,930,55.4,51.3,200.0,2018,12,23,6
231,柿子-甜柿,Z4,2018-12-25,76.0,31.2,台東市,930,53.5,51.3,100.0,2018,12,25,1
232,柿子-甜柿,Z4,2018-12-26,76.0,31.2,台東市,930,53.5,51.3,300.0,2018,12,26,2
233,柿子-甜柿,Z4,2018-12-27,76.0,31.2,台東市,930,50.8,51.3,300.0,2018,12,27,3
234,柿子-甜柿,Z4,2018-12-28,76.0,31.2,台東市,930,52.3,51.3,200.0,2018,12,28,4
235,柿子-甜柿,Z4,2018-12-29,76.0,31.2,台東市,930,51.2,51.3,400.0,2018,12,29,5
236,柿子-甜柿,Z4,2018-12-30,76.0,31.2,台東市,930,53.6,51.3,200.0,2018,12,30,6
237,柿子-甜柿,Z4,2019-01-01,80.0,31.2,台東市,930,56.7,55.2,400.0,2019,1,1,1
238,柿子-甜柿,Z4,2019-01-02,80.0,31.2,台東市,930,53.5,55.2,300.0,2019,1,2,2
239,柿子-甜柿,Z4,2019-01-03,80.0,31.2,台東市,930,54.6,55.2,400.0,2019,1,3,3
240,柿子-甜柿,Z4,2019-01-04,80.0,31.2,台東市,930,55.7,55.2,200.0,2019,1,4,4
241,柿子-甜柿,Z4,2019-01-06,80.0,31.2,台東市,930,55.2,55.2,200.0,2019,1,6,6
242,柿子-甜柿,Z4,2019-01-08,80.0,31.2,台東市,930,57.4,55.2,300.0,2019,1,8,1
