,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑,C1,2013-10-01,53.0,20.0,台東市,930,30.0,31.0,250.0,2013,10,1,1
1,椪柑,C1,2013-10-02,55.0,21.0,台東市,930,32.0,32.0,300.0,2013,10,2,2
2,椪柑,C1,2013-10-03,55.0,21.0,台東市,930,32.0,32.0,300.0,2013,10,3,3
3,椪柑,C1,2013-10-04,56.0,19.0,台東市,930,33.0,32.0,350.0,2013,10,4,4
4,椪柑,C1,2013-10-05,55.0,19.0,台東市,930,28.0,28.0,260.0,2013,10,5,5
5,椪柑,C1,2013-10-06,46.0,15.0,台東市,930,23.4,22.0,260.0,2013,10,6,6
6,椪柑,C1,2013-10-08,42.0,18.0,台東市,930,26.1,26.0,260.0,2013,10,8,1
7,椪柑,C1,2013-10-09,45.0,18.0,台東市,930,26.0,26.0,320.0,2013,10,9,2
8,椪柑,C1,2013-10-10,45.0,18.0,台東市,930,28.7,28.0,320.0,2013,10,10,3
9,椪柑,C1,2013-10-11,45.0,18.0,台東市,930,28.5,28.0,360.0,2013,10,11,4
10,椪柑,C1,2013-10-12,40.0,15.0,台東市,930,24.0,24.0,360.0,2013,10,12,5
11,椪柑,C1,2013-10-13,42.0,16.0,台東市,930,24.0,24.0,360.0,2013,10,13,6
12,椪柑,C1,2013-10-15,37.0,14.0,台東市,930,25.0,23.0,420.0,2013,10,15,1
13,椪柑,C1,2013-10-17,40.0,19.0,台東市,930,24.5,24.0,420.0,2013,10,17,3
14,椪柑,C1,2013-10-18,40.0,19.0,台東市,930,25.0,24.0,420.0,2013,10,18,4
15,椪柑,C1,2013-10-19,39.0,15.0,台東市,930,26.0,25.0,360.0,2013,10,19,5
16,椪柑,C1,2013-10-20,34.0,13.0,台東市,930,24.0,24.0,320.0,2013,10,20,6
17,椪柑,C1,2013-10-22,34.0,14.0,台東市,930,22.0,22.0,320.0,2013,10,22,1
18,椪柑,C1,2013-10-23,34.0,14.0,台東市,930,22.0,22.0,260.0,2013,10,23,2
19,椪柑,C1,2013-10-24,34.0,15.0,台東市,930,22.2,21.0,450.0,2013,10,24,3
20,椪柑,C1,2013-10-25,34.0,15.0,台東市,930,22.2,22.0,360.0,2013,10,25,4
21,椪柑,C1,2013-10-26,35.0,13.0,台東市,930,21.0,22.0,360.0,2013,10,26,5
22,椪柑,C1,2013-10-27,33.0,12.0,台東市,930,18.5,19.0,320.0,2013,10,27,6
23,椪柑,C1,2013-10-29,33.0,12.0,台東市,930,18.8,19.0,460.0,2013,10,29,1
24,椪柑,C1,2013-10-30,32.0,11.0,台東市,930,19.0,19.0,330.0,2013,10,30,2
25,椪柑,C1,2013-10-31,32.0,12.0,台東市,930,20.2,19.0,330.0,2013,10,31,3
26,椪柑,C1,2013-11-01,33.0,12.0,台東市,930,20.2,19.0,430.0,2013,11,1,4
27,椪柑,C1,2013-11-02,33.0,12.0,台東市,930,19.3,19.0,420.0,2013,11,2,5
28,椪柑,C1,2013-11-03,32.0,11.0,台東市,930,18.8,18.0,420.0,2013,11,3,6
29,椪柑,C1,2013-11-05,32.0,11.0,台東市,930,18.8,18.0,380.0,2013,11,5,1
30,椪柑,C1,2013-11-06,28.0,11.0,台東市,930,16.2,16.0,380.0,2013,11,6,2
31,椪柑,C1,2013-11-07,26.0,10.0,台東市,930,15.0,15.0,350.0,2013,11,7,3
32,椪柑,C1,2013-11-08,26.0,10.0,台東市,930,15.0,15.0,350.0,2013,11,8,4
33,椪柑,C1,2013-11-09,31.0,10.0,台東市,930,18.0,17.0,350.0,2013,11,9,5
34,椪柑,C1,2013-11-10,31.0,10.0,台東市,930,15.0,16.0,430.0,2013,11,10,6
35,椪柑,C1,2013-11-12,26.0,10.0,台東市,930,15.0,16.0,490.0,2013,11,12,1
36,椪柑,C1,2013-11-13,26.0,10.0,台東市,930,15.0,16.0,500.0,2013,11,13,2
37,椪柑,C1,2013-11-14,28.0,10.0,台東市,930,15.0,16.0,440.0,2013,11,14,3
38,椪柑,C1,2013-11-15,28.0,10.0,台東市,930,17.0,16.0,480.0,2013,11,15,4
39,椪柑,C1,2013-11-16,30.0,10.0,台東市,930,17.0,16.0,520.0,2013,11,16,5
40,椪柑,C1,2013-11-17,31.0,10.0,台東市,930,17.0,15.0,520.0,2013,11,17,6
41,椪柑,C1,2013-11-19,28.0,10.0,台東市,930,18.0,18.0,490.0,2013,11,19,1
42,椪柑,C1,2013-11-20,27.0,9.0,台東市,930,17.0,16.0,420.0,2013,11,20,2
43,椪柑,C1,2013-11-21,29.0,10.0,台東市,930,18.0,16.0,430.0,2013,11,21,3
44,椪柑,C1,2013-11-22,30.0,10.0,台東市,930,17.0,15.0,520.0,2013,11,22,4
45,椪柑,C1,2013-11-23,29.0,10.0,台東市,930,17.0,15.0,400.0,2013,11,23,5
46,椪柑,C1,2013-11-24,30.0,10.0,台東市,930,17.0,15.0,320.0,2013,11,24,6
47,椪柑,C1,2013-11-26,28.0,10.0,台東市,930,16.0,15.0,450.0,2013,11,26,1
48,椪柑,C1,2013-11-27,30.0,10.0,台東市,930,16.3,15.0,340.0,2013,11,27,2
49,椪柑,C1,2013-11-28,32.0,10.0,台東市,930,16.0,16.0,520.0,2013,11,28,3
50,椪柑,C1,2013-11-29,32.0,10.0,台東市,930,17.0,16.0,500.0,2013,11,29,4
51,椪柑,C1,2013-11-30,34.0,13.0,台東市,930,19.0,21.0,530.0,2013,11,30,5
52,椪柑,C1,2013-12-01,34.0,10.0,台東市,930,20.0,20.0,530.0,2013,12,1,6
53,椪柑,C1,2013-12-03,32.0,10.0,台東市,930,22.0,18.0,530.0,2013,12,3,1
54,椪柑,C1,2013-12-04,32.0,10.0,台東市,930,19.0,17.0,520.0,2013,12,4,2
55,椪柑,C1,2013-12-05,33.0,10.0,台東市,930,17.0,16.0,470.0,2013,12,5,3
56,椪柑,C1,2013-12-06,34.0,9.0,台東市,930,19.0,17.0,750.0,2013,12,6,4
57,椪柑,C1,2013-12-07,34.0,9.0,台東市,930,19.0,17.0,580.0,2013,12,7,5
58,椪柑,C1,2013-12-08,34.0,9.0,台東市,930,17.5,17.0,700.0,2013,12,8,6
59,椪柑,C1,2013-12-10,34.0,9.0,台東市,930,20.0,18.0,750.0,2013,12,10,1
60,椪柑,C1,2013-12-11,34.0,10.0,台東市,930,20.8,16.0,650.0,2013,12,11,2
61,椪柑,C1,2013-12-12,34.0,12.0,台東市,930,20.5,20.0,720.0,2013,12,12,3
62,椪柑,C1,2013-12-13,34.0,11.0,台東市,930,20.5,20.0,560.0,2013,12,13,4
63,椪柑,C1,2013-12-14,33.0,12.0,台東市,930,19.4,19.0,450.0,2013,12,14,5
64,椪柑,C1,2013-12-17,37.0,11.0,台東市,930,18.2,18.0,600.0,2013,12,17,1
65,椪柑,C1,2013-12-18,36.0,11.0,台東市,930,21.4,21.0,550.0,2013,12,18,2
66,椪柑,C1,2013-12-20,34.0,10.0,台東市,930,21.0,20.0,640.0,2013,12,20,4
67,椪柑,C1,2013-12-21,33.0,10.0,台東市,930,20.5,21.0,550.0,2013,12,21,5
68,椪柑,C1,2013-12-24,35.0,11.0,台東市,930,20.5,18.0,420.0,2013,12,24,1
69,椪柑,C1,2013-12-25,38.0,12.0,台東市,930,21.0,20.0,400.0,2013,12,25,2
70,椪柑,C1,2013-12-26,42.0,11.0,台東市,930,25.0,23.0,550.0,2013,12,26,3
71,椪柑,C1,2013-12-27,46.0,11.0,台東市,930,34.0,33.0,550.0,2013,12,27,4
72,椪柑,C1,2013-12-28,48.0,12.0,台東市,930,26.0,31.0,620.0,2013,12,28,5
73,椪柑,C1,2013-12-31,49.0,16.0,台東市,930,25.0,25.0,600.0,2013,12,31,1
74,椪柑,C1,2014-01-01,49.0,21.0,台東市,930,33.0,32.0,500.0,2014,1,1,2
75,椪柑,C1,2014-01-02,48.0,16.0,台東市,930,29.0,31.0,400.0,2014,1,2,3
76,椪柑,C1,2014-01-03,50.0,16.0,台東市,930,29.0,31.0,350.0,2014,1,3,4
77,椪柑,C1,2014-01-04,50.0,19.0,台東市,930,34.0,33.0,480.0,2014,1,4,5
78,椪柑,C1,2014-01-05,45.0,15.0,台東市,930,30.4,29.0,450.0,2014,1,5,6
79,椪柑,C1,2014-01-07,45.0,15.0,台東市,930,31.0,27.0,450.0,2014,1,7,1
80,椪柑,C1,2014-01-08,43.0,13.0,台東市,930,26.0,24.0,450.0,2014,1,8,2
81,椪柑,C1,2014-01-09,50.0,20.0,台東市,930,35.0,35.0,450.0,2014,1,9,3
82,椪柑,C1,2014-01-10,50.0,19.0,台東市,930,33.0,32.0,400.0,2014,1,10,4
83,椪柑,C1,2014-01-11,49.0,18.0,台東市,930,28.0,26.0,300.0,2014,1,11,5
84,椪柑,C1,2014-01-12,49.0,18.0,台東市,930,30.0,29.0,200.0,2014,1,12,6
85,椪柑,C1,2014-01-14,50.0,17.0,台東市,930,27.0,28.0,350.0,2014,1,14,1
86,椪柑,C1,2014-01-15,52.0,20.0,台東市,930,31.0,31.0,400.0,2014,1,15,2
87,椪柑,C1,2014-01-16,56.0,19.0,台東市,930,33.0,32.0,250.0,2014,1,16,3
88,椪柑,C1,2014-01-17,56.0,19.0,台東市,930,33.0,32.0,200.0,2014,1,17,4
89,椪柑,C1,2014-01-18,61.0,21.0,台東市,930,39.0,37.0,250.0,2014,1,18,5
90,椪柑,C1,2014-01-19,58.0,21.0,台東市,930,37.0,35.0,260.0,2014,1,19,6
91,椪柑,C1,2014-01-21,58.0,21.0,台東市,930,37.0,35.0,260.0,2014,1,21,1
92,椪柑,C1,2014-01-22,61.0,21.0,台東市,930,35.0,35.0,200.0,2014,1,22,2
93,椪柑,C1,2014-01-23,63.0,24.0,台東市,930,40.0,40.0,200.0,2014,1,23,3
94,椪柑,C1,2014-01-24,61.0,25.0,台東市,930,39.0,38.0,230.0,2014,1,24,4
