,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃秋葵,FA1,2013-05-19,70.0,50.0,台東市,930,55.0,0.0,40.0,2013,5,19,6
1,黃秋葵,FA1,2013-05-22,70.0,50.0,台東市,930,60.0,0.0,80.0,2013,5,22,2
2,黃秋葵,FA1,2013-05-23,70.0,50.0,台東市,930,60.0,0.0,60.0,2013,5,23,3
3,黃秋葵,FA1,2013-05-26,70.0,50.0,台東市,930,58.0,0.0,80.0,2013,5,26,6
4,黃秋葵,FA1,2013-05-28,70.0,50.0,台東市,930,60.0,0.0,209.0,2013,5,28,1
5,黃秋葵,FA1,2013-05-29,70.0,50.0,台東市,930,62.0,0.0,180.0,2013,5,29,2
6,黃秋葵,FA1,2013-05-30,70.0,50.0,台東市,930,62.0,0.0,140.0,2013,5,30,3
7,黃秋葵,FA1,2013-05-31,70.0,50.0,台東市,930,58.0,0.0,160.0,2013,5,31,4
8,黃秋葵,FA1,2013-06-01,70.0,50.0,台東市,930,62.0,0.0,160.0,2013,6,1,5
9,黃秋葵,FA1,2013-06-02,70.0,50.0,台東市,930,58.0,0.0,140.0,2013,6,2,6
10,黃秋葵,FA1,2013-06-04,70.0,50.0,台東市,930,61.0,62.0,200.0,2013,6,4,1
11,黃秋葵,FA1,2013-06-05,70.0,50.0,台東市,930,62.0,63.0,260.0,2013,6,5,2
12,黃秋葵,FA1,2013-06-06,70.0,50.0,台東市,930,61.0,62.0,220.0,2013,6,6,3
13,黃秋葵,FA1,2013-06-07,70.0,50.0,台東市,930,62.0,63.0,160.0,2013,6,7,4
14,黃秋葵,FA1,2013-06-08,70.0,50.0,台東市,930,62.0,63.0,200.0,2013,6,8,5
15,黃秋葵,FA1,2013-06-09,70.0,50.0,台東市,930,62.0,62.0,160.0,2013,6,9,6
16,黃秋葵,FA1,2013-06-11,70.0,50.0,台東市,930,61.0,63.0,320.0,2013,6,11,1
17,黃秋葵,FA1,2013-06-12,70.0,50.0,台東市,930,63.0,63.0,400.0,2013,6,12,2
18,黃秋葵,FA1,2013-06-15,70.0,50.0,台東市,930,63.0,65.0,320.0,2013,6,15,5
19,黃秋葵,FA1,2013-06-16,70.0,50.0,台東市,930,60.0,62.0,180.0,2013,6,16,6
20,黃秋葵,FA1,2013-06-18,70.0,50.0,台東市,930,60.0,60.0,260.0,2013,6,18,1
21,黃秋葵,FA1,2013-06-19,70.0,50.0,台東市,930,61.0,62.0,100.0,2013,6,19,2
22,黃秋葵,FA1,2013-06-20,70.0,50.0,台東市,930,60.0,61.0,100.0,2013,6,20,3
23,黃秋葵,FA1,2013-06-21,70.0,50.0,台東市,930,59.0,60.0,100.0,2013,6,21,4
24,黃秋葵,FA1,2013-06-22,70.0,50.0,台東市,930,59.0,60.0,180.0,2013,6,22,5
25,黃秋葵,FA1,2013-06-23,70.0,50.0,台東市,930,57.0,57.0,120.0,2013,6,23,6
26,黃秋葵,FA1,2013-06-25,70.0,50.0,台東市,930,57.0,57.0,200.0,2013,6,25,1
27,黃秋葵,FA1,2013-06-26,70.0,50.0,台東市,930,55.0,56.0,140.0,2013,6,26,2
28,黃秋葵,FA1,2013-06-27,70.0,50.0,台東市,930,56.0,56.0,120.0,2013,6,27,3
29,黃秋葵,FA1,2013-06-29,70.0,50.0,台東市,930,55.0,56.0,200.0,2013,6,29,5
30,黃秋葵,FA1,2013-06-30,70.0,50.0,台東市,930,55.0,56.0,180.0,2013,6,30,6
31,黃秋葵,FA1,2013-07-02,60.0,30.0,台東市,930,40.0,30.0,400.0,2013,7,2,1
32,黃秋葵,FA1,2013-07-03,70.0,50.0,台東市,930,55.0,56.0,224.0,2013,7,3,2
33,黃秋葵,FA1,2013-07-04,70.0,50.0,台東市,930,56.0,56.0,120.0,2013,7,4,3
34,黃秋葵,FA1,2013-07-05,70.0,50.0,台東市,930,56.0,56.0,140.0,2013,7,5,4
35,黃秋葵,FA1,2013-07-06,70.0,50.0,台東市,930,56.0,56.0,321.0,2013,7,6,5
36,黃秋葵,FA1,2013-07-07,70.0,55.0,台東市,930,56.0,56.0,240.0,2013,7,7,6
37,黃秋葵,FA1,2013-07-09,70.0,55.0,台東市,930,56.0,56.0,200.0,2013,7,9,1
38,黃秋葵,FA1,2013-07-10,70.0,55.0,台東市,930,56.0,56.0,200.0,2013,7,10,2
39,黃秋葵,FA1,2013-07-11,70.0,55.0,台東市,930,56.0,56.0,180.0,2013,7,11,3
40,黃秋葵,FA1,2013-07-12,70.0,35.0,台東市,930,50.0,50.0,180.0,2013,7,12,4
41,黃秋葵,FA1,2013-07-13,70.0,35.0,台東市,930,50.0,50.0,280.0,2013,7,13,5
42,黃秋葵,FA1,2013-07-16,70.0,35.0,台東市,930,40.0,40.0,100.0,2013,7,16,1
43,黃秋葵,FA1,2013-07-17,70.0,35.0,台東市,930,41.0,45.0,200.0,2013,7,17,2
44,黃秋葵,FA1,2013-07-18,70.0,30.0,台東市,930,41.0,35.0,140.0,2013,7,18,3
45,黃秋葵,FA1,2013-07-20,70.0,30.0,台東市,930,35.0,30.0,200.0,2013,7,20,5
46,黃秋葵,FA1,2013-07-21,70.0,30.0,台東市,930,40.0,30.0,200.0,2013,7,21,6
47,黃秋葵,FA1,2013-07-23,60.0,30.0,台東市,930,40.0,30.0,121.0,2013,7,23,1
48,黃秋葵,FA1,2013-07-24,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,7,24,2
49,黃秋葵,FA1,2013-07-25,60.0,30.0,台東市,930,40.0,30.0,100.0,2013,7,25,3
50,黃秋葵,FA1,2013-07-26,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,7,26,4
51,黃秋葵,FA1,2013-07-27,60.0,30.0,台東市,930,40.0,30.0,100.0,2013,7,27,5
52,黃秋葵,FA1,2013-07-28,60.0,30.0,台東市,930,40.0,30.0,120.0,2013,7,28,6
53,黃秋葵,FA1,2013-07-30,60.0,30.0,台東市,930,40.0,30.0,144.0,2013,7,30,1
54,黃秋葵,FA1,2013-07-31,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,7,31,2
55,黃秋葵,FA1,2013-08-01,60.0,30.0,台東市,930,40.0,30.0,60.0,2013,8,1,3
