,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芥藍菜,LK2,2013-05-19,25.0,25.0,台東市,930,25.0,0.0,300.0,2013,5,19,6
1,芥藍菜,LK2,2013-05-22,25.0,25.0,台東市,930,25.0,0.0,260.0,2013,5,22,2
2,芥藍菜,LK2,2013-05-23,30.0,25.0,台東市,930,26.0,0.0,200.0,2013,5,23,3
3,芥藍菜,LK2,2013-05-25,30.0,25.0,台東市,930,26.0,0.0,240.0,2013,5,25,5
4,芥藍菜,LK2,2013-05-26,30.0,25.0,台東市,930,26.0,0.0,240.0,2013,5,26,6
5,芥藍菜,LK2,2013-05-28,50.0,45.0,台東市,930,48.0,0.0,320.0,2013,5,28,1
6,芥藍菜,LK2,2013-05-29,50.0,45.0,台東市,930,48.0,0.0,180.0,2013,5,29,2
7,芥藍菜,LK2,2013-05-30,50.0,45.0,台東市,930,47.0,0.0,280.0,2013,5,30,3
8,芥藍菜,LK2,2013-05-31,50.0,45.0,台東市,930,48.0,0.0,240.0,2013,5,31,4
9,芥藍菜,LK2,2013-06-01,50.0,45.0,台東市,930,46.0,0.0,320.0,2013,6,1,5
10,芥藍菜,LK2,2013-06-02,50.0,45.0,台東市,930,47.0,0.0,280.0,2013,6,2,6
11,芥藍菜,LK2,2013-06-04,50.0,45.0,台東市,930,48.0,48.0,140.0,2013,6,4,1
12,芥藍菜,LK2,2013-06-05,50.0,45.0,台東市,930,48.0,48.0,160.0,2013,6,5,2
13,芥藍菜,LK2,2013-06-06,50.0,45.0,台東市,930,46.0,47.0,220.0,2013,6,6,3
14,芥藍菜,LK2,2013-06-07,40.0,35.0,台東市,930,36.0,37.0,220.0,2013,6,7,4
15,芥藍菜,LK2,2013-06-08,40.0,35.0,台東市,930,36.0,37.0,340.0,2013,6,8,5
16,芥藍菜,LK2,2013-06-09,40.0,35.0,台東市,930,36.0,37.0,320.0,2013,6,9,6
17,芥藍菜,LK2,2013-06-11,40.0,35.0,台東市,930,36.0,37.0,400.0,2013,6,11,1
18,芥藍菜,LK2,2013-06-12,40.0,35.0,台東市,930,36.0,37.0,380.0,2013,6,12,2
19,芥藍菜,LK2,2013-06-15,40.0,35.0,台東市,930,36.0,37.0,380.0,2013,6,15,5
20,芥藍菜,LK2,2013-06-16,40.0,35.0,台東市,930,36.0,37.0,400.0,2013,6,16,6
21,芥藍菜,LK2,2013-06-18,40.0,35.0,台東市,930,36.0,37.0,380.0,2013,6,18,1
22,芥藍菜,LK2,2013-06-19,40.0,35.0,台東市,930,36.0,37.0,340.0,2013,6,19,2
23,芥藍菜,LK2,2013-06-20,40.0,35.0,台東市,930,36.0,37.0,300.0,2013,6,20,3
24,芥藍菜,LK2,2013-06-21,40.0,35.0,台東市,930,36.0,37.0,260.0,2013,6,21,4
25,芥藍菜,LK2,2013-06-22,40.0,35.0,台東市,930,36.0,36.0,300.0,2013,6,22,5
26,芥藍菜,LK2,2013-06-23,40.0,35.0,台東市,930,36.0,36.0,380.0,2013,6,23,6
27,芥藍菜,LK2,2013-06-25,40.0,35.0,台東市,930,36.0,36.0,460.0,2013,6,25,1
28,芥藍菜,LK2,2013-06-26,40.0,35.0,台東市,930,36.0,37.0,320.0,2013,6,26,2
29,芥藍菜,LK2,2013-06-27,40.0,35.0,台東市,930,36.0,37.0,280.0,2013,6,27,3
30,芥藍菜,LK2,2013-06-29,40.0,35.0,台東市,930,36.0,37.0,440.0,2013,6,29,5
31,芥藍菜,LK2,2013-06-30,40.0,35.0,台東市,930,36.0,37.0,480.0,2013,6,30,6
