,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,花胡瓜,FD1,2013-06-25,17.0,10.0,台東市,930,14.0,14.0,1989.0,2013,6,25,1
28,花胡瓜,FD1,2013-06-26,17.0,10.0,台東市,930,13.0,14.0,1836.0,2013,6,26,2
29,花胡瓜,FD1,2013-06-27,17.0,10.0,台東市,930,14.0,14.0,1352.0,2013,6,27,3
30,花胡瓜,FD1,2013-06-29,17.0,10.0,台東市,930,14.0,14.0,1836.0,2013,6,29,5
31,花胡瓜,FD1,2013-06-30,17.0,10.0,台東市,930,14.0,14.0,1399.0,2013,6,30,6
32,花胡瓜,FD1,2013-07-02,30.0,10.0,台東市,930,19.0,15.0,1930.0,2013,7,2,1
33,花胡瓜,FD1,2013-07-03,20.0,10.0,台東市,930,15.0,16.0,1236.0,2013,7,3,2
34,花胡瓜,FD1,2013-07-04,23.0,10.0,台東市,930,16.0,17.0,1184.0,2013,7,4,3
35,花胡瓜,FD1,2013-07-05,23.0,10.0,台東市,930,16.0,17.0,1281.0,2013,7,5,4
36,花胡瓜,FD1,2013-07-06,27.0,13.0,台東市,930,21.0,21.0,1470.0,2013,7,6,5
37,花胡瓜,FD1,2013-07-07,30.0,13.0,台東市,930,22.0,22.0,1345.0,2013,7,7,6
38,花胡瓜,FD1,2013-07-09,27.0,13.0,台東市,930,21.0,21.0,1880.0,2013,7,9,1
39,花胡瓜,FD1,2013-07-10,27.0,13.0,台東市,930,21.0,21.0,1263.0,2013,7,10,2
40,花胡瓜,FD1,2013-07-11,30.0,13.0,台東市,930,20.0,20.0,1385.0,2013,7,11,3
41,花胡瓜,FD1,2013-07-12,60.0,20.0,台東市,930,20.0,20.0,1322.0,2013,7,12,4
42,花胡瓜,FD1,2013-07-13,60.0,20.0,台東市,930,20.0,20.0,1528.0,2013,7,13,5
43,花胡瓜,FD1,2013-07-14,60.0,20.0,台東市,930,30.0,30.0,816.0,2013,7,14,6
44,花胡瓜,FD1,2013-07-16,50.0,20.0,台東市,930,20.0,20.0,1038.0,2013,7,16,1
45,花胡瓜,FD1,2013-07-17,50.0,13.0,台東市,930,25.0,20.0,688.0,2013,7,17,2
46,花胡瓜,FD1,2013-07-18,33.0,10.0,台東市,930,25.0,20.0,1307.0,2013,7,18,3
47,花胡瓜,FD1,2013-07-19,33.0,10.0,台東市,930,25.0,20.0,681.0,2013,7,19,4
48,花胡瓜,FD1,2013-07-20,40.0,10.0,台東市,930,25.0,20.0,1116.0,2013,7,20,5
49,花胡瓜,FD1,2013-07-21,40.0,10.0,台東市,930,25.0,20.0,1420.0,2013,7,21,6
50,花胡瓜,FD1,2013-07-23,33.0,10.0,台東市,930,15.0,15.0,1472.0,2013,7,23,1
51,花胡瓜,FD1,2013-07-24,33.0,10.0,台東市,930,15.0,15.0,1500.0,2013,7,24,2
52,花胡瓜,FD1,2013-07-25,33.0,10.0,台東市,930,15.0,10.0,1246.0,2013,7,25,3
53,花胡瓜,FD1,2013-07-26,33.0,10.0,台東市,930,15.0,15.0,1188.0,2013,7,26,4
54,花胡瓜,FD1,2013-07-27,33.0,10.0,台東市,930,15.0,13.0,1118.0,2013,7,27,5
55,花胡瓜,FD1,2013-07-28,33.0,10.0,台東市,930,15.0,15.0,1327.0,2013,7,28,6
56,花胡瓜,FD1,2013-07-30,33.0,10.0,台東市,930,15.0,15.0,1327.0,2013,7,30,1
57,花胡瓜,FD1,2013-07-31,33.0,10.0,台東市,930,15.0,10.0,1317.0,2013,7,31,2
58,花胡瓜,FD1,2013-08-01,33.0,10.0,台東市,930,15.0,15.0,1233.0,2013,8,1,3
59,花胡瓜,FD1,2013-08-02,33.0,10.0,台東市,930,15.0,15.0,1222.0,2013,8,2,4
60,花胡瓜,FD1,2013-08-03,33.0,10.0,台東市,930,15.0,15.0,1281.0,2013,8,3,5
61,花胡瓜,FD1,2013-08-04,33.0,10.0,台東市,930,15.0,12.0,1496.0,2013,8,4,6
62,花胡瓜,FD1,2013-08-06,33.0,10.0,台東市,930,15.0,10.0,793.0,2013,8,6,1
63,花胡瓜,FD1,2013-08-07,33.0,10.0,台東市,930,14.0,10.0,1430.0,2013,8,7,2
64,花胡瓜,FD1,2013-08-08,40.0,10.0,台東市,930,20.0,20.0,1145.0,2013,8,8,3
65,花胡瓜,FD1,2013-08-09,40.0,10.0,台東市,930,20.0,20.0,1187.0,2013,8,9,4
66,花胡瓜,FD1,2013-08-10,40.0,10.0,台東市,930,20.0,20.0,1221.0,2013,8,10,5
67,花胡瓜,FD1,2013-08-11,40.0,10.0,台東市,930,20.0,20.0,1103.0,2013,8,11,6
68,花胡瓜,FD1,2013-08-13,40.0,10.0,台東市,930,25.0,20.0,1554.0,2013,8,13,1
69,花胡瓜,FD1,2013-08-14,33.0,8.0,台東市,930,20.0,15.0,1393.0,2013,8,14,2
70,花胡瓜,FD1,2013-08-15,33.0,10.0,台東市,930,20.0,20.0,1099.0,2013,8,15,3
71,花胡瓜,FD1,2013-08-16,33.0,10.0,台東市,930,20.0,15.0,878.0,2013,8,16,4
72,花胡瓜,FD1,2013-08-17,33.0,10.0,台東市,930,19.0,17.0,1362.0,2013,8,17,5
73,花胡瓜,FD1,2013-08-18,33.0,8.0,台東市,930,19.0,15.0,1691.0,2013,8,18,6
74,花胡瓜,FD1,2013-08-20,33.0,10.0,台東市,930,28.0,20.0,1281.0,2013,8,20,1
75,花胡瓜,FD1,2013-08-21,40.0,10.0,台東市,930,28.0,20.0,1767.0,2013,8,21,2
76,花胡瓜,FD1,2013-08-24,40.0,10.0,台東市,930,30.0,20.0,1560.0,2013,8,24,5
77,花胡瓜,FD1,2013-08-25,40.0,10.0,台東市,930,25.0,20.0,1368.0,2013,8,25,6
78,花胡瓜,FD1,2013-08-27,40.0,10.0,台東市,930,20.0,20.0,1140.0,2013,8,27,1
79,花胡瓜,FD1,2013-08-28,50.0,13.0,台東市,930,20.0,25.0,1406.0,2013,8,28,2
80,花胡瓜,FD1,2013-08-29,50.0,10.0,台東市,930,21.0,25.0,1761.0,2013,8,29,3
81,花胡瓜,FD1,2013-08-30,50.0,13.0,台東市,930,30.0,27.0,1114.0,2013,8,30,4
82,花胡瓜,FD1,2013-08-31,50.0,13.0,台東市,930,40.0,27.0,894.0,2013,8,31,5
83,花胡瓜,FD1,2013-09-01,60.0,15.0,台東市,930,32.0,30.0,841.0,2013,9,1,6
84,花胡瓜,FD1,2013-09-03,60.0,10.0,台東市,930,30.0,30.0,680.0,2013,9,3,1
85,花胡瓜,FD1,2013-09-04,83.0,20.0,台東市,930,40.0,50.0,793.0,2013,9,4,2
86,花胡瓜,FD1,2013-09-05,90.0,20.0,台東市,930,50.0,50.0,549.0,2013,9,5,3
87,花胡瓜,FD1,2013-09-06,90.0,20.0,台東市,930,50.0,50.0,471.0,2013,9,6,4
88,花胡瓜,FD1,2013-09-07,90.0,20.0,台東市,930,50.0,50.0,705.0,2013,9,7,5
89,花胡瓜,FD1,2013-09-08,90.0,20.0,台東市,930,50.0,50.0,633.0,2013,9,8,6
90,花胡瓜,FD1,2013-09-10,83.0,30.0,台東市,930,55.0,50.0,1643.0,2013,9,10,1
91,花胡瓜,FD1,2013-09-11,67.0,20.0,台東市,930,40.0,40.0,1037.0,2013,9,11,2
92,花胡瓜,FD1,2013-09-12,67.0,20.0,台東市,930,35.0,30.0,953.0,2013,9,12,3
93,花胡瓜,FD1,2013-09-13,67.0,15.0,台東市,930,35.0,35.0,920.0,2013,9,13,4
94,花胡瓜,FD1,2013-09-14,60.0,20.0,台東市,930,30.0,35.0,635.0,2013,9,14,5
95,花胡瓜,FD1,2013-09-15,60.0,20.0,台東市,930,37.0,35.0,1176.0,2013,9,15,6
96,花胡瓜,FD1,2013-09-17,50.0,15.0,台東市,930,30.0,30.0,1137.0,2013,9,17,1
97,花胡瓜,FD1,2013-09-18,50.0,15.0,台東市,930,30.0,30.0,1119.0,2013,9,18,2
98,花胡瓜,FD1,2013-09-19,50.0,10.0,台東市,930,30.0,25.0,1717.0,2013,9,19,3
99,花胡瓜,FD1,2013-09-22,60.0,25.0,台東市,930,50.0,40.0,1125.0,2013,9,22,6
100,花胡瓜,FD1,2013-09-24,60.0,20.0,台東市,930,40.0,40.0,1589.0,2013,9,24,1
101,花胡瓜,FD1,2013-09-25,50.0,15.0,台東市,930,40.0,30.0,858.0,2013,9,25,2
102,花胡瓜,FD1,2013-09-26,40.0,13.0,台東市,930,35.0,23.0,504.0,2013,9,26,3
103,花胡瓜,FD1,2013-09-27,40.0,15.0,台東市,930,35.0,25.0,1019.0,2013,9,27,4
104,花胡瓜,FD1,2013-09-28,40.0,10.0,台東市,930,25.0,20.0,717.0,2013,9,28,5
105,花胡瓜,FD1,2013-09-29,50.0,15.0,台東市,930,30.0,30.0,1248.0,2013,9,29,6
106,花胡瓜,FD1,2013-10-01,43.0,23.0,台東市,930,31.0,30.0,1426.0,2013,10,1,1
107,花胡瓜,FD1,2013-10-02,43.0,12.0,台東市,930,23.0,20.0,1278.0,2013,10,2,2
108,花胡瓜,FD1,2013-10-03,43.0,13.0,台東市,930,23.0,20.0,1228.0,2013,10,3,3
109,花胡瓜,FD1,2013-10-04,43.0,13.0,台東市,930,23.0,20.0,1027.0,2013,10,4,4
110,花胡瓜,FD1,2013-10-05,43.0,15.0,台東市,930,23.0,25.0,1206.0,2013,10,5,5
111,花胡瓜,FD1,2013-10-06,43.0,12.0,台東市,930,25.0,20.0,1181.0,2013,10,6,6
112,花胡瓜,FD1,2013-10-08,50.0,15.0,台東市,930,26.0,25.0,1104.0,2013,10,8,1
113,花胡瓜,FD1,2013-10-09,43.0,15.0,台東市,930,26.0,25.0,1485.0,2013,10,9,2
114,花胡瓜,FD1,2013-10-10,43.0,15.0,台東市,930,25.0,25.0,1113.0,2013,10,10,3
115,花胡瓜,FD1,2013-10-11,43.0,15.0,台東市,930,25.0,25.0,1029.0,2013,10,11,4
116,花胡瓜,FD1,2013-10-12,43.0,15.0,台東市,930,25.0,25.0,1079.0,2013,10,12,5
117,花胡瓜,FD1,2013-10-13,43.0,10.0,台東市,930,25.0,20.0,1328.0,2013,10,13,6
118,花胡瓜,FD1,2013-10-15,40.0,15.0,台東市,930,25.0,20.0,1959.0,2013,10,15,1
119,花胡瓜,FD1,2013-10-16,33.0,13.0,台東市,930,20.0,20.0,1242.0,2013,10,16,2
120,花胡瓜,FD1,2013-10-17,33.0,10.0,台東市,930,20.0,20.0,783.0,2013,10,17,3
121,花胡瓜,FD1,2013-10-18,33.0,10.0,台東市,930,20.0,20.0,915.0,2013,10,18,4
122,花胡瓜,FD1,2013-10-19,33.0,10.0,台東市,930,20.0,20.0,921.0,2013,10,19,5
123,花胡瓜,FD1,2013-10-20,33.0,10.0,台東市,930,20.0,20.0,1456.0,2013,10,20,6
124,花胡瓜,FD1,2013-10-22,33.0,13.0,台東市,930,20.0,23.0,738.0,2013,10,22,1
125,花胡瓜,FD1,2013-10-23,33.0,13.0,台東市,930,20.0,23.0,1706.0,2013,10,23,2
126,花胡瓜,FD1,2013-10-24,33.0,13.0,台東市,930,20.0,23.0,895.0,2013,10,24,3
127,花胡瓜,FD1,2013-10-25,33.0,13.0,台東市,930,20.0,23.0,1351.0,2013,10,25,4
128,花胡瓜,FD1,2013-10-26,33.0,13.0,台東市,930,20.0,23.0,1231.0,2013,10,26,5
129,花胡瓜,FD1,2013-10-27,33.0,13.0,台東市,930,20.0,23.0,1020.0,2013,10,27,6
130,花胡瓜,FD1,2013-10-29,33.0,13.0,台東市,930,25.0,23.0,1008.0,2013,10,29,1
131,花胡瓜,FD1,2013-10-30,33.0,13.0,台東市,930,25.0,23.0,1184.0,2013,10,30,2
132,花胡瓜,FD1,2013-10-31,33.0,13.0,台東市,930,20.0,23.0,966.0,2013,10,31,3
133,花胡瓜,FD1,2013-11-01,30.0,10.0,台東市,930,20.0,20.0,1294.0,2013,11,1,4
134,花胡瓜,FD1,2013-11-02,30.0,10.0,台東市,930,20.0,20.0,1351.0,2013,11,2,5
135,花胡瓜,FD1,2013-11-03,30.0,10.0,台東市,930,20.0,20.0,1637.0,2013,11,3,6
136,花胡瓜,FD1,2013-11-05,23.0,10.0,台東市,930,18.0,15.0,1596.0,2013,11,5,1
137,花胡瓜,FD1,2013-11-06,23.0,10.0,台東市,930,18.0,15.0,1137.0,2013,11,6,2
138,花胡瓜,FD1,2013-11-07,23.0,10.0,台東市,930,17.0,15.0,981.0,2013,11,7,3
139,花胡瓜,FD1,2013-11-08,23.0,10.0,台東市,930,16.0,15.0,682.0,2013,11,8,4
140,花胡瓜,FD1,2013-11-09,23.0,10.0,台東市,930,16.0,15.0,1139.0,2013,11,9,5
141,花胡瓜,FD1,2013-11-10,23.0,10.0,台東市,930,17.0,15.0,969.0,2013,11,10,6
142,花胡瓜,FD1,2013-11-12,23.0,10.0,台東市,930,16.0,15.0,1115.0,2013,11,12,1
143,花胡瓜,FD1,2013-11-13,23.0,10.0,台東市,930,16.0,15.0,765.0,2013,11,13,2
144,花胡瓜,FD1,2013-11-14,23.0,10.0,台東市,930,15.0,15.0,833.0,2013,11,14,3
145,花胡瓜,FD1,2013-11-15,23.0,10.0,台東市,930,15.0,15.0,687.0,2013,11,15,4
146,花胡瓜,FD1,2013-11-16,23.0,10.0,台東市,930,15.0,15.0,738.0,2013,11,16,5
147,花胡瓜,FD1,2013-11-17,23.0,10.0,台東市,930,15.0,15.0,1216.0,2013,11,17,6
148,花胡瓜,FD1,2013-11-19,23.0,10.0,台東市,930,18.0,15.0,850.0,2013,11,19,1
149,花胡瓜,FD1,2013-11-20,27.0,10.0,台東市,930,18.0,20.0,843.0,2013,11,20,2
150,花胡瓜,FD1,2013-11-21,27.0,10.0,台東市,930,18.0,17.0,572.0,2013,11,21,3
151,花胡瓜,FD1,2013-11-22,30.0,10.0,台東市,930,20.0,20.0,700.0,2013,11,22,4
152,花胡瓜,FD1,2013-11-23,30.0,10.0,台東市,930,20.0,20.0,614.0,2013,11,23,5
153,花胡瓜,FD1,2013-11-24,40.0,15.0,台東市,930,25.0,25.0,996.0,2013,11,24,6
154,花胡瓜,FD1,2013-11-26,43.0,20.0,台東市,930,36.0,35.0,834.0,2013,11,26,1
155,花胡瓜,FD1,2013-11-27,47.0,20.0,台東市,930,32.0,30.0,885.0,2013,11,27,2
156,花胡瓜,FD1,2013-11-28,47.0,15.0,台東市,930,32.0,30.0,660.0,2013,11,28,3
157,花胡瓜,FD1,2013-11-29,43.0,20.0,台東市,930,32.0,30.0,950.0,2013,11,29,4
158,花胡瓜,FD1,2013-11-30,40.0,15.0,台東市,930,27.0,25.0,582.0,2013,11,30,5
159,花胡瓜,FD1,2013-12-01,40.0,15.0,台東市,930,27.0,25.0,781.0,2013,12,1,6
160,花胡瓜,FD1,2013-12-03,40.0,20.0,台東市,930,31.0,30.0,745.0,2013,12,3,1
161,花胡瓜,FD1,2013-12-04,40.0,20.0,台東市,930,30.0,30.0,800.0,2013,12,4,2
162,花胡瓜,FD1,2013-12-05,40.0,20.0,台東市,930,25.0,30.0,702.0,2013,12,5,3
163,花胡瓜,FD1,2013-12-06,40.0,20.0,台東市,930,33.0,30.0,535.0,2013,12,6,4
164,花胡瓜,FD1,2013-12-07,43.0,20.0,台東市,930,30.0,30.0,627.0,2013,12,7,5
165,花胡瓜,FD1,2013-12-08,50.0,20.0,台東市,930,36.0,35.0,1008.0,2013,12,8,6
166,花胡瓜,FD1,2013-12-10,50.0,20.0,台東市,930,36.0,30.0,1088.0,2013,12,10,1
167,花胡瓜,FD1,2013-12-11,40.0,20.0,台東市,930,30.0,30.0,1327.0,2013,12,11,2
168,花胡瓜,FD1,2013-12-12,40.0,20.0,台東市,930,30.0,30.0,957.0,2013,12,12,3
169,花胡瓜,FD1,2013-12-13,33.0,13.0,台東市,930,26.0,23.0,541.0,2013,12,13,4
170,花胡瓜,FD1,2013-12-14,33.0,13.0,台東市,930,26.0,23.0,701.0,2013,12,14,5
171,花胡瓜,FD1,2013-12-15,33.0,13.0,台東市,930,26.0,23.0,664.0,2013,12,15,6
172,花胡瓜,FD1,2013-12-17,27.0,13.0,台東市,930,20.0,20.0,1052.0,2013,12,17,1
173,花胡瓜,FD1,2013-12-18,27.0,10.0,台東市,930,20.0,20.0,845.0,2013,12,18,2
174,花胡瓜,FD1,2013-12-19,27.0,10.0,台東市,930,18.0,17.0,723.0,2013,12,19,3
175,花胡瓜,FD1,2013-12-20,27.0,10.0,台東市,930,18.0,17.0,468.0,2013,12,20,4
176,花胡瓜,FD1,2013-12-21,27.0,13.0,台東市,930,18.0,17.0,723.0,2013,12,21,5
177,花胡瓜,FD1,2013-12-22,27.0,10.0,台東市,930,18.0,17.0,506.0,2013,12,22,6
178,花胡瓜,FD1,2013-12-24,33.0,13.0,台東市,930,25.0,23.0,565.0,2013,12,24,1
179,花胡瓜,FD1,2013-12-25,33.0,13.0,台東市,930,26.0,23.0,672.0,2013,12,25,2
180,花胡瓜,FD1,2013-12-26,33.0,13.0,台東市,930,26.0,23.0,634.0,2013,12,26,3
181,花胡瓜,FD1,2013-12-27,33.0,13.0,台東市,930,26.0,23.0,565.0,2013,12,27,4
182,花胡瓜,FD1,2013-12-28,33.0,13.0,台東市,930,22.0,23.0,915.0,2013,12,28,5
183,花胡瓜,FD1,2013-12-29,37.0,17.0,台東市,930,28.0,27.0,466.0,2013,12,29,6
184,花胡瓜,FD1,2013-12-31,33.0,13.0,台東市,930,28.0,23.0,672.0,2013,12,31,1
185,花胡瓜,FD1,2014-01-01,37.0,17.0,台東市,930,28.0,27.0,707.0,2014,1,1,2
186,花胡瓜,FD1,2014-01-02,40.0,20.0,台東市,930,32.0,30.0,483.0,2014,1,2,3
187,花胡瓜,FD1,2014-01-03,40.0,20.0,台東市,930,32.0,30.0,698.0,2014,1,3,4
188,花胡瓜,FD1,2014-01-04,40.0,20.0,台東市,930,31.0,30.0,560.0,2014,1,4,5
189,花胡瓜,FD1,2014-01-05,40.0,20.0,台東市,930,32.0,30.0,755.0,2014,1,5,6
190,花胡瓜,FD1,2014-01-07,40.0,20.0,台東市,930,32.0,30.0,649.0,2014,1,7,1
191,花胡瓜,FD1,2014-01-08,33.0,13.0,台東市,930,28.0,23.0,543.0,2014,1,8,2
192,花胡瓜,FD1,2014-01-09,33.0,13.0,台東市,930,25.0,23.0,475.0,2014,1,9,3
193,花胡瓜,FD1,2014-01-10,33.0,13.0,台東市,930,25.0,23.0,454.0,2014,1,10,4
194,花胡瓜,FD1,2014-01-11,33.0,13.0,台東市,930,25.0,23.0,601.0,2014,1,11,5
195,花胡瓜,FD1,2014-01-12,37.0,17.0,台東市,930,28.0,27.0,578.0,2014,1,12,6
196,花胡瓜,FD1,2014-01-14,37.0,20.0,台東市,930,28.0,30.0,433.0,2014,1,14,1
197,花胡瓜,FD1,2014-01-15,33.0,17.0,台東市,930,24.0,23.0,701.0,2014,1,15,2
198,花胡瓜,FD1,2014-01-16,33.0,13.0,台東市,930,24.0,23.0,510.0,2014,1,16,3
199,花胡瓜,FD1,2014-01-17,33.0,13.0,台東市,930,24.0,23.0,738.0,2014,1,17,4
200,花胡瓜,FD1,2014-01-18,33.0,13.0,台東市,930,24.0,23.0,446.0,2014,1,18,5
201,花胡瓜,FD1,2014-01-19,33.0,13.0,台東市,930,24.0,23.0,944.0,2014,1,19,6
202,花胡瓜,FD1,2014-01-21,33.0,13.0,台東市,930,27.0,23.0,983.0,2014,1,21,1
203,花胡瓜,FD1,2014-01-22,43.0,23.0,台東市,930,30.0,33.0,588.0,2014,1,22,2
204,花胡瓜,FD1,2014-01-23,50.0,23.0,台東市,930,38.0,35.0,517.0,2014,1,23,3
205,花胡瓜,FD1,2014-01-24,50.0,20.0,台東市,930,38.0,35.0,615.0,2014,1,24,4
206,花胡瓜,FD1,2014-01-25,50.0,20.0,台東市,930,38.0,34.0,337.0,2014,1,25,5
207,花胡瓜,FD1,2014-01-26,73.0,33.0,台東市,930,50.0,53.0,638.0,2014,1,26,6
208,花胡瓜,FD1,2014-01-27,80.0,30.0,台東市,930,50.0,50.0,909.0,2014,1,27,0
209,花胡瓜,FD1,2014-01-28,83.0,43.0,台東市,930,80.0,60.0,610.0,2014,1,28,1
210,花胡瓜,FD1,2014-01-29,80.0,40.0,台東市,930,66.0,60.0,1323.0,2014,1,29,2
211,花胡瓜,FD1,2014-01-30,80.0,40.0,台東市,930,60.0,60.0,1206.0,2014,1,30,3
212,花胡瓜,FD1,2014-02-06,33.0,13.0,台東市,930,25.0,23.0,1366.0,2014,2,6,3
213,花胡瓜,FD1,2014-02-07,33.0,13.0,台東市,930,23.0,23.0,485.0,2014,2,7,4
214,花胡瓜,FD1,2014-02-08,30.0,10.0,台東市,930,25.0,20.0,670.0,2014,2,8,5
215,花胡瓜,FD1,2014-02-09,30.0,10.0,台東市,930,23.0,20.0,843.0,2014,2,9,6
216,花胡瓜,FD1,2014-02-11,30.0,10.0,台東市,930,25.0,20.0,943.0,2014,2,11,1
217,花胡瓜,FD1,2014-02-12,33.0,13.0,台東市,930,23.0,23.0,706.0,2014,2,12,2
218,花胡瓜,FD1,2014-02-13,43.0,23.0,台東市,930,33.0,33.0,430.0,2014,2,13,3
219,花胡瓜,FD1,2014-02-14,50.0,20.0,台東市,930,39.0,35.0,782.0,2014,2,14,4
220,花胡瓜,FD1,2014-02-18,60.0,27.0,台東市,930,45.0,43.0,846.0,2014,2,18,1
221,花胡瓜,FD1,2014-02-19,67.0,27.0,台東市,930,55.0,47.0,709.0,2014,2,19,2
222,花胡瓜,FD1,2014-02-20,67.0,30.0,台東市,930,55.0,47.0,347.0,2014,2,20,3
223,花胡瓜,FD1,2014-02-21,67.0,30.0,台東市,930,50.0,50.0,751.0,2014,2,21,4
224,花胡瓜,FD1,2014-02-22,67.0,30.0,台東市,930,50.0,50.0,414.0,2014,2,22,5
225,花胡瓜,FD1,2014-02-23,67.0,30.0,台東市,930,50.0,50.0,648.0,2014,2,23,6
226,花胡瓜,FD1,2014-02-25,67.0,30.0,台東市,930,50.0,50.0,1070.0,2014,2,25,1
227,花胡瓜,FD1,2014-02-26,67.0,27.0,台東市,930,51.0,47.0,563.0,2014,2,26,2
228,花胡瓜,FD1,2014-02-27,67.0,30.0,台東市,930,50.0,50.0,747.0,2014,2,27,3
229,花胡瓜,FD1,2014-02-28,67.0,30.0,台東市,930,60.0,50.0,636.0,2014,2,28,4
230,花胡瓜,FD1,2014-03-01,67.0,30.0,台東市,930,51.0,50.0,747.0,2014,3,1,5
231,花胡瓜,FD1,2014-03-02,67.0,24.0,台東市,930,51.0,47.0,1008.0,2014,3,2,6
232,花胡瓜,FD1,2014-03-04,60.0,20.0,台東市,930,51.0,35.0,1193.0,2014,3,4,1
233,花胡瓜,FD1,2014-03-05,40.0,20.0,台東市,930,32.0,30.0,921.0,2014,3,5,2
234,花胡瓜,FD1,2014-03-06,33.0,13.0,台東市,930,28.0,23.0,619.0,2014,3,6,3
235,花胡瓜,FD1,2014-03-07,33.0,13.0,台東市,930,23.0,23.0,608.0,2014,3,7,4
236,花胡瓜,FD1,2014-03-08,33.0,13.0,台東市,930,23.0,23.0,557.0,2014,3,8,5
237,花胡瓜,FD1,2014-03-09,33.0,13.0,台東市,930,23.0,23.0,1479.0,2014,3,9,6
238,花胡瓜,FD1,2014-03-11,33.0,13.0,台東市,930,29.0,23.0,1021.0,2014,3,11,1
239,花胡瓜,FD1,2014-03-12,33.0,13.0,台東市,930,24.0,23.0,593.0,2014,3,12,2
240,花胡瓜,FD1,2014-03-13,40.0,20.0,台東市,930,34.0,30.0,411.0,2014,3,13,3
241,花胡瓜,FD1,2014-03-14,50.0,20.0,台東市,930,33.0,35.0,787.0,2014,3,14,4
242,花胡瓜,FD1,2014-03-15,50.0,20.0,台東市,930,38.0,35.0,681.0,2014,3,15,5
243,花胡瓜,FD1,2014-03-16,43.0,23.0,台東市,930,34.0,33.0,906.0,2014,3,16,6
244,花胡瓜,FD1,2014-03-18,43.0,23.0,台東市,930,36.0,33.0,957.0,2014,3,18,1
245,花胡瓜,FD1,2014-03-19,43.0,23.0,台東市,930,31.0,33.0,1176.0,2014,3,19,2
246,花胡瓜,FD1,2014-03-20,43.0,23.0,台東市,930,31.0,33.0,658.0,2014,3,20,3
247,花胡瓜,FD1,2014-03-21,43.0,23.0,台東市,930,32.0,33.0,1075.0,2014,3,21,4
248,花胡瓜,FD1,2014-03-22,43.0,23.0,台東市,930,34.0,33.0,891.0,2014,3,22,5
249,花胡瓜,FD1,2014-03-23,43.0,23.0,台東市,930,34.0,33.0,627.0,2014,3,23,6
