,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青蔥-日蔥,SE1,2013-05-19,26.0,24.0,台東市,930,25.0,0.0,1749.0,2013,5,19,6
1,青蔥-日蔥,SE1,2013-05-22,28.0,24.0,台東市,930,25.0,0.0,1605.0,2013,5,22,2
2,青蔥-日蔥,SE1,2013-05-23,28.0,24.0,台東市,930,25.0,0.0,895.0,2013,5,23,3
3,青蔥-日蔥,SE1,2013-05-25,30.0,24.0,台東市,930,26.0,0.0,1265.0,2013,5,25,5
4,青蔥-日蔥,SE1,2013-05-26,30.0,24.0,台東市,930,26.0,0.0,1180.0,2013,5,26,6
5,青蔥-日蔥,SE1,2013-05-28,28.0,24.0,台東市,930,26.0,0.0,1150.0,2013,5,28,1
6,青蔥-日蔥,SE1,2013-05-29,30.0,24.0,台東市,930,26.0,0.0,1375.0,2013,5,29,2
7,青蔥-日蔥,SE1,2013-05-30,30.0,24.0,台東市,930,27.0,0.0,1180.0,2013,5,30,3
8,青蔥-日蔥,SE1,2013-05-31,34.0,20.0,台東市,930,26.0,0.0,710.0,2013,5,31,4
9,青蔥-日蔥,SE1,2013-06-01,30.0,24.0,台東市,930,26.0,0.0,1280.0,2013,6,1,5
10,青蔥-日蔥,SE1,2013-06-02,30.0,24.0,台東市,930,26.0,0.0,1525.0,2013,6,2,6
11,青蔥-日蔥,SE1,2013-06-04,30.0,24.0,台東市,930,27.0,27.2,1280.0,2013,6,4,1
12,青蔥-日蔥,SE1,2013-06-05,30.0,24.0,台東市,930,26.0,27.0,1280.0,2013,6,5,2
13,青蔥-日蔥,SE1,2013-06-06,34.0,26.0,台東市,930,30.0,31.0,1375.0,2013,6,6,3
14,青蔥-日蔥,SE1,2013-06-07,34.0,26.0,台東市,930,30.0,30.0,1020.0,2013,6,7,4
15,青蔥-日蔥,SE1,2013-06-08,36.0,28.0,台東市,930,33.0,34.0,1025.0,2013,6,8,5
16,青蔥-日蔥,SE1,2013-06-09,36.0,28.0,台東市,930,33.0,34.0,1470.0,2013,6,9,6
17,青蔥-日蔥,SE1,2013-06-11,50.0,36.0,台東市,930,43.0,44.0,1625.0,2013,6,11,1
18,青蔥-日蔥,SE1,2013-06-12,50.0,36.0,台東市,930,46.0,45.0,2370.0,2013,6,12,2
19,青蔥-日蔥,SE1,2013-06-15,50.0,36.0,台東市,930,45.0,46.0,1825.0,2013,6,15,5
20,青蔥-日蔥,SE1,2013-06-16,50.0,36.0,台東市,930,46.0,47.0,1945.0,2013,6,16,6
21,青蔥-日蔥,SE1,2013-06-18,60.0,36.0,台東市,930,50.0,51.0,1165.0,2013,6,18,1
22,青蔥-日蔥,SE1,2013-06-19,60.0,36.0,台東市,930,54.0,54.0,1640.0,2013,6,19,2
23,青蔥-日蔥,SE1,2013-06-20,60.0,36.0,台東市,930,54.0,54.0,1020.0,2013,6,20,3
24,青蔥-日蔥,SE1,2013-06-21,60.0,36.0,台東市,930,54.0,53.0,1225.0,2013,6,21,4
25,青蔥-日蔥,SE1,2013-06-22,60.0,36.0,台東市,930,54.0,54.0,985.0,2013,6,22,5
26,青蔥-日蔥,SE1,2013-06-23,60.0,36.0,台東市,930,54.0,55.0,1305.0,2013,6,23,6
