,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,芋-檳榔心芋,SJ2,2013-07-04,70.0,45.0,台東市,930,55.0,55.0,500.0,2013,7,4,3
27,芋-檳榔心芋,SJ2,2013-07-05,70.0,45.0,台東市,930,55.0,55.0,620.0,2013,7,5,4
28,芋-檳榔心芋,SJ2,2013-07-06,70.0,45.0,台東市,930,55.0,55.0,95.0,2013,7,6,5
29,芋-檳榔心芋,SJ2,2013-07-07,70.0,45.0,台東市,930,55.0,55.0,670.0,2013,7,7,6
30,芋-檳榔心芋,SJ2,2013-07-10,70.0,45.0,台東市,930,56.0,56.0,90.0,2013,7,10,2
31,芋-檳榔心芋,SJ2,2013-07-11,70.0,45.0,台東市,930,56.0,56.0,385.0,2013,7,11,3
32,芋-檳榔心芋,SJ2,2013-07-12,50.0,25.0,台東市,930,40.0,40.0,55.0,2013,7,12,4
33,芋-檳榔心芋,SJ2,2013-07-13,50.0,20.0,台東市,930,36.0,36.0,1020.0,2013,7,13,5
34,芋-檳榔心芋,SJ2,2013-07-14,50.0,20.0,台東市,930,36.0,36.0,370.0,2013,7,14,6
35,芋-檳榔心芋,SJ2,2013-07-16,50.0,25.0,台東市,930,29.0,30.0,561.0,2013,7,16,1
36,芋-檳榔心芋,SJ2,2013-07-17,50.0,25.0,台東市,930,32.0,30.0,543.0,2013,7,17,2
37,芋-檳榔心芋,SJ2,2013-07-18,40.0,20.0,台東市,930,32.0,20.0,50.0,2013,7,18,3
38,芋-檳榔心芋,SJ2,2013-07-20,40.0,20.0,台東市,930,25.0,20.0,420.0,2013,7,20,5
39,芋-檳榔心芋,SJ2,2013-07-21,40.0,20.0,台東市,930,40.0,30.0,560.0,2013,7,21,6
40,芋-檳榔心芋,SJ2,2013-07-23,40.0,20.0,台東市,930,40.0,20.0,80.0,2013,7,23,1
41,芋-檳榔心芋,SJ2,2013-07-24,40.0,20.0,台東市,930,40.0,20.0,20.0,2013,7,24,2
42,芋-檳榔心芋,SJ2,2013-07-30,40.0,20.0,台東市,930,40.0,20.0,530.0,2013,7,30,1
43,芋-檳榔心芋,SJ2,2013-07-31,40.0,20.0,台東市,930,40.0,20.0,580.0,2013,7,31,2
44,芋-檳榔心芋,SJ2,2013-08-03,40.0,20.0,台東市,930,30.0,20.0,382.0,2013,8,3,5
45,芋-檳榔心芋,SJ2,2013-08-10,40.0,20.0,台東市,930,30.0,20.0,250.0,2013,8,10,5
46,芋-檳榔心芋,SJ2,2013-08-11,40.0,20.0,台東市,930,30.0,20.0,130.0,2013,8,11,6
47,芋-檳榔心芋,SJ2,2013-08-28,40.0,20.0,台東市,930,30.0,30.0,166.0,2013,8,28,2
48,芋-檳榔心芋,SJ2,2013-08-30,40.0,20.0,台東市,930,30.0,30.0,105.0,2013,8,30,4
49,芋-檳榔心芋,SJ2,2013-09-01,40.0,20.0,台東市,930,30.0,30.0,600.0,2013,9,1,6
50,芋-檳榔心芋,SJ2,2013-09-07,40.0,20.0,台東市,930,30.0,30.0,455.0,2013,9,7,5
51,芋-檳榔心芋,SJ2,2013-09-08,40.0,20.0,台東市,930,33.0,30.0,450.0,2013,9,8,6
52,芋-檳榔心芋,SJ2,2013-09-10,40.0,20.0,台東市,930,31.0,30.0,325.0,2013,9,10,1
53,芋-檳榔心芋,SJ2,2013-09-11,40.0,20.0,台東市,930,30.0,30.0,265.0,2013,9,11,2
54,芋-檳榔心芋,SJ2,2013-09-12,40.0,20.0,台東市,930,30.0,30.0,260.0,2013,9,12,3
55,芋-檳榔心芋,SJ2,2013-09-25,40.0,20.0,台東市,930,30.0,30.0,175.0,2013,9,25,2
56,芋-檳榔心芋,SJ2,2013-10-08,30.0,20.0,台東市,930,30.0,25.0,800.0,2013,10,8,1
57,芋-檳榔心芋,SJ2,2013-10-10,30.0,20.0,台東市,930,25.0,25.0,744.0,2013,10,10,3
58,芋-檳榔心芋,SJ2,2013-10-11,30.0,20.0,台東市,930,25.0,25.0,798.0,2013,10,11,4
59,芋-檳榔心芋,SJ2,2016-02-28,40.0,30.0,台東市,930,37.0,35.0,36.0,2016,2,28,6
60,芋-檳榔心芋,SJ2,2016-06-30,50.0,30.0,台東市,930,37.0,40.0,110.0,2016,6,30,3
61,芋-檳榔心芋,SJ2,2016-07-01,50.0,30.0,台東市,930,37.0,40.0,110.0,2016,7,1,4
62,芋-檳榔心芋,SJ2,2016-07-02,50.0,35.0,台東市,930,37.0,40.0,110.0,2016,7,2,5
63,芋-檳榔心芋,SJ2,2016-07-03,60.0,30.0,台東市,930,37.0,50.0,125.0,2016,7,3,6
64,芋-檳榔心芋,SJ2,2016-07-07,57.8,28.2,台東市,930,37.0,37.0,35.0,2016,7,7,3
65,芋-檳榔心芋,SJ2,2016-07-13,50.0,30.0,台東市,930,40.0,40.0,70.0,2016,7,13,2
66,芋-檳榔心芋,SJ2,2016-07-22,60.0,30.0,台東市,930,40.0,40.0,18.0,2016,7,22,4
67,芋-檳榔心芋,SJ2,2016-07-23,60.0,30.0,台東市,930,40.0,40.0,155.0,2016,7,23,5
68,芋-檳榔心芋,SJ2,2016-07-24,60.0,30.0,台東市,930,40.0,40.0,175.0,2016,7,24,6
69,芋-檳榔心芋,SJ2,2016-07-26,60.0,30.0,台東市,930,40.0,40.0,65.0,2016,7,26,1
70,芋-檳榔心芋,SJ2,2016-07-30,60.0,30.0,台東市,930,40.0,40.0,25.0,2016,7,30,5
71,芋-檳榔心芋,SJ2,2016-07-31,60.0,30.0,台東市,930,40.0,40.0,38.0,2016,7,31,6
72,芋-檳榔心芋,SJ2,2016-08-03,60.0,30.0,台東市,930,40.0,40.0,35.0,2016,8,3,2
73,芋-檳榔心芋,SJ2,2016-08-05,60.0,30.0,台東市,930,40.0,40.0,40.0,2016,8,5,4
74,芋-檳榔心芋,SJ2,2016-08-07,60.0,30.0,台東市,930,40.0,40.0,35.0,2016,8,7,6
75,芋-檳榔心芋,SJ2,2016-08-13,60.0,30.0,台東市,930,40.0,40.0,45.0,2016,8,13,5
76,芋-檳榔心芋,SJ2,2016-08-17,60.0,30.0,台東市,930,40.0,40.0,60.0,2016,8,17,2
77,芋-檳榔心芋,SJ2,2016-08-27,60.0,30.0,台東市,930,40.0,40.0,45.0,2016,8,27,5
78,芋-檳榔心芋,SJ2,2016-09-06,60.0,30.0,台東市,930,40.0,40.0,105.0,2016,9,6,1
79,芋-檳榔心芋,SJ2,2016-09-07,60.0,30.0,台東市,930,40.0,40.0,165.0,2016,9,7,2
80,芋-檳榔心芋,SJ2,2016-09-08,60.0,30.0,台東市,930,40.0,40.0,125.0,2016,9,8,3
81,芋-檳榔心芋,SJ2,2016-09-09,60.0,30.0,台東市,930,40.0,40.0,210.0,2016,9,9,4
82,芋-檳榔心芋,SJ2,2016-09-21,60.0,30.0,台東市,930,40.0,40.0,33.0,2016,9,21,2
83,芋-檳榔心芋,SJ2,2016-09-22,60.0,30.0,台東市,930,40.0,40.0,24.0,2016,9,22,3
84,芋-檳榔心芋,SJ2,2016-09-24,60.0,30.0,台東市,930,40.0,40.0,30.0,2016,9,24,5
85,芋-檳榔心芋,SJ2,2016-09-27,60.0,30.0,台東市,930,40.0,40.0,30.0,2016,9,27,1
86,芋-檳榔心芋,SJ2,2016-10-02,60.0,30.0,台東市,930,40.0,40.0,60.0,2016,10,2,6
87,芋-檳榔心芋,SJ2,2016-10-05,60.0,30.0,台東市,930,40.0,40.0,20.0,2016,10,5,2
88,芋-檳榔心芋,SJ2,2016-10-07,60.0,30.0,台東市,930,40.0,40.0,60.0,2016,10,7,4
89,芋-檳榔心芋,SJ2,2016-10-08,60.0,30.0,台東市,930,40.0,40.0,20.0,2016,10,8,5
90,芋-檳榔心芋,SJ2,2016-10-09,60.0,30.0,台東市,930,40.0,40.0,100.0,2016,10,9,6
91,芋-檳榔心芋,SJ2,2016-10-11,60.0,30.0,台東市,930,40.0,40.0,60.0,2016,10,11,1
92,芋-檳榔心芋,SJ2,2016-10-12,60.0,30.0,台東市,930,40.0,40.0,40.0,2016,10,12,2
93,芋-檳榔心芋,SJ2,2016-10-13,60.0,30.0,台東市,930,40.0,40.0,260.0,2016,10,13,3
94,芋-檳榔心芋,SJ2,2016-10-14,60.0,30.0,台東市,930,40.0,40.0,20.0,2016,10,14,4
95,芋-檳榔心芋,SJ2,2016-10-15,60.0,30.0,台東市,930,40.0,40.0,80.0,2016,10,15,5
96,芋-檳榔心芋,SJ2,2016-10-16,60.0,30.0,台東市,930,40.0,40.0,40.0,2016,10,16,6
97,芋-檳榔心芋,SJ2,2016-10-18,60.0,30.0,台東市,930,42.0,40.0,100.0,2016,10,18,1
98,芋-檳榔心芋,SJ2,2016-10-19,60.0,30.0,台東市,930,42.0,40.0,40.0,2016,10,19,2
99,芋-檳榔心芋,SJ2,2016-10-20,60.0,30.0,台東市,930,42.0,40.0,80.0,2016,10,20,3
100,芋-檳榔心芋,SJ2,2016-10-21,60.0,30.0,台東市,930,42.0,40.0,40.0,2016,10,21,4
101,芋-檳榔心芋,SJ2,2016-10-22,60.0,30.0,台東市,930,42.0,40.0,40.0,2016,10,22,5
102,芋-檳榔心芋,SJ2,2016-10-23,60.0,30.0,台東市,930,42.0,40.0,20.0,2016,10,23,6
103,芋-檳榔心芋,SJ2,2016-10-25,60.0,30.0,台東市,930,42.0,40.0,80.0,2016,10,25,1
104,芋-檳榔心芋,SJ2,2016-10-26,60.0,30.0,台東市,930,42.0,40.0,100.0,2016,10,26,2
105,芋-檳榔心芋,SJ2,2016-10-27,90.0,30.0,台東市,930,45.0,45.0,385.0,2016,10,27,3
106,芋-檳榔心芋,SJ2,2016-10-28,90.0,35.0,台東市,930,45.0,45.0,60.0,2016,10,28,4
107,芋-檳榔心芋,SJ2,2016-10-29,90.0,35.0,台東市,930,45.0,45.0,60.0,2016,10,29,5
108,芋-檳榔心芋,SJ2,2016-10-30,90.0,35.0,台東市,930,45.0,45.0,330.0,2016,10,30,6
109,芋-檳榔心芋,SJ2,2016-11-01,90.0,30.0,台東市,930,45.0,45.0,100.0,2016,11,1,1
110,芋-檳榔心芋,SJ2,2016-11-02,90.0,35.0,台東市,930,45.0,45.0,240.0,2016,11,2,2
111,芋-檳榔心芋,SJ2,2016-11-04,90.0,30.0,台東市,930,45.0,45.0,440.0,2016,11,4,4
112,芋-檳榔心芋,SJ2,2016-11-05,90.0,30.0,台東市,930,45.0,45.0,280.0,2016,11,5,5
113,芋-檳榔心芋,SJ2,2016-11-06,90.0,35.0,台東市,930,45.0,45.0,80.0,2016,11,6,6
114,芋-檳榔心芋,SJ2,2016-11-08,90.0,35.0,台東市,930,45.0,45.0,520.0,2016,11,8,1
115,芋-檳榔心芋,SJ2,2016-11-09,90.0,30.0,台東市,930,45.0,45.0,60.0,2016,11,9,2
116,芋-檳榔心芋,SJ2,2016-11-10,90.0,30.0,台東市,930,45.0,45.0,460.0,2016,11,10,3
117,芋-檳榔心芋,SJ2,2016-11-11,90.0,30.0,台東市,930,45.0,45.0,20.0,2016,11,11,4
118,芋-檳榔心芋,SJ2,2016-11-12,80.0,30.0,台東市,930,40.0,40.0,500.0,2016,11,12,5
119,芋-檳榔心芋,SJ2,2016-11-13,90.0,30.0,台東市,930,40.0,45.0,260.0,2016,11,13,6
120,芋-檳榔心芋,SJ2,2016-11-15,80.0,30.0,台東市,930,40.0,40.0,550.0,2016,11,15,1
121,芋-檳榔心芋,SJ2,2016-11-16,80.0,30.0,台東市,930,40.0,40.0,140.0,2016,11,16,2
122,芋-檳榔心芋,SJ2,2016-11-17,80.0,30.0,台東市,930,40.0,40.0,420.0,2016,11,17,3
123,芋-檳榔心芋,SJ2,2016-11-19,80.0,30.0,台東市,930,40.0,40.0,340.0,2016,11,19,5
124,芋-檳榔心芋,SJ2,2016-11-20,80.0,30.0,台東市,930,40.0,40.0,150.0,2016,11,20,6
125,芋-檳榔心芋,SJ2,2016-11-22,80.0,30.0,台東市,930,40.0,40.0,80.0,2016,11,22,1
126,芋-檳榔心芋,SJ2,2016-11-23,80.0,30.0,台東市,930,40.0,40.0,260.0,2016,11,23,2
127,芋-檳榔心芋,SJ2,2016-11-25,80.0,30.0,台東市,930,40.0,40.0,40.0,2016,11,25,4
128,芋-檳榔心芋,SJ2,2016-11-26,80.0,20.0,台東市,930,40.0,40.0,47.0,2016,11,26,5
129,芋-檳榔心芋,SJ2,2016-11-27,80.0,20.0,台東市,930,40.0,40.0,100.0,2016,11,27,6
130,芋-檳榔心芋,SJ2,2016-11-29,80.0,20.0,台東市,930,40.0,40.0,660.0,2016,11,29,1
131,芋-檳榔心芋,SJ2,2016-11-30,80.0,20.0,台東市,930,40.0,40.0,40.0,2016,11,30,2
132,芋-檳榔心芋,SJ2,2016-12-02,80.0,20.0,台東市,930,40.0,40.0,349.0,2016,12,2,4
133,芋-檳榔心芋,SJ2,2016-12-03,80.0,20.0,台東市,930,40.0,40.0,560.0,2016,12,3,5
134,芋-檳榔心芋,SJ2,2016-12-04,80.0,20.0,台東市,930,40.0,40.0,20.0,2016,12,4,6
135,芋-檳榔心芋,SJ2,2016-12-06,80.0,20.0,台東市,930,40.0,40.0,260.0,2016,12,6,1
136,芋-檳榔心芋,SJ2,2016-12-07,80.0,20.0,台東市,930,45.0,40.0,310.0,2016,12,7,2
137,芋-檳榔心芋,SJ2,2016-12-08,66.0,17.0,台東市,930,33.0,33.0,60.0,2016,12,8,3
138,芋-檳榔心芋,SJ2,2016-12-09,60.0,15.0,台東市,930,30.0,30.0,40.0,2016,12,9,4
139,芋-檳榔心芋,SJ2,2016-12-10,40.0,10.0,台東市,930,20.0,20.0,400.0,2016,12,10,5
140,芋-檳榔心芋,SJ2,2016-12-11,40.0,10.0,台東市,930,20.0,20.0,99.0,2016,12,11,6
141,芋-檳榔心芋,SJ2,2016-12-13,40.0,10.0,台東市,930,20.0,20.0,710.0,2016,12,13,1
142,芋-檳榔心芋,SJ2,2016-12-14,40.0,10.0,台東市,930,20.0,20.0,324.0,2016,12,14,2
143,芋-檳榔心芋,SJ2,2016-12-15,40.0,10.0,台東市,930,20.0,20.0,64.0,2016,12,15,3
144,芋-檳榔心芋,SJ2,2016-12-16,40.0,10.0,台東市,930,21.0,20.0,283.0,2016,12,16,4
145,芋-檳榔心芋,SJ2,2016-12-17,42.0,11.0,台東市,930,21.0,21.0,60.0,2016,12,17,5
146,芋-檳榔心芋,SJ2,2016-12-18,42.0,11.0,台東市,930,21.0,21.0,334.0,2016,12,18,6
147,芋-檳榔心芋,SJ2,2016-12-20,40.0,10.0,台東市,930,20.0,20.0,20.0,2016,12,20,1
148,芋-檳榔心芋,SJ2,2016-12-21,40.0,10.0,台東市,930,20.0,20.0,750.0,2016,12,21,2
149,芋-檳榔心芋,SJ2,2016-12-22,40.0,10.0,台東市,930,20.0,20.0,45.0,2016,12,22,3
150,芋-檳榔心芋,SJ2,2016-12-23,38.0,10.0,台東市,930,19.0,19.0,120.0,2016,12,23,4
151,芋-檳榔心芋,SJ2,2016-12-24,40.0,10.0,台東市,930,20.0,20.0,150.0,2016,12,24,5
152,芋-檳榔心芋,SJ2,2016-12-27,40.0,10.0,台東市,930,20.0,20.0,960.0,2016,12,27,1
153,芋-檳榔心芋,SJ2,2016-12-28,40.0,10.0,台東市,930,20.0,20.0,441.0,2016,12,28,2
154,芋-檳榔心芋,SJ2,2016-12-29,42.0,10.0,台東市,930,21.0,21.0,130.0,2016,12,29,3
155,芋-檳榔心芋,SJ2,2016-12-30,42.0,11.0,台東市,930,21.0,21.0,20.0,2016,12,30,4
156,芋-檳榔心芋,SJ2,2016-12-31,42.0,11.0,台東市,930,21.0,21.0,75.0,2016,12,31,5
157,芋-檳榔心芋,SJ2,2017-01-01,40.0,10.0,台東市,930,21.0,21.0,51.0,2017,1,1,6
158,芋-檳榔心芋,SJ2,2017-01-03,40.0,10.0,台東市,930,20.0,20.0,50.0,2017,1,3,1
159,芋-檳榔心芋,SJ2,2017-01-05,42.0,11.0,台東市,930,21.0,21.0,20.0,2017,1,5,3
160,芋-檳榔心芋,SJ2,2017-01-12,70.0,18.0,台東市,930,35.0,35.0,100.0,2017,1,12,3
161,芋-檳榔心芋,SJ2,2017-01-14,70.0,18.0,台東市,930,35.0,35.0,390.0,2017,1,14,5
162,芋-檳榔心芋,SJ2,2017-01-15,70.0,18.0,台東市,930,35.0,35.0,40.0,2017,1,15,6
163,芋-檳榔心芋,SJ2,2017-01-17,70.0,18.0,台東市,930,35.0,35.0,100.0,2017,1,17,1
164,芋-檳榔心芋,SJ2,2017-01-18,70.0,18.0,台東市,930,35.0,35.0,40.0,2017,1,18,2
165,芋-檳榔心芋,SJ2,2017-01-19,70.0,18.0,台東市,930,34.0,35.0,120.0,2017,1,19,3
166,芋-檳榔心芋,SJ2,2017-01-21,70.0,20.0,台東市,930,40.0,40.0,40.0,2017,1,21,5
167,芋-檳榔心芋,SJ2,2017-01-22,70.0,20.0,台東市,930,40.0,40.0,40.0,2017,1,22,6
168,芋-檳榔心芋,SJ2,2017-01-24,70.0,20.0,台東市,930,40.0,40.0,540.0,2017,1,24,1
169,芋-檳榔心芋,SJ2,2017-01-25,70.0,20.0,台東市,930,40.0,40.0,220.0,2017,1,25,2
170,芋-檳榔心芋,SJ2,2017-01-26,70.0,20.0,台東市,930,40.0,40.0,40.0,2017,1,26,3
171,芋-檳榔心芋,SJ2,2017-01-27,70.0,20.0,台東市,930,40.0,40.0,60.0,2017,1,27,4
172,芋-檳榔心芋,SJ2,2017-02-07,70.0,20.0,台東市,930,40.0,40.0,40.0,2017,2,7,1
173,芋-檳榔心芋,SJ2,2017-02-08,70.0,20.0,台東市,930,40.0,40.0,20.0,2017,2,8,2
174,芋-檳榔心芋,SJ2,2017-02-16,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,2,16,3
175,芋-檳榔心芋,SJ2,2017-02-17,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,2,17,4
176,芋-檳榔心芋,SJ2,2017-02-21,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,2,21,1
177,芋-檳榔心芋,SJ2,2017-02-22,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,2,22,2
178,芋-檳榔心芋,SJ2,2017-02-24,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,2,24,4
179,芋-檳榔心芋,SJ2,2017-02-28,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,2,28,1
180,芋-檳榔心芋,SJ2,2017-03-01,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,1,2
181,芋-檳榔心芋,SJ2,2017-03-02,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,2,3
182,芋-檳榔心芋,SJ2,2017-03-08,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,8,2
183,芋-檳榔心芋,SJ2,2017-03-09,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,9,3
184,芋-檳榔心芋,SJ2,2017-03-11,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,11,5
185,芋-檳榔心芋,SJ2,2017-03-12,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,12,6
186,芋-檳榔心芋,SJ2,2017-03-14,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,14,1
187,芋-檳榔心芋,SJ2,2017-03-15,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,15,2
188,芋-檳榔心芋,SJ2,2017-03-16,70.0,18.0,台東市,930,35.0,35.0,15.0,2017,3,16,3
189,芋-檳榔心芋,SJ2,2017-03-17,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,17,4
190,芋-檳榔心芋,SJ2,2017-03-18,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,18,5
191,芋-檳榔心芋,SJ2,2017-03-21,70.0,18.0,台東市,930,35.0,35.0,95.0,2017,3,21,1
192,芋-檳榔心芋,SJ2,2017-03-22,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,22,2
193,芋-檳榔心芋,SJ2,2017-03-23,70.0,18.0,台東市,930,35.0,35.0,10.0,2017,3,23,3
194,芋-檳榔心芋,SJ2,2017-03-24,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,24,4
195,芋-檳榔心芋,SJ2,2017-03-25,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,25,5
196,芋-檳榔心芋,SJ2,2017-03-29,70.0,18.0,台東市,930,35.0,35.0,20.0,2017,3,29,2
197,芋-檳榔心芋,SJ2,2017-04-01,70.0,30.0,台東市,930,35.0,50.0,30.0,2017,4,1,5
198,芋-檳榔心芋,SJ2,2017-04-02,70.0,20.0,台東市,930,35.0,35.0,40.0,2017,4,2,6
199,芋-檳榔心芋,SJ2,2017-04-04,80.0,25.0,台東市,930,35.0,45.0,20.0,2017,4,4,1
200,芋-檳榔心芋,SJ2,2017-04-11,80.0,30.0,台東市,930,35.0,50.0,40.0,2017,4,11,1
201,芋-檳榔心芋,SJ2,2017-04-13,60.0,20.0,台東市,930,35.0,40.0,40.0,2017,4,13,3
202,芋-檳榔心芋,SJ2,2017-04-28,70.0,30.0,台東市,930,35.0,50.0,40.0,2017,4,28,4
203,芋-檳榔心芋,SJ2,2017-04-29,50.0,30.0,台東市,930,38.0,40.0,60.0,2017,4,29,5
204,芋-檳榔心芋,SJ2,2017-05-04,60.0,30.0,台東市,930,38.0,45.0,20.0,2017,5,4,3
205,芋-檳榔心芋,SJ2,2017-05-12,60.0,30.0,台東市,930,38.0,45.0,60.0,2017,5,12,4
206,芋-檳榔心芋,SJ2,2017-05-16,45.0,25.0,台東市,930,38.0,35.0,60.0,2017,5,16,1
207,芋-檳榔心芋,SJ2,2017-05-19,60.0,30.0,台東市,930,38.0,45.0,20.0,2017,5,19,4
208,芋-檳榔心芋,SJ2,2017-05-26,55.0,30.0,台東市,930,38.0,40.0,20.0,2017,5,26,4
209,芋-檳榔心芋,SJ2,2017-06-21,70.0,30.0,台東市,930,42.0,50.0,20.0,2017,6,21,2
210,芋-檳榔心芋,SJ2,2017-07-07,70.0,30.0,台東市,930,41.0,50.0,20.0,2017,7,7,4
211,芋-檳榔心芋,SJ2,2017-07-11,70.0,25.0,台東市,930,41.0,43.0,35.0,2017,7,11,1
212,芋-檳榔心芋,SJ2,2017-07-12,70.0,30.0,台東市,930,41.0,50.0,79.0,2017,7,12,2
213,芋-檳榔心芋,SJ2,2017-07-27,60.0,20.0,台東市,930,45.0,40.0,83.0,2017,7,27,3
214,芋-檳榔心芋,SJ2,2017-08-11,60.0,30.0,台東市,930,45.0,40.0,205.0,2017,8,11,4
215,芋-檳榔心芋,SJ2,2017-08-15,65.0,25.0,台東市,930,45.0,45.0,108.0,2017,8,15,1
216,芋-檳榔心芋,SJ2,2017-08-16,60.0,25.0,台東市,930,45.0,45.0,220.0,2017,8,16,2
217,芋-檳榔心芋,SJ2,2017-08-17,50.0,30.0,台東市,930,45.0,40.0,386.0,2017,8,17,3
218,芋-檳榔心芋,SJ2,2017-08-18,50.0,30.0,台東市,930,45.0,40.0,64.0,2017,8,18,4
219,芋-檳榔心芋,SJ2,2017-08-19,50.0,30.0,台東市,930,40.0,40.0,220.0,2017,8,19,5
220,芋-檳榔心芋,SJ2,2017-08-20,50.0,30.0,台東市,930,45.0,40.0,155.0,2017,8,20,6
221,芋-檳榔心芋,SJ2,2017-08-23,45.0,25.0,台東市,930,40.0,35.0,90.0,2017,8,23,2
222,芋-檳榔心芋,SJ2,2017-08-24,40.0,10.0,台東市,930,20.0,20.0,135.0,2017,8,24,3
223,芋-檳榔心芋,SJ2,2017-08-26,50.0,10.0,台東市,930,20.0,25.0,155.0,2017,8,26,5
224,芋-檳榔心芋,SJ2,2017-08-27,50.0,10.0,台東市,930,20.0,25.0,130.0,2017,8,27,6
225,芋-檳榔心芋,SJ2,2017-08-29,50.0,15.0,台東市,930,20.0,30.0,575.0,2017,8,29,1
226,芋-檳榔心芋,SJ2,2017-08-30,50.0,10.0,台東市,930,20.0,30.0,55.0,2017,8,30,2
227,芋-檳榔心芋,SJ2,2017-08-31,50.0,15.0,台東市,930,21.0,25.0,200.0,2017,8,31,3
228,芋-檳榔心芋,SJ2,2017-09-01,40.0,10.0,台東市,930,22.0,20.0,90.0,2017,9,1,4
229,芋-檳榔心芋,SJ2,2017-09-02,40.0,10.0,台東市,930,22.0,20.0,155.0,2017,9,2,5
230,芋-檳榔心芋,SJ2,2017-09-03,50.0,10.0,台東市,930,22.0,25.0,80.0,2017,9,3,6
