,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,敏豆-白豆,FN1,2013-05-19,73.0,40.0,台東市,930,0.0,0.0,138.0,2013,5,19,6
1,敏豆-白豆,FN1,2013-05-22,83.0,40.0,台東市,930,52.0,0.0,105.0,2013,5,22,2
2,敏豆-白豆,FN1,2013-05-23,83.0,40.0,台東市,930,52.0,0.0,215.0,2013,5,23,3
3,敏豆-白豆,FN1,2013-05-25,110.0,40.0,台東市,930,70.0,0.0,153.0,2013,5,25,5
4,敏豆-白豆,FN1,2013-05-26,110.0,40.0,台東市,930,58.0,0.0,171.0,2013,5,26,6
5,敏豆-白豆,FN1,2013-05-28,110.0,40.0,台東市,930,68.0,0.0,99.0,2013,5,28,1
6,敏豆-白豆,FN1,2013-05-29,110.0,40.0,台東市,930,85.0,0.0,253.0,2013,5,29,2
7,敏豆-白豆,FN1,2013-05-30,100.0,40.0,台東市,930,55.0,0.0,93.0,2013,5,30,3
8,敏豆-白豆,FN1,2013-05-31,100.0,40.0,台東市,930,56.0,0.0,128.0,2013,5,31,4
9,敏豆-白豆,FN1,2013-06-01,100.0,40.0,台東市,930,56.0,0.0,123.0,2013,6,1,5
10,敏豆-白豆,FN1,2013-06-02,100.0,40.0,台東市,930,65.0,0.0,171.0,2013,6,2,6
11,敏豆-白豆,FN1,2013-06-04,110.0,40.0,台東市,930,77.0,78.0,72.0,2013,6,4,1
12,敏豆-白豆,FN1,2013-06-05,100.0,40.0,台東市,930,72.0,73.0,432.0,2013,6,5,2
13,敏豆-白豆,FN1,2013-06-06,90.0,40.0,台東市,930,68.0,70.0,88.0,2013,6,6,3
14,敏豆-白豆,FN1,2013-06-07,83.0,40.0,台東市,930,63.0,65.0,192.0,2013,6,7,4
15,敏豆-白豆,FN1,2013-06-08,83.0,40.0,台東市,930,63.0,65.0,237.0,2013,6,8,5
16,敏豆-白豆,FN1,2013-06-09,80.0,40.0,台東市,930,63.0,65.0,532.0,2013,6,9,6
17,敏豆-白豆,FN1,2013-06-11,80.0,40.0,台東市,930,63.0,64.0,81.0,2013,6,11,1
18,敏豆-白豆,FN1,2013-06-12,80.0,40.0,台東市,930,62.0,63.0,303.0,2013,6,12,2
19,敏豆-白豆,FN1,2013-06-15,80.0,40.0,台東市,930,62.0,62.0,377.0,2013,6,15,5
20,敏豆-白豆,FN1,2013-06-16,80.0,40.0,台東市,930,60.0,60.0,390.0,2013,6,16,6
21,敏豆-白豆,FN1,2013-06-18,80.0,40.0,台東市,930,61.0,62.0,270.0,2013,6,18,1
22,敏豆-白豆,FN1,2013-06-19,67.0,40.0,台東市,930,50.0,52.0,225.0,2013,6,19,2
23,敏豆-白豆,FN1,2013-06-20,67.0,40.0,台東市,930,51.0,51.0,216.0,2013,6,20,3
24,敏豆-白豆,FN1,2013-06-21,67.0,33.0,台東市,930,49.0,50.0,159.0,2013,6,21,4
25,敏豆-白豆,FN1,2013-06-22,67.0,33.0,台東市,930,49.0,49.0,159.0,2013,6,22,5
26,敏豆-白豆,FN1,2013-06-23,67.0,33.0,台東市,930,47.0,47.0,413.0,2013,6,23,6
27,敏豆-白豆,FN1,2013-06-25,80.0,33.0,台東市,930,60.0,58.0,138.0,2013,6,25,1
28,敏豆-白豆,FN1,2013-06-26,80.0,33.0,台東市,930,57.0,57.0,282.0,2013,6,26,2
29,敏豆-白豆,FN1,2013-06-27,80.0,33.0,台東市,930,56.0,57.0,49.0,2013,6,27,3
30,敏豆-白豆,FN1,2013-06-29,80.0,33.0,台東市,930,57.0,57.0,78.0,2013,6,29,5
31,敏豆-白豆,FN1,2013-06-30,80.0,33.0,台東市,930,57.0,57.0,315.0,2013,6,30,6
32,敏豆-白豆,FN1,2013-07-02,80.0,20.0,台東市,930,50.0,40.0,189.0,2013,7,2,1
33,敏豆-白豆,FN1,2013-07-03,90.0,40.0,台東市,930,68.0,68.0,278.0,2013,7,3,2
34,敏豆-白豆,FN1,2013-07-04,100.0,40.0,台東市,930,74.0,75.0,100.0,2013,7,4,3
35,敏豆-白豆,FN1,2013-07-05,100.0,40.0,台東市,930,75.0,75.0,138.0,2013,7,5,4
36,敏豆-白豆,FN1,2013-07-06,100.0,40.0,台東市,930,75.0,75.0,173.0,2013,7,6,5
37,敏豆-白豆,FN1,2013-07-07,100.0,40.0,台東市,930,75.0,75.0,159.0,2013,7,7,6
38,敏豆-白豆,FN1,2013-07-09,100.0,40.0,台東市,930,75.0,75.0,60.0,2013,7,9,1
39,敏豆-白豆,FN1,2013-07-10,100.0,40.0,台東市,930,73.0,73.0,151.0,2013,7,10,2
40,敏豆-白豆,FN1,2013-07-11,100.0,40.0,台東市,930,73.0,73.0,132.0,2013,7,11,3
41,敏豆-白豆,FN1,2013-07-12,123.0,40.0,台東市,930,40.0,40.0,30.0,2013,7,12,4
42,敏豆-白豆,FN1,2013-07-13,123.0,40.0,台東市,930,42.0,45.0,190.0,2013,7,13,5
43,敏豆-白豆,FN1,2013-07-14,123.0,40.0,台東市,930,42.0,42.0,51.0,2013,7,14,6
44,敏豆-白豆,FN1,2013-07-16,100.0,40.0,台東市,930,42.0,50.0,100.0,2013,7,16,1
45,敏豆-白豆,FN1,2013-07-17,100.0,40.0,台東市,930,42.0,40.0,156.0,2013,7,17,2
46,敏豆-白豆,FN1,2013-07-18,100.0,40.0,台東市,930,42.0,40.0,110.0,2013,7,18,3
47,敏豆-白豆,FN1,2013-07-20,100.0,40.0,台東市,930,43.0,40.0,150.0,2013,7,20,5
48,敏豆-白豆,FN1,2013-07-21,100.0,40.0,台東市,930,50.0,40.0,130.0,2013,7,21,6
49,敏豆-白豆,FN1,2013-07-23,90.0,33.0,台東市,930,50.0,40.0,250.0,2013,7,23,1
50,敏豆-白豆,FN1,2013-07-24,90.0,33.0,台東市,930,50.0,33.0,196.0,2013,7,24,2
51,敏豆-白豆,FN1,2013-07-25,90.0,33.0,台東市,930,50.0,50.0,40.0,2013,7,25,3
52,敏豆-白豆,FN1,2013-07-26,90.0,33.0,台東市,930,50.0,33.0,106.0,2013,7,26,4
53,敏豆-白豆,FN1,2013-07-27,90.0,33.0,台東市,930,50.0,33.0,60.0,2013,7,27,5
