,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,熟筍-桂竹筍,OG1,2013-07-16,60.0,30.0,台東市,930,36.0,35.0,212.0,2013,7,16,1
25,熟筍-桂竹筍,OG1,2013-07-17,60.0,30.0,台東市,930,36.0,30.0,300.0,2013,7,17,2
26,熟筍-桂竹筍,OG1,2013-07-18,60.0,30.0,台東市,930,36.0,30.0,140.0,2013,7,18,3
27,熟筍-桂竹筍,OG1,2013-07-20,60.0,30.0,台東市,930,30.0,30.0,300.0,2013,7,20,5
28,熟筍-桂竹筍,OG1,2013-07-21,60.0,30.0,台東市,930,40.0,30.0,160.0,2013,7,21,6
29,熟筍-桂竹筍,OG1,2013-07-23,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,7,23,1
30,熟筍-桂竹筍,OG1,2013-07-24,60.0,30.0,台東市,930,40.0,30.0,240.0,2013,7,24,2
31,熟筍-桂竹筍,OG1,2013-07-27,60.0,30.0,台東市,930,40.0,30.0,300.0,2013,7,27,5
32,熟筍-桂竹筍,OG1,2013-07-28,60.0,30.0,台東市,930,40.0,30.0,400.0,2013,7,28,6
33,熟筍-桂竹筍,OG1,2013-07-31,60.0,30.0,台東市,930,40.0,30.0,220.0,2013,7,31,2
34,熟筍-桂竹筍,OG1,2013-08-01,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,8,1,3
35,熟筍-桂竹筍,OG1,2013-08-03,60.0,30.0,台東市,930,40.0,30.0,100.0,2013,8,3,5
36,熟筍-桂竹筍,OG1,2013-08-04,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,8,4,6
37,熟筍-桂竹筍,OG1,2013-08-06,60.0,30.0,台東市,930,40.0,30.0,200.0,2013,8,6,1
38,熟筍-桂竹筍,OG1,2013-08-10,60.0,30.0,台東市,930,40.0,30.0,300.0,2013,8,10,5
39,熟筍-桂竹筍,OG1,2013-08-21,60.0,30.0,台東市,930,40.0,40.0,400.0,2013,8,21,2
40,熟筍-桂竹筍,OG1,2013-08-31,60.0,40.0,台東市,930,50.0,50.0,300.0,2013,8,31,5
41,熟筍-桂竹筍,OG1,2013-09-03,50.0,30.0,台東市,930,40.0,40.0,400.0,2013,9,3,1
42,熟筍-桂竹筍,OG1,2013-09-04,60.0,30.0,台東市,930,40.0,40.0,400.0,2013,9,4,2
43,熟筍-桂竹筍,OG1,2013-09-06,60.0,30.0,台東市,930,40.0,40.0,260.0,2013,9,6,4
44,熟筍-桂竹筍,OG1,2013-09-07,60.0,30.0,台東市,930,40.0,40.0,400.0,2013,9,7,5
45,熟筍-桂竹筍,OG1,2013-09-08,60.0,30.0,台東市,930,40.0,40.0,400.0,2013,9,8,6
46,熟筍-桂竹筍,OG1,2013-09-10,50.0,30.0,台東市,930,43.0,40.0,200.0,2013,9,10,1
47,熟筍-桂竹筍,OG1,2013-09-11,50.0,30.0,台東市,930,40.0,40.0,400.0,2013,9,11,2
48,熟筍-桂竹筍,OG1,2013-09-12,50.0,30.0,台東市,930,40.0,40.0,400.0,2013,9,12,3
49,熟筍-桂竹筍,OG1,2013-09-13,60.0,40.0,台東市,930,45.0,50.0,580.0,2013,9,13,4
50,熟筍-桂竹筍,OG1,2013-09-15,50.0,30.0,台東市,930,40.0,40.0,240.0,2013,9,15,6
51,熟筍-桂竹筍,OG1,2013-10-02,50.0,30.0,台東市,930,40.0,40.0,200.0,2013,10,2,2
52,熟筍-桂竹筍,OG1,2013-10-04,40.0,25.0,台東市,930,30.0,30.0,400.0,2013,10,4,4
53,熟筍-桂竹筍,OG1,2013-10-11,40.0,25.0,台東市,930,30.0,30.0,300.0,2013,10,11,4
54,熟筍-桂竹筍,OG1,2013-10-12,40.0,25.0,台東市,930,31.0,30.0,180.0,2013,10,12,5
55,熟筍-桂竹筍,OG1,2013-10-13,40.0,25.0,台東市,930,30.0,30.0,180.0,2013,10,13,6
56,熟筍-桂竹筍,OG1,2013-10-16,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,10,16,2
57,熟筍-桂竹筍,OG1,2013-10-20,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,10,20,6
58,熟筍-桂竹筍,OG1,2013-10-24,40.0,25.0,台東市,930,30.0,30.0,320.0,2013,10,24,3
59,熟筍-桂竹筍,OG1,2013-11-07,30.0,20.0,台東市,930,25.0,25.0,100.0,2013,11,7,3
60,熟筍-桂竹筍,OG1,2013-11-09,30.0,20.0,台東市,930,25.0,25.0,100.0,2013,11,9,5
61,熟筍-桂竹筍,OG1,2013-11-15,40.0,25.0,台東市,930,30.0,30.0,200.0,2013,11,15,4
62,熟筍-桂竹筍,OG1,2013-12-11,30.0,15.0,台東市,930,25.0,20.0,400.0,2013,12,11,2
63,熟筍-桂竹筍,OG1,2014-01-23,30.0,20.0,台東市,930,25.0,25.0,300.0,2014,1,23,3
64,熟筍-桂竹筍,OG1,2014-01-27,30.0,20.0,台東市,930,21.0,25.0,200.0,2014,1,27,0
65,熟筍-桂竹筍,OG1,2014-01-28,35.0,20.0,台東市,930,30.0,25.0,400.0,2014,1,28,1
66,熟筍-桂竹筍,OG1,2014-02-22,30.0,20.0,台東市,930,25.0,25.0,210.0,2014,2,22,5
67,熟筍-桂竹筍,OG1,2014-03-20,25.0,15.0,台東市,930,20.0,20.0,300.0,2014,3,20,3
68,熟筍-桂竹筍,OG1,2014-03-22,25.0,15.0,台東市,930,20.0,20.0,250.0,2014,3,22,5
69,熟筍-桂竹筍,OG1,2014-03-23,25.0,15.0,台東市,930,18.0,20.0,480.0,2014,3,23,6
70,熟筍-桂竹筍,OG1,2014-03-25,25.0,15.0,台東市,930,22.0,20.0,200.0,2014,3,25,1
71,熟筍-桂竹筍,OG1,2014-03-26,25.0,15.0,台東市,930,24.0,20.0,100.0,2014,3,26,2
72,熟筍-桂竹筍,OG1,2014-03-27,30.0,20.0,台東市,930,24.0,25.0,240.0,2014,3,27,3
73,熟筍-桂竹筍,OG1,2014-03-30,25.0,15.0,台東市,930,20.0,20.0,140.0,2014,3,30,6
74,熟筍-桂竹筍,OG1,2014-04-02,25.0,15.0,台東市,930,20.0,20.0,140.0,2014,4,2,2
75,熟筍-桂竹筍,OG1,2014-04-04,25.0,15.0,台東市,930,20.0,20.0,220.0,2014,4,4,4
76,熟筍-桂竹筍,OG1,2014-04-05,25.0,15.0,台東市,930,20.0,20.0,500.0,2014,4,5,5
77,熟筍-桂竹筍,OG1,2014-04-09,25.0,15.0,台東市,930,20.0,20.0,180.0,2014,4,9,2
78,熟筍-桂竹筍,OG1,2014-04-10,25.0,15.0,台東市,930,20.0,20.0,200.0,2014,4,10,3
79,熟筍-桂竹筍,OG1,2014-04-11,25.0,15.0,台東市,930,20.0,20.0,300.0,2014,4,11,4
80,熟筍-桂竹筍,OG1,2014-04-17,25.0,15.0,台東市,930,20.0,20.0,400.0,2014,4,17,3
81,熟筍-桂竹筍,OG1,2014-04-18,25.0,15.0,台東市,930,20.0,20.0,100.0,2014,4,18,4
82,熟筍-桂竹筍,OG1,2014-04-23,25.0,15.0,台東市,930,20.0,20.0,252.0,2014,4,23,2
83,熟筍-桂竹筍,OG1,2014-04-25,20.0,12.0,台東市,930,15.0,15.0,240.0,2014,4,25,4
84,熟筍-桂竹筍,OG1,2014-04-27,25.0,15.0,台東市,930,20.0,20.0,580.0,2014,4,27,6
85,熟筍-桂竹筍,OG1,2014-05-01,25.0,15.0,台東市,930,20.0,20.0,360.0,2014,5,1,3
86,熟筍-桂竹筍,OG1,2014-05-03,25.0,15.0,台東市,930,20.0,20.0,306.0,2014,5,3,5
87,熟筍-桂竹筍,OG1,2014-05-04,25.0,15.0,台東市,930,20.0,20.0,270.0,2014,5,4,6
88,熟筍-桂竹筍,OG1,2014-05-09,25.0,15.0,台東市,930,20.0,20.0,288.0,2014,5,9,4
89,熟筍-桂竹筍,OG1,2014-05-14,25.0,15.0,台東市,930,20.0,20.0,360.0,2014,5,14,2
90,熟筍-桂竹筍,OG1,2014-05-15,25.0,15.0,台東市,930,20.0,20.0,180.0,2014,5,15,3
91,熟筍-桂竹筍,OG1,2014-05-16,25.0,15.0,台東市,930,20.0,20.0,240.0,2014,5,16,4
92,熟筍-桂竹筍,OG1,2014-06-05,25.0,15.0,台東市,930,15.0,20.0,420.0,2014,6,5,3
93,熟筍-桂竹筍,OG1,2014-06-10,30.0,20.0,台東市,930,25.0,25.0,300.0,2014,6,10,1
94,熟筍-桂竹筍,OG1,2014-12-03,30.0,20.0,台東市,930,25.0,25.0,200.0,2014,12,3,2
95,熟筍-桂竹筍,OG1,2015-09-01,30.0,20.0,台東市,930,25.0,25.0,400.0,2015,9,1,1
96,熟筍-桂竹筍,OG1,2015-09-03,30.0,20.0,台東市,930,25.0,25.0,600.0,2015,9,3,3
97,熟筍-桂竹筍,OG1,2015-09-04,30.0,20.0,台東市,930,25.0,25.0,300.0,2015,9,4,4
98,熟筍-桂竹筍,OG1,2015-09-09,30.0,20.0,台東市,930,25.0,25.0,320.0,2015,9,9,2
99,熟筍-桂竹筍,OG1,2016-04-26,50.0,28.0,台東市,930,30.0,35.0,110.0,2016,4,26,1
100,熟筍-桂竹筍,OG1,2016-04-27,50.0,26.0,台東市,930,30.0,38.0,405.0,2016,4,27,2
101,熟筍-桂竹筍,OG1,2016-04-28,46.0,28.0,台東市,930,35.0,32.0,345.0,2016,4,28,3
102,熟筍-桂竹筍,OG1,2016-04-29,50.0,30.0,台東市,930,34.0,40.0,193.0,2016,4,29,4
103,熟筍-桂竹筍,OG1,2016-04-30,50.0,20.0,台東市,930,34.0,35.0,220.0,2016,4,30,5
104,熟筍-桂竹筍,OG1,2016-05-04,50.0,30.0,台東市,930,40.0,40.0,213.0,2016,5,4,2
105,熟筍-桂竹筍,OG1,2016-05-05,50.0,30.0,台東市,930,40.0,40.0,204.0,2016,5,5,3
106,熟筍-桂竹筍,OG1,2016-05-06,50.0,30.0,台東市,930,40.0,40.0,172.0,2016,5,6,4
107,熟筍-桂竹筍,OG1,2016-05-07,45.0,25.0,台東市,930,40.0,35.0,138.0,2016,5,7,5
108,熟筍-桂竹筍,OG1,2016-05-08,50.0,30.0,台東市,930,40.0,40.0,249.0,2016,5,8,6
109,熟筍-桂竹筍,OG1,2016-05-11,50.0,30.0,台東市,930,40.0,40.0,60.0,2016,5,11,2
110,熟筍-桂竹筍,OG1,2016-05-12,50.0,20.0,台東市,930,40.0,35.0,160.0,2016,5,12,3
111,熟筍-桂竹筍,OG1,2016-05-13,50.0,20.0,台東市,930,40.0,35.0,300.0,2016,5,13,4
112,熟筍-桂竹筍,OG1,2016-05-14,60.0,30.0,台東市,930,40.0,40.0,100.0,2016,5,14,5
113,熟筍-桂竹筍,OG1,2016-05-15,50.0,30.0,台東市,930,40.0,40.0,80.0,2016,5,15,6
114,熟筍-桂竹筍,OG1,2016-05-18,60.0,30.0,台東市,930,40.0,40.0,75.0,2016,5,18,2
115,熟筍-桂竹筍,OG1,2016-05-24,50.0,30.0,台東市,930,40.0,40.0,20.0,2016,5,24,1
116,熟筍-桂竹筍,OG1,2016-05-26,75.0,50.0,台東市,930,65.0,65.0,20.0,2016,5,26,3
117,熟筍-桂竹筍,OG1,2016-06-01,70.0,60.0,台東市,930,65.0,65.0,60.0,2016,6,1,2
118,熟筍-桂竹筍,OG1,2016-06-04,70.0,60.0,台東市,930,65.0,65.0,75.0,2016,6,4,5
119,熟筍-桂竹筍,OG1,2016-06-15,70.0,50.0,台東市,930,65.0,60.0,40.0,2016,6,15,2
120,熟筍-桂竹筍,OG1,2016-07-23,85.0,55.0,台東市,930,65.0,65.0,86.0,2016,7,23,5
121,熟筍-桂竹筍,OG1,2016-11-12,130.0,30.0,台東市,930,65.0,65.0,50.0,2016,11,12,5
122,熟筍-桂竹筍,OG1,2016-11-30,130.0,33.0,台東市,930,65.0,65.0,90.0,2016,11,30,2
123,熟筍-桂竹筍,OG1,2016-12-04,130.0,33.0,台東市,930,65.0,65.0,50.0,2016,12,4,6
124,熟筍-桂竹筍,OG1,2016-12-08,90.0,40.0,台東市,930,65.0,65.0,60.0,2016,12,8,3
125,熟筍-桂竹筍,OG1,2016-12-15,130.0,33.0,台東市,930,65.0,65.0,75.0,2016,12,15,3
126,熟筍-桂竹筍,OG1,2016-12-29,130.0,33.0,台東市,930,65.0,65.0,18.0,2016,12,29,3
127,熟筍-桂竹筍,OG1,2017-01-01,80.0,50.0,台東市,930,65.0,65.0,40.0,2017,1,1,6
128,熟筍-桂竹筍,OG1,2017-01-03,80.0,50.0,台東市,930,65.0,65.0,50.0,2017,1,3,1
129,熟筍-桂竹筍,OG1,2017-01-04,132.0,33.0,台東市,930,66.0,66.0,18.0,2017,1,4,2
130,熟筍-桂竹筍,OG1,2017-01-10,120.0,30.0,台東市,930,60.0,60.0,50.0,2017,1,10,1
131,熟筍-桂竹筍,OG1,2017-01-18,70.0,50.0,台東市,930,60.0,60.0,50.0,2017,1,18,2
132,熟筍-桂竹筍,OG1,2017-01-22,80.0,20.0,台東市,930,40.0,40.0,30.0,2017,1,22,6
133,熟筍-桂竹筍,OG1,2017-01-24,80.0,20.0,台東市,930,40.0,40.0,50.0,2017,1,24,1
134,熟筍-桂竹筍,OG1,2017-01-25,80.0,20.0,台東市,930,39.0,40.0,110.0,2017,1,25,2
135,熟筍-桂竹筍,OG1,2017-02-07,80.0,20.0,台東市,930,39.0,40.0,30.0,2017,2,7,1
136,熟筍-桂竹筍,OG1,2017-02-09,80.0,20.0,台東市,930,39.0,40.0,70.0,2017,2,9,3
137,熟筍-桂竹筍,OG1,2017-02-17,80.0,20.0,台東市,930,39.0,40.0,50.0,2017,2,17,4
138,熟筍-桂竹筍,OG1,2017-02-26,80.0,20.0,台東市,930,40.0,40.0,90.0,2017,2,26,6
139,熟筍-桂竹筍,OG1,2017-03-07,80.0,20.0,台東市,930,40.0,40.0,50.0,2017,3,7,1
140,熟筍-桂竹筍,OG1,2017-03-09,80.0,20.0,台東市,930,40.0,40.0,30.0,2017,3,9,3
141,熟筍-桂竹筍,OG1,2017-03-21,80.0,20.0,台東市,930,40.0,40.0,30.0,2017,3,21,1
142,熟筍-桂竹筍,OG1,2017-03-24,80.0,20.0,台東市,930,40.0,40.0,80.0,2017,3,24,4
143,熟筍-桂竹筍,OG1,2017-03-26,80.0,20.0,台東市,930,40.0,40.0,50.0,2017,3,26,6
144,熟筍-桂竹筍,OG1,2017-03-28,80.0,20.0,台東市,930,40.0,40.0,50.0,2017,3,28,1
145,熟筍-桂竹筍,OG1,2017-03-29,80.0,20.0,台東市,930,40.0,40.0,60.0,2017,3,29,2
146,熟筍-桂竹筍,OG1,2017-03-30,80.0,20.0,台東市,930,40.0,40.0,50.0,2017,3,30,3
147,熟筍-桂竹筍,OG1,2017-04-01,65.0,25.0,台東市,930,40.0,35.0,100.0,2017,4,1,5
148,熟筍-桂竹筍,OG1,2017-04-02,80.0,30.0,台東市,930,40.0,50.0,250.0,2017,4,2,6
149,熟筍-桂竹筍,OG1,2017-04-04,80.0,30.0,台東市,930,40.0,60.0,50.0,2017,4,4,1
150,熟筍-桂竹筍,OG1,2017-04-11,80.0,25.0,台東市,930,40.0,60.0,80.0,2017,4,11,1
151,熟筍-桂竹筍,OG1,2017-04-13,80.0,30.0,台東市,930,40.0,60.0,290.0,2017,4,13,3
152,熟筍-桂竹筍,OG1,2017-04-14,70.0,30.0,台東市,930,39.0,50.0,200.0,2017,4,14,4
153,熟筍-桂竹筍,OG1,2017-04-15,60.0,30.0,台東市,930,39.0,45.0,240.0,2017,4,15,5
154,熟筍-桂竹筍,OG1,2017-04-18,80.0,30.0,台東市,930,39.0,60.0,240.0,2017,4,18,1
155,熟筍-桂竹筍,OG1,2017-04-19,80.0,40.0,台東市,930,45.0,60.0,290.0,2017,4,19,2
156,熟筍-桂竹筍,OG1,2017-04-20,70.0,30.0,台東市,930,45.0,50.0,200.0,2017,4,20,3
157,熟筍-桂竹筍,OG1,2017-04-21,70.0,30.0,台東市,930,45.0,50.0,280.0,2017,4,21,4
158,熟筍-桂竹筍,OG1,2017-04-25,80.0,40.0,台東市,930,45.0,60.0,240.0,2017,4,25,1
159,熟筍-桂竹筍,OG1,2017-04-26,80.0,30.0,台東市,930,45.0,50.0,320.0,2017,4,26,2
160,熟筍-桂竹筍,OG1,2017-04-27,70.0,30.0,台東市,930,45.0,50.0,350.0,2017,4,27,3
161,熟筍-桂竹筍,OG1,2017-04-28,60.0,40.0,台東市,930,45.0,50.0,140.0,2017,4,28,4
162,熟筍-桂竹筍,OG1,2017-04-29,60.0,30.0,台東市,930,46.0,45.0,257.0,2017,4,29,5
163,熟筍-桂竹筍,OG1,2017-05-02,70.0,40.0,台東市,930,46.0,55.0,310.0,2017,5,2,1
164,熟筍-桂竹筍,OG1,2017-05-03,60.0,40.0,台東市,930,45.0,50.0,210.0,2017,5,3,2
165,熟筍-桂竹筍,OG1,2017-05-04,60.0,30.0,台東市,930,45.0,45.0,257.0,2017,5,4,3
166,熟筍-桂竹筍,OG1,2017-05-05,60.0,30.0,台東市,930,45.0,40.0,230.0,2017,5,5,4
167,熟筍-桂竹筍,OG1,2017-05-06,60.0,30.0,台東市,930,45.0,40.0,300.0,2017,5,6,5
168,熟筍-桂竹筍,OG1,2017-05-09,60.0,40.0,台東市,930,45.0,50.0,100.0,2017,5,9,1
169,熟筍-桂竹筍,OG1,2017-05-10,60.0,30.0,台東市,930,45.0,45.0,361.0,2017,5,10,2
170,熟筍-桂竹筍,OG1,2017-05-11,60.0,30.0,台東市,930,45.0,40.0,190.0,2017,5,11,3
171,熟筍-桂竹筍,OG1,2017-05-12,60.0,20.0,台東市,930,45.0,40.0,195.0,2017,5,12,4
172,熟筍-桂竹筍,OG1,2017-05-16,60.0,30.0,台東市,930,45.0,45.0,210.0,2017,5,16,1
173,熟筍-桂竹筍,OG1,2017-05-17,50.0,20.0,台東市,930,45.0,35.0,174.0,2017,5,17,2
174,熟筍-桂竹筍,OG1,2017-05-19,50.0,20.0,台東市,930,45.0,35.0,180.0,2017,5,19,4
175,熟筍-桂竹筍,OG1,2017-05-20,60.0,30.0,台東市,930,45.0,45.0,210.0,2017,5,20,5
176,熟筍-桂竹筍,OG1,2017-05-24,50.0,30.0,台東市,930,44.0,40.0,110.0,2017,5,24,2
177,熟筍-桂竹筍,OG1,2017-05-25,50.0,30.0,台東市,930,44.0,40.0,79.0,2017,5,25,3
178,熟筍-桂竹筍,OG1,2017-05-26,50.0,30.0,台東市,930,44.0,40.0,113.0,2017,5,26,4
179,熟筍-桂竹筍,OG1,2017-05-27,50.0,30.0,台東市,930,44.0,40.0,132.0,2017,5,27,5
180,熟筍-桂竹筍,OG1,2017-05-28,60.0,30.0,台東市,930,44.0,45.0,145.0,2017,5,28,6
181,熟筍-桂竹筍,OG1,2017-05-29,55.0,35.0,台東市,930,44.0,45.0,142.0,2017,5,29,0
182,熟筍-桂竹筍,OG1,2017-05-30,55.0,35.0,台東市,930,44.0,45.0,207.0,2017,5,30,1
183,熟筍-桂竹筍,OG1,2017-06-07,60.0,30.0,台東市,930,44.0,45.0,51.0,2017,6,7,2
184,熟筍-桂竹筍,OG1,2017-06-08,65.0,40.0,台東市,930,44.0,50.0,25.0,2017,6,8,3
185,熟筍-桂竹筍,OG1,2017-06-09,60.0,30.0,台東市,930,44.0,45.0,20.0,2017,6,9,4
186,熟筍-桂竹筍,OG1,2017-07-05,60.0,30.0,台東市,930,44.0,44.0,12.0,2017,7,5,2
187,熟筍-桂竹筍,OG1,2017-07-07,60.0,25.0,台東市,930,44.0,45.0,60.0,2017,7,7,4
188,熟筍-桂竹筍,OG1,2017-07-11,60.0,20.0,台東市,930,44.0,40.0,15.0,2017,7,11,1
189,熟筍-桂竹筍,OG1,2017-07-15,60.0,30.0,台東市,930,44.0,40.0,6.0,2017,7,15,5
190,熟筍-桂竹筍,OG1,2017-07-18,70.0,30.0,台東市,930,42.0,50.0,40.0,2017,7,18,1
191,熟筍-桂竹筍,OG1,2017-11-14,60.0,20.0,台東市,930,42.0,40.0,50.0,2017,11,14,1
192,熟筍-桂竹筍,OG1,2017-11-16,70.0,30.0,台東市,930,45.0,50.0,50.0,2017,11,16,3
193,熟筍-桂竹筍,OG1,2017-11-23,55.0,35.0,台東市,930,44.0,45.0,50.0,2017,11,23,3
194,熟筍-桂竹筍,OG1,2017-11-26,50.0,35.0,台東市,930,44.0,45.0,20.0,2017,11,26,6
195,熟筍-桂竹筍,OG1,2017-11-28,65.0,25.0,台東市,930,45.0,45.0,50.0,2017,11,28,1
196,熟筍-桂竹筍,OG1,2017-12-01,50.0,50.0,台東市,930,50.0,50.0,120.0,2017,12,1,4
197,熟筍-桂竹筍,OG1,2017-12-03,50.0,50.0,台東市,930,50.0,50.0,50.0,2017,12,3,6
198,熟筍-桂竹筍,OG1,2017-12-09,80.0,40.0,台東市,930,50.0,60.0,50.0,2017,12,9,5
199,熟筍-桂竹筍,OG1,2017-12-10,80.0,40.0,台東市,930,50.0,60.0,60.0,2017,12,10,6
200,熟筍-桂竹筍,OG1,2017-12-12,80.0,35.0,台東市,930,50.0,50.0,80.0,2017,12,12,1
201,熟筍-桂竹筍,OG1,2017-12-14,80.0,35.0,台東市,930,50.0,55.0,50.0,2017,12,14,3
202,熟筍-桂竹筍,OG1,2017-12-16,50.0,50.0,台東市,930,50.0,50.0,30.0,2017,12,16,5
203,熟筍-桂竹筍,OG1,2017-12-19,80.0,50.0,台東市,930,50.0,50.0,50.0,2017,12,19,1
204,熟筍-桂竹筍,OG1,2017-12-20,80.0,50.0,台東市,930,50.0,50.0,50.0,2017,12,20,2
205,熟筍-桂竹筍,OG1,2017-12-22,80.0,54.0,台東市,930,54.0,54.0,100.0,2017,12,22,4
206,熟筍-桂竹筍,OG1,2017-12-28,55.0,55.0,台東市,930,55.0,55.0,20.0,2017,12,28,3
207,熟筍-桂竹筍,OG1,2017-12-29,80.0,55.0,台東市,930,55.0,55.0,100.0,2017,12,29,4
208,熟筍-桂竹筍,OG1,2017-12-30,80.0,55.0,台東市,930,55.0,55.0,30.0,2017,12,30,5
209,熟筍-桂竹筍,OG1,2017-12-31,80.0,55.0,台東市,930,55.0,55.0,120.0,2017,12,31,6
210,熟筍-桂竹筍,OG1,2018-01-04,80.0,20.0,台東市,930,55.0,55.0,50.0,2018,1,4,3
211,熟筍-桂竹筍,OG1,2018-01-05,80.0,30.0,台東市,930,55.0,55.0,100.0,2018,1,5,4
212,熟筍-桂竹筍,OG1,2018-01-09,80.0,30.0,台東市,930,55.0,55.0,100.0,2018,1,9,1
213,熟筍-桂竹筍,OG1,2018-01-10,80.0,25.0,台東市,930,55.0,55.0,50.0,2018,1,10,2
214,熟筍-桂竹筍,OG1,2018-01-16,80.0,30.0,台東市,930,50.0,50.0,50.0,2018,1,16,1
215,熟筍-桂竹筍,OG1,2018-01-17,80.0,25.0,台東市,930,50.0,50.0,30.0,2018,1,17,2
216,熟筍-桂竹筍,OG1,2018-01-18,80.0,33.0,台東市,930,50.0,50.0,100.0,2018,1,18,3
217,熟筍-桂竹筍,OG1,2018-01-23,80.0,30.0,台東市,930,50.0,55.0,10.0,2018,1,23,1
218,熟筍-桂竹筍,OG1,2018-01-25,80.0,20.0,台東市,930,50.0,50.0,580.0,2018,1,25,3
219,熟筍-桂竹筍,OG1,2018-01-26,80.0,25.0,台東市,930,50.0,50.0,50.0,2018,1,26,4
220,熟筍-桂竹筍,OG1,2018-01-27,80.0,25.0,台東市,930,50.0,50.0,20.0,2018,1,27,5
221,熟筍-桂竹筍,OG1,2018-01-30,80.0,23.0,台東市,930,49.0,50.0,80.0,2018,1,30,1
222,熟筍-桂竹筍,OG1,2018-02-02,80.0,30.0,台東市,930,55.0,55.0,100.0,2018,2,2,4
223,熟筍-桂竹筍,OG1,2018-02-04,80.0,28.0,台東市,930,55.0,55.0,150.0,2018,2,4,6
224,熟筍-桂竹筍,OG1,2018-02-07,80.0,30.0,台東市,930,55.0,55.0,80.0,2018,2,7,2
225,熟筍-桂竹筍,OG1,2018-02-08,80.0,30.0,台東市,930,55.0,55.0,20.0,2018,2,8,3
226,熟筍-桂竹筍,OG1,2018-02-11,80.0,30.0,台東市,930,55.0,55.0,120.0,2018,2,11,6
227,熟筍-桂竹筍,OG1,2018-02-12,70.0,35.0,台東市,930,55.0,50.0,150.0,2018,2,12,0
228,熟筍-桂竹筍,OG1,2018-02-14,70.0,30.0,台東市,930,55.0,50.0,50.0,2018,2,14,2
229,熟筍-桂竹筍,OG1,2018-02-15,60.0,40.0,台東市,930,56.0,50.0,100.0,2018,2,15,3
230,熟筍-桂竹筍,OG1,2018-02-27,80.0,30.0,台東市,930,55.0,55.0,50.0,2018,2,27,1
