,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,梨-新興梨,O4,2013-09-15,78.0,34.0,台東市,930,55.0,53.0,700.0,2013,9,15,6
63,梨-新興梨,O4,2013-09-17,70.0,37.0,台東市,930,53.0,55.0,800.0,2013,9,17,1
64,梨-新興梨,O4,2013-09-18,73.0,38.0,台東市,930,50.1,51.0,450.0,2013,9,18,2
65,梨-新興梨,O4,2013-09-19,75.0,40.0,台東市,930,50.6,52.0,600.0,2013,9,19,3
66,梨-新興梨,O4,2013-09-24,65.0,32.0,台東市,930,43.5,44.0,260.0,2013,9,24,1
67,梨-新興梨,O4,2013-09-25,65.0,30.0,台東市,930,43.5,44.0,300.0,2013,9,25,2
68,梨-新興梨,O4,2013-09-26,65.0,30.0,台東市,930,43.3,44.0,300.0,2013,9,26,3
69,梨-新興梨,O4,2013-09-27,65.0,30.0,台東市,930,43.3,44.0,300.0,2013,9,27,4
70,梨-新興梨,O4,2013-09-28,66.0,31.0,台東市,930,43.0,44.0,300.0,2013,9,28,5
71,梨-新興梨,O4,2013-10-01,62.0,31.0,台東市,930,36.0,38.0,340.0,2013,10,1,1
72,梨-新興梨,O4,2013-10-02,62.0,28.0,台東市,930,39.0,39.0,250.0,2013,10,2,2
73,梨-新興梨,O4,2013-10-03,62.0,28.0,台東市,930,39.0,39.0,340.0,2013,10,3,3
74,梨-新興梨,O4,2013-10-04,60.0,28.0,台東市,930,43.0,42.0,340.0,2013,10,4,4
75,梨-新興梨,O4,2013-10-05,60.0,28.0,台東市,930,41.2,42.0,340.0,2013,10,5,5
76,梨-新興梨,O4,2013-10-06,60.0,31.0,台東市,930,48.0,51.0,240.0,2013,10,6,6
77,梨-新興梨,O4,2013-10-08,72.0,32.0,台東市,930,48.1,52.0,240.0,2013,10,8,1
78,梨-新興梨,O4,2013-10-09,61.0,30.0,台東市,930,37.0,38.0,240.0,2013,10,9,2
79,梨-新興梨,O4,2013-10-10,59.0,22.0,台東市,930,36.0,35.0,240.0,2013,10,10,3
80,梨-新興梨,O4,2013-10-11,60.0,24.0,台東市,930,36.0,38.0,260.0,2013,10,11,4
81,梨-新興梨,O4,2013-10-12,64.0,27.0,台東市,930,41.6,42.0,320.0,2013,10,12,5
82,梨-新興梨,O4,2013-10-13,62.0,25.0,台東市,930,35.0,37.0,320.0,2013,10,13,6
83,梨-新興梨,O4,2013-10-15,62.0,25.0,台東市,930,35.0,37.0,320.0,2013,10,15,1
84,梨-新興梨,O4,2013-10-17,62.0,32.0,台東市,930,43.0,44.0,200.0,2013,10,17,3
85,梨-新興梨,O4,2013-10-18,70.0,32.0,台東市,930,46.0,49.0,200.0,2013,10,18,4
86,梨-新興梨,O4,2013-10-19,62.0,32.0,台東市,930,44.0,45.0,200.0,2013,10,19,5
87,梨-新興梨,O4,2013-10-20,62.0,30.0,台東市,930,43.0,46.0,200.0,2013,10,20,6
88,梨-新興梨,O4,2013-10-22,62.0,30.0,台東市,930,43.1,46.0,200.0,2013,10,22,1
89,梨-新興梨,O4,2013-10-23,63.0,38.0,台東市,930,45.0,48.0,200.0,2013,10,23,2
90,梨-新興梨,O4,2013-10-24,63.0,31.0,台東市,930,42.0,44.0,250.0,2013,10,24,3
91,梨-新興梨,O4,2013-10-25,68.0,26.0,台東市,930,43.0,45.0,250.0,2013,10,25,4
92,梨-新興梨,O4,2013-10-26,70.0,30.0,台東市,930,42.0,42.0,220.0,2013,10,26,5
93,梨-新興梨,O4,2013-10-27,70.0,30.0,台東市,930,42.0,42.0,220.0,2013,10,27,6
94,梨-新興梨,O4,2013-10-29,63.0,32.0,台東市,930,42.8,43.0,220.0,2013,10,29,1
95,梨-新興梨,O4,2013-10-30,64.0,36.0,台東市,930,41.7,43.0,220.0,2013,10,30,2
96,梨-新興梨,O4,2013-10-31,64.0,32.0,台東市,930,41.7,43.0,220.0,2013,10,31,3
97,梨-新興梨,O4,2013-11-01,63.0,32.0,台東市,930,44.0,43.0,320.0,2013,11,1,4
98,梨-新興梨,O4,2013-11-02,63.0,32.0,台東市,930,41.2,41.0,360.0,2013,11,2,5
99,梨-新興梨,O4,2013-11-03,58.0,32.0,台東市,930,42.0,41.0,360.0,2013,11,3,6
100,梨-新興梨,O4,2013-11-05,58.0,32.0,台東市,930,42.0,41.0,360.0,2013,11,5,1
101,梨-新興梨,O4,2013-11-06,58.0,32.0,台東市,930,42.0,41.0,320.0,2013,11,6,2
102,梨-新興梨,O4,2013-11-07,58.0,32.0,台東市,930,42.0,41.0,320.0,2013,11,7,3
103,梨-新興梨,O4,2013-11-08,48.0,26.0,台東市,930,40.0,39.0,320.0,2013,11,8,4
104,梨-新興梨,O4,2014-07-09,50.0,23.0,台東市,930,33.8,34.0,350.0,2014,7,9,2
105,梨-新興梨,O4,2014-07-10,55.0,24.0,台東市,930,36.0,35.0,450.0,2014,7,10,3
106,梨-新興梨,O4,2014-07-11,54.0,25.0,台東市,930,40.0,40.0,450.0,2014,7,11,4
107,梨-新興梨,O4,2014-07-12,52.0,25.0,台東市,930,37.6,38.0,350.0,2014,7,12,5
108,梨-新興梨,O4,2014-07-13,50.0,22.0,台東市,930,36.0,35.0,330.0,2014,7,13,6
109,梨-新興梨,O4,2014-07-15,53.0,27.0,台東市,930,40.0,41.0,400.0,2014,7,15,1
110,梨-新興梨,O4,2014-07-16,52.0,25.0,台東市,930,39.0,40.0,400.0,2014,7,16,2
111,梨-新興梨,O4,2014-07-17,55.0,23.0,台東市,930,38.0,38.0,400.0,2014,7,17,3
112,梨-新興梨,O4,2014-07-18,50.0,20.0,台東市,930,37.2,35.0,450.0,2014,7,18,4
113,梨-新興梨,O4,2014-07-19,48.0,18.0,台東市,930,35.0,33.0,300.0,2014,7,19,5
114,梨-新興梨,O4,2014-07-20,51.0,19.0,台東市,930,34.0,33.0,300.0,2014,7,20,6
115,梨-新興梨,O4,2014-07-22,51.0,18.0,台東市,930,34.7,34.0,300.0,2014,7,22,1
116,梨-新興梨,O4,2014-07-23,51.0,17.0,台東市,930,34.0,33.0,400.0,2014,7,23,2
117,梨-新興梨,O4,2014-07-24,51.0,17.0,台東市,930,34.0,33.0,300.0,2014,7,24,3
118,梨-新興梨,O4,2014-07-25,55.0,17.0,台東市,930,33.4,32.0,350.0,2014,7,25,4
119,梨-新興梨,O4,2014-07-26,55.0,19.0,台東市,930,38.0,36.0,500.0,2014,7,26,5
120,梨-新興梨,O4,2014-07-27,55.0,20.0,台東市,930,38.0,36.0,600.0,2014,7,27,6
121,梨-新興梨,O4,2014-07-29,55.0,15.0,台東市,930,33.0,32.0,350.0,2014,7,29,1
122,梨-新興梨,O4,2014-07-30,57.0,20.0,台東市,930,37.0,35.0,450.0,2014,7,30,2
123,梨-新興梨,O4,2014-07-31,55.0,20.0,台東市,930,35.0,34.0,460.0,2014,7,31,3
124,梨-新興梨,O4,2014-08-01,54.0,18.0,台東市,930,33.8,33.0,460.0,2014,8,1,4
125,梨-新興梨,O4,2014-08-02,54.0,18.0,台東市,930,35.0,33.0,400.0,2014,8,2,5
126,梨-新興梨,O4,2014-08-03,52.0,22.0,台東市,930,38.0,36.0,400.0,2014,8,3,6
127,梨-新興梨,O4,2014-08-05,55.0,23.0,台東市,930,39.0,38.0,400.0,2014,8,5,1
128,梨-新興梨,O4,2014-08-06,57.0,23.0,台東市,930,40.8,40.0,400.0,2014,8,6,2
129,梨-新興梨,O4,2014-08-07,60.0,23.0,台東市,930,40.6,40.0,400.0,2014,8,7,3
130,梨-新興梨,O4,2014-08-08,58.0,22.0,台東市,930,39.0,37.0,600.0,2014,8,8,4
131,梨-新興梨,O4,2014-08-09,57.0,20.0,台東市,930,42.0,41.0,600.0,2014,8,9,5
132,梨-新興梨,O4,2014-08-10,63.0,21.0,台東市,930,46.0,44.0,400.0,2014,8,10,6
133,梨-新興梨,O4,2014-08-14,58.0,21.0,台東市,930,44.0,42.0,460.0,2014,8,14,3
134,梨-新興梨,O4,2014-08-15,63.0,21.0,台東市,930,43.0,44.0,400.0,2014,8,15,4
135,梨-新興梨,O4,2014-08-16,58.0,21.0,台東市,930,41.2,42.0,400.0,2014,8,16,5
136,梨-新興梨,O4,2014-08-17,58.0,25.0,台東市,930,40.8,41.0,400.0,2014,8,17,6
137,梨-新興梨,O4,2014-08-19,62.0,27.0,台東市,930,41.0,39.0,450.0,2014,8,19,1
138,梨-新興梨,O4,2014-08-20,62.0,25.0,台東市,930,38.0,37.0,420.0,2014,8,20,2
139,梨-新興梨,O4,2014-08-21,62.0,26.0,台東市,930,37.0,38.0,450.0,2014,8,21,3
140,梨-新興梨,O4,2014-08-22,63.0,26.0,台東市,930,38.0,39.0,450.0,2014,8,22,4
141,梨-新興梨,O4,2014-08-23,63.0,26.0,台東市,930,40.0,39.0,500.0,2014,8,23,5
142,梨-新興梨,O4,2014-08-24,65.0,27.0,台東市,930,41.0,40.0,500.0,2014,8,24,6
143,梨-新興梨,O4,2014-08-26,66.0,27.0,台東市,930,40.0,39.0,500.0,2014,8,26,1
144,梨-新興梨,O4,2014-08-27,68.0,27.0,台東市,930,40.6,40.0,400.0,2014,8,27,2
145,梨-新興梨,O4,2014-08-28,68.0,27.0,台東市,930,40.6,40.0,450.0,2014,8,28,3
146,梨-新興梨,O4,2014-08-29,66.0,27.0,台東市,930,41.6,42.0,450.0,2014,8,29,4
147,梨-新興梨,O4,2014-08-30,66.0,25.0,台東市,930,41.0,40.0,450.0,2014,8,30,5
148,梨-新興梨,O4,2014-08-31,65.0,25.0,台東市,930,40.1,39.0,460.0,2014,8,31,6
149,梨-新興梨,O4,2014-09-03,63.0,27.0,台東市,930,42.0,42.0,550.0,2014,9,3,2
150,梨-新興梨,O4,2014-09-04,65.0,27.0,台東市,930,40.0,40.0,620.0,2014,9,4,3
151,梨-新興梨,O4,2014-09-05,65.0,27.0,台東市,930,43.6,43.0,650.0,2014,9,5,4
152,梨-新興梨,O4,2014-09-06,64.0,27.0,台東市,930,43.0,43.0,660.0,2014,9,6,5
153,梨-新興梨,O4,2014-09-07,64.0,29.0,台東市,930,44.0,45.0,660.0,2014,9,7,6
154,梨-新興梨,O4,2014-09-11,64.0,26.0,台東市,930,43.0,43.0,420.0,2014,9,11,3
155,梨-新興梨,O4,2014-09-12,63.0,21.0,台東市,930,39.0,39.0,420.0,2014,9,12,4
156,梨-新興梨,O4,2014-09-13,61.0,24.0,台東市,930,38.0,36.0,480.0,2014,9,13,5
157,梨-新興梨,O4,2014-09-16,68.0,28.0,台東市,930,42.0,40.0,550.0,2014,9,16,1
158,梨-新興梨,O4,2014-09-17,68.0,28.0,台東市,930,41.5,40.0,500.0,2014,9,17,2
159,梨-新興梨,O4,2014-09-18,64.0,25.0,台東市,930,40.5,39.0,300.0,2014,9,18,3
160,梨-新興梨,O4,2014-09-19,65.0,27.0,台東市,930,42.5,42.0,300.0,2014,9,19,4
161,梨-新興梨,O4,2014-09-20,65.0,27.0,台東市,930,44.0,42.0,300.0,2014,9,20,5
162,梨-新興梨,O4,2014-09-23,65.0,26.0,台東市,930,43.0,41.0,420.0,2014,9,23,1
163,梨-新興梨,O4,2014-09-24,63.0,25.0,台東市,930,41.2,40.0,400.0,2014,9,24,2
164,梨-新興梨,O4,2014-09-26,63.0,25.0,台東市,930,42.0,43.0,440.0,2014,9,26,4
165,梨-新興梨,O4,2014-09-30,66.0,27.0,台東市,930,40.0,41.0,350.0,2014,9,30,1
166,梨-新興梨,O4,2014-10-01,62.0,24.0,台東市,930,37.0,38.0,320.0,2014,10,1,2
167,梨-新興梨,O4,2014-10-02,62.0,24.0,台東市,930,40.0,38.0,350.0,2014,10,2,3
168,梨-新興梨,O4,2014-10-03,64.0,24.0,台東市,930,41.0,40.0,300.0,2014,10,3,4
169,梨-新興梨,O4,2014-10-04,65.0,22.0,台東市,930,40.0,41.0,300.0,2014,10,4,5
170,梨-新興梨,O4,2014-10-07,68.0,23.0,台東市,930,41.5,40.0,300.0,2014,10,7,1
171,梨-新興梨,O4,2014-10-08,62.0,23.0,台東市,930,35.0,35.0,300.0,2014,10,8,2
172,梨-新興梨,O4,2014-10-09,60.0,23.0,台東市,930,34.5,35.0,300.0,2014,10,9,3
173,梨-新興梨,O4,2014-10-10,72.0,25.0,台東市,930,40.0,38.0,200.0,2014,10,10,4
174,梨-新興梨,O4,2014-10-11,72.0,27.0,台東市,930,41.0,42.0,360.0,2014,10,11,5
175,梨-新興梨,O4,2014-10-14,60.0,26.0,台東市,930,41.0,38.0,300.0,2014,10,14,1
176,梨-新興梨,O4,2014-10-16,64.0,23.0,台東市,930,42.0,42.0,400.0,2014,10,16,3
177,梨-新興梨,O4,2014-10-17,63.0,23.0,台東市,930,41.8,42.0,400.0,2014,10,17,4
178,梨-新興梨,O4,2014-10-18,70.0,23.0,台東市,930,46.0,45.0,320.0,2014,10,18,5
179,梨-新興梨,O4,2014-10-21,68.0,22.0,台東市,930,42.0,38.0,350.0,2014,10,21,1
180,梨-新興梨,O4,2014-10-25,68.0,24.0,台東市,930,43.0,40.0,260.0,2014,10,25,5
181,梨-新興梨,O4,2014-10-28,74.0,32.0,台東市,930,47.0,45.0,220.0,2014,10,28,1
182,梨-新興梨,O4,2014-10-29,72.0,29.0,台東市,930,46.0,43.0,200.0,2014,10,29,2
183,梨-新興梨,O4,2015-07-07,56.0,28.0,台東市,930,42.6,42.0,460.0,2015,7,7,1
184,梨-新興梨,O4,2015-07-09,53.0,30.0,台東市,930,43.6,42.0,500.0,2015,7,9,3
185,梨-新興梨,O4,2015-07-10,56.0,33.0,台東市,930,43.8,42.0,560.0,2015,7,10,4
186,梨-新興梨,O4,2015-07-11,55.0,33.0,台東市,930,41.6,40.0,500.0,2015,7,11,5
187,梨-新興梨,O4,2015-07-12,55.0,30.0,台東市,930,40.5,39.0,560.0,2015,7,12,6
188,梨-新興梨,O4,2015-07-14,55.0,30.0,台東市,930,40.3,40.0,440.0,2015,7,14,1
189,梨-新興梨,O4,2015-07-15,55.0,30.0,台東市,930,41.6,40.0,480.0,2015,7,15,2
190,梨-新興梨,O4,2015-07-16,53.0,30.0,台東市,930,39.2,38.0,420.0,2015,7,16,3
191,梨-新興梨,O4,2015-07-17,53.0,30.0,台東市,930,39.2,39.0,400.0,2015,7,17,4
192,梨-新興梨,O4,2015-07-19,53.0,28.0,台東市,930,37.4,36.0,420.0,2015,7,19,6
193,梨-新興梨,O4,2015-07-21,54.0,26.0,台東市,930,38.4,37.0,440.0,2015,7,21,1
194,梨-新興梨,O4,2015-07-22,56.0,25.0,台東市,930,36.4,35.0,400.0,2015,7,22,2
195,梨-新興梨,O4,2015-07-23,53.0,23.0,台東市,930,37.4,36.0,440.0,2015,7,23,3
196,梨-新興梨,O4,2015-07-24,55.0,24.0,台東市,930,38.6,37.0,420.0,2015,7,24,4
197,梨-新興梨,O4,2015-07-25,52.0,24.0,台東市,930,37.4,36.0,460.0,2015,7,25,5
198,梨-新興梨,O4,2015-07-26,54.0,23.0,台東市,930,35.1,35.0,420.0,2015,7,26,6
199,梨-新興梨,O4,2015-07-28,53.0,23.0,台東市,930,36.3,35.0,460.0,2015,7,28,1
200,梨-新興梨,O4,2015-07-29,55.0,24.0,台東市,930,37.8,36.0,480.0,2015,7,29,2
201,梨-新興梨,O4,2015-07-30,54.0,25.0,台東市,930,35.4,35.0,480.0,2015,7,30,3
202,梨-新興梨,O4,2015-07-31,53.0,24.0,台東市,930,34.3,34.0,480.0,2015,7,31,4
203,梨-新興梨,O4,2015-08-01,55.0,25.0,台東市,930,35.6,35.0,480.0,2015,8,1,5
204,梨-新興梨,O4,2015-08-02,55.0,26.0,台東市,930,35.2,35.0,480.0,2015,8,2,6
205,梨-新興梨,O4,2015-08-04,53.0,27.0,台東市,930,37.6,36.0,440.0,2015,8,4,1
206,梨-新興梨,O4,2015-08-05,55.0,26.0,台東市,930,37.3,37.0,480.0,2015,8,5,2
207,梨-新興梨,O4,2015-08-06,55.0,24.0,台東市,930,36.6,36.0,500.0,2015,8,6,3
208,梨-新興梨,O4,2015-08-07,55.0,24.0,台東市,930,38.5,37.0,420.0,2015,8,7,4
209,梨-新興梨,O4,2015-08-08,51.0,24.0,台東市,930,36.5,35.0,400.0,2015,8,8,5
210,梨-新興梨,O4,2015-08-09,50.0,27.0,台東市,930,35.7,34.0,380.0,2015,8,9,6
211,梨-新興梨,O4,2015-08-11,58.0,25.0,台東市,930,39.5,38.0,420.0,2015,8,11,1
212,梨-新興梨,O4,2015-08-12,59.0,26.0,台東市,930,40.4,40.0,420.0,2015,8,12,2
213,梨-新興梨,O4,2015-08-13,56.0,27.0,台東市,930,37.2,36.0,460.0,2015,8,13,3
214,梨-新興梨,O4,2015-08-15,55.0,26.0,台東市,930,34.7,33.0,340.0,2015,8,15,5
215,梨-新興梨,O4,2015-08-16,55.0,26.0,台東市,930,36.5,35.0,340.0,2015,8,16,6
216,梨-新興梨,O4,2015-08-18,55.0,29.0,台東市,930,38.6,37.0,420.0,2015,8,18,1
217,梨-新興梨,O4,2015-08-19,55.0,28.0,台東市,930,38.6,38.0,420.0,2015,8,19,2
218,梨-新興梨,O4,2015-08-20,60.0,29.0,台東市,930,39.7,39.0,460.0,2015,8,20,3
219,梨-新興梨,O4,2015-08-21,60.0,30.0,台東市,930,42.6,41.0,400.0,2015,8,21,4
220,梨-新興梨,O4,2015-08-22,60.0,30.0,台東市,930,39.6,38.0,400.0,2015,8,22,5
221,梨-新興梨,O4,2015-08-23,60.0,30.0,台東市,930,41.7,40.0,420.0,2015,8,23,6
222,梨-新興梨,O4,2015-08-25,60.0,29.0,台東市,930,41.3,40.0,440.0,2015,8,25,1
223,梨-新興梨,O4,2015-08-26,57.0,30.0,台東市,930,39.4,38.0,480.0,2015,8,26,2
224,梨-新興梨,O4,2015-08-27,60.0,30.0,台東市,930,41.3,40.0,480.0,2015,8,27,3
225,梨-新興梨,O4,2015-08-28,60.0,32.0,台東市,930,42.3,41.0,480.0,2015,8,28,4
226,梨-新興梨,O4,2015-09-02,65.0,36.0,台東市,930,46.7,52.0,360.0,2015,9,2,2
227,梨-新興梨,O4,2015-09-03,67.0,38.0,台東市,930,46.7,53.0,480.0,2015,9,3,3
228,梨-新興梨,O4,2015-09-04,64.0,43.0,台東市,930,46.7,51.0,280.0,2015,9,4,4
229,梨-新興梨,O4,2015-09-05,68.0,36.0,台東市,930,46.7,48.0,280.0,2015,9,5,5
230,梨-新興梨,O4,2015-09-06,62.0,33.0,台東市,930,44.7,48.0,260.0,2015,9,6,6
231,梨-新興梨,O4,2015-09-08,58.0,33.0,台東市,930,41.7,42.0,320.0,2015,9,8,1
232,梨-新興梨,O4,2015-09-09,68.0,38.0,台東市,930,47.7,53.0,280.0,2015,9,9,2
233,梨-新興梨,O4,2015-09-10,66.0,38.0,台東市,930,47.7,51.0,380.0,2015,9,10,3
234,梨-新興梨,O4,2015-09-11,62.0,35.0,台東市,930,48.7,51.0,320.0,2015,9,11,4
235,梨-新興梨,O4,2015-09-12,62.0,35.0,台東市,930,46.7,51.0,320.0,2015,9,12,5
236,梨-新興梨,O4,2015-09-13,66.0,38.0,台東市,930,48.7,53.0,280.0,2015,9,13,6
237,梨-新興梨,O4,2015-09-17,65.0,41.0,台東市,930,49.7,52.0,220.0,2015,9,17,3
238,梨-新興梨,O4,2015-09-18,68.0,38.0,台東市,930,46.7,53.0,240.0,2015,9,18,4
239,梨-新興梨,O4,2015-09-19,64.0,35.0,台東市,930,45.7,48.0,260.0,2015,9,19,5
240,梨-新興梨,O4,2015-09-20,66.0,32.0,台東市,930,45.7,46.0,220.0,2015,9,20,6
241,梨-新興梨,O4,2015-09-22,65.0,33.0,台東市,930,46.7,45.0,380.0,2015,9,22,1
242,梨-新興梨,O4,2015-09-23,65.0,33.0,台東市,930,46.7,45.0,560.0,2015,9,23,2
243,梨-新興梨,O4,2015-09-24,63.0,31.0,台東市,930,46.7,42.0,580.0,2015,9,24,3
244,梨-新興梨,O4,2015-09-25,63.0,34.0,台東市,930,45.7,48.0,400.0,2015,9,25,4
245,梨-新興梨,O4,2015-09-26,66.0,33.0,台東市,930,45.7,49.0,520.0,2015,9,26,5
246,梨-新興梨,O4,2015-09-27,63.0,38.0,台東市,930,48.7,47.0,400.0,2015,9,27,6
247,梨-新興梨,O4,2015-10-02,68.0,40.0,台東市,930,50.7,51.0,260.0,2015,10,2,4
248,梨-新興梨,O4,2015-10-03,66.0,36.0,台東市,930,47.2,44.0,280.0,2015,10,3,5
249,梨-新興梨,O4,2015-10-04,66.0,33.0,台東市,930,46.2,44.0,260.0,2015,10,4,6
250,梨-新興梨,O4,2015-10-06,65.0,32.0,台東市,930,45.2,47.0,240.0,2015,10,6,1
251,梨-新興梨,O4,2015-10-07,63.0,35.0,台東市,930,48.2,44.0,280.0,2015,10,7,2
