,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
92,萵苣菜-廣東萵,LI1,2013-10-04,30.0,20.0,台東市,930,22.0,25.0,300.0,2013,10,4,4
93,萵苣菜-廣東萵,LI1,2013-10-05,30.0,20.0,台東市,930,22.0,25.0,400.0,2013,10,5,5
94,萵苣菜-廣東萵,LI1,2013-10-06,30.0,20.0,台東市,930,22.0,25.0,640.0,2013,10,6,6
95,萵苣菜-廣東萵,LI1,2013-10-08,30.0,20.0,台東市,930,25.0,25.0,400.0,2013,10,8,1
96,萵苣菜-廣東萵,LI1,2013-10-09,30.0,20.0,台東市,930,22.0,25.0,380.0,2013,10,9,2
97,萵苣菜-廣東萵,LI1,2013-10-10,30.0,20.0,台東市,930,23.0,25.0,140.0,2013,10,10,3
98,萵苣菜-廣東萵,LI1,2013-10-11,30.0,20.0,台東市,930,23.0,25.0,320.0,2013,10,11,4
99,萵苣菜-廣東萵,LI1,2013-10-12,30.0,20.0,台東市,930,23.0,25.0,320.0,2013,10,12,5
100,萵苣菜-廣東萵,LI1,2013-10-13,30.0,20.0,台東市,930,23.0,25.0,480.0,2013,10,13,6
101,萵苣菜-廣東萵,LI1,2013-10-15,30.0,20.0,台東市,930,24.0,25.0,440.0,2013,10,15,1
102,萵苣菜-廣東萵,LI1,2013-10-16,30.0,20.0,台東市,930,24.0,25.0,340.0,2013,10,16,2
103,萵苣菜-廣東萵,LI1,2013-10-17,30.0,20.0,台東市,930,24.0,25.0,320.0,2013,10,17,3
104,萵苣菜-廣東萵,LI1,2013-10-18,30.0,20.0,台東市,930,25.0,25.0,340.0,2013,10,18,4
105,萵苣菜-廣東萵,LI1,2013-10-19,30.0,20.0,台東市,930,23.0,25.0,460.0,2013,10,19,5
106,萵苣菜-廣東萵,LI1,2013-10-20,30.0,20.0,台東市,930,23.0,25.0,440.0,2013,10,20,6
107,萵苣菜-廣東萵,LI1,2013-10-22,30.0,20.0,台東市,930,23.0,25.0,420.0,2013,10,22,1
108,萵苣菜-廣東萵,LI1,2013-10-23,30.0,20.0,台東市,930,25.0,25.0,340.0,2013,10,23,2
109,萵苣菜-廣東萵,LI1,2013-10-24,40.0,20.0,台東市,930,25.0,30.0,360.0,2013,10,24,3
110,萵苣菜-廣東萵,LI1,2013-10-25,40.0,20.0,台東市,930,24.0,30.0,340.0,2013,10,25,4
111,萵苣菜-廣東萵,LI1,2013-10-26,40.0,20.0,台東市,930,25.0,30.0,340.0,2013,10,26,5
112,萵苣菜-廣東萵,LI1,2013-10-27,40.0,20.0,台東市,930,25.0,30.0,320.0,2013,10,27,6
113,萵苣菜-廣東萵,LI1,2013-10-29,40.0,20.0,台東市,930,25.0,30.0,460.0,2013,10,29,1
114,萵苣菜-廣東萵,LI1,2013-10-30,40.0,20.0,台東市,930,25.0,30.0,440.0,2013,10,30,2
115,萵苣菜-廣東萵,LI1,2013-10-31,40.0,20.0,台東市,930,25.0,30.0,420.0,2013,10,31,3
116,萵苣菜-廣東萵,LI1,2013-11-01,30.0,20.0,台東市,930,21.0,25.0,400.0,2013,11,1,4
117,萵苣菜-廣東萵,LI1,2013-11-02,40.0,20.0,台東市,930,25.0,30.0,520.0,2013,11,2,5
118,萵苣菜-廣東萵,LI1,2013-11-03,40.0,20.0,台東市,930,25.0,30.0,500.0,2013,11,3,6
119,萵苣菜-廣東萵,LI1,2013-11-05,40.0,20.0,台東市,930,25.0,30.0,520.0,2013,11,5,1
120,萵苣菜-廣東萵,LI1,2013-11-06,40.0,20.0,台東市,930,26.0,30.0,420.0,2013,11,6,2
121,萵苣菜-廣東萵,LI1,2013-11-07,30.0,20.0,台東市,930,21.0,25.0,480.0,2013,11,7,3
122,萵苣菜-廣東萵,LI1,2013-11-08,30.0,20.0,台東市,930,20.0,25.0,360.0,2013,11,8,4
123,萵苣菜-廣東萵,LI1,2013-11-09,30.0,15.0,台東市,930,20.0,20.0,440.0,2013,11,9,5
124,萵苣菜-廣東萵,LI1,2013-11-10,30.0,20.0,台東市,930,20.0,25.0,600.0,2013,11,10,6
125,萵苣菜-廣東萵,LI1,2013-11-12,30.0,15.0,台東市,930,21.0,20.0,480.0,2013,11,12,1
126,萵苣菜-廣東萵,LI1,2013-11-13,30.0,15.0,台東市,930,21.0,20.0,340.0,2013,11,13,2
127,萵苣菜-廣東萵,LI1,2013-11-14,30.0,15.0,台東市,930,23.0,20.0,420.0,2013,11,14,3
128,萵苣菜-廣東萵,LI1,2013-11-15,30.0,15.0,台東市,930,21.0,20.0,440.0,2013,11,15,4
129,萵苣菜-廣東萵,LI1,2013-11-16,30.0,15.0,台東市,930,20.0,20.0,300.0,2013,11,16,5
130,萵苣菜-廣東萵,LI1,2013-11-17,30.0,15.0,台東市,930,20.0,20.0,500.0,2013,11,17,6
131,萵苣菜-廣東萵,LI1,2013-11-19,30.0,15.0,台東市,930,25.0,20.0,400.0,2013,11,19,1
132,萵苣菜-廣東萵,LI1,2013-11-20,30.0,15.0,台東市,930,23.0,20.0,480.0,2013,11,20,2
133,萵苣菜-廣東萵,LI1,2013-11-21,30.0,15.0,台東市,930,23.0,20.0,480.0,2013,11,21,3
134,萵苣菜-廣東萵,LI1,2013-11-22,30.0,15.0,台東市,930,22.0,20.0,440.0,2013,11,22,4
135,萵苣菜-廣東萵,LI1,2013-11-23,30.0,15.0,台東市,930,22.0,20.0,440.0,2013,11,23,5
136,萵苣菜-廣東萵,LI1,2013-11-24,30.0,15.0,台東市,930,22.0,20.0,580.0,2013,11,24,6
137,萵苣菜-廣東萵,LI1,2013-11-26,30.0,15.0,台東市,930,25.0,20.0,520.0,2013,11,26,1
138,萵苣菜-廣東萵,LI1,2013-11-27,30.0,15.0,台東市,930,24.0,20.0,440.0,2013,11,27,2
139,萵苣菜-廣東萵,LI1,2013-11-28,30.0,15.0,台東市,930,24.0,20.0,480.0,2013,11,28,3
140,萵苣菜-廣東萵,LI1,2013-11-29,30.0,15.0,台東市,930,25.0,20.0,480.0,2013,11,29,4
141,萵苣菜-廣東萵,LI1,2013-11-30,30.0,15.0,台東市,930,24.0,20.0,500.0,2013,11,30,5
142,萵苣菜-廣東萵,LI1,2013-12-01,30.0,15.0,台東市,930,25.0,20.0,500.0,2013,12,1,6
143,萵苣菜-廣東萵,LI1,2013-12-03,30.0,15.0,台東市,930,25.0,20.0,440.0,2013,12,3,1
144,萵苣菜-廣東萵,LI1,2013-12-04,30.0,15.0,台東市,930,25.0,20.0,480.0,2013,12,4,2
145,萵苣菜-廣東萵,LI1,2013-12-05,30.0,15.0,台東市,930,25.0,20.0,520.0,2013,12,5,3
146,萵苣菜-廣東萵,LI1,2013-12-06,30.0,15.0,台東市,930,25.0,20.0,520.0,2013,12,6,4
147,萵苣菜-廣東萵,LI1,2013-12-07,30.0,15.0,台東市,930,25.0,20.0,540.0,2013,12,7,5
148,萵苣菜-廣東萵,LI1,2013-12-08,30.0,15.0,台東市,930,25.0,20.0,520.0,2013,12,8,6
149,萵苣菜-廣東萵,LI1,2013-12-10,30.0,15.0,台東市,930,25.0,20.0,560.0,2013,12,10,1
150,萵苣菜-廣東萵,LI1,2013-12-11,30.0,15.0,台東市,930,26.0,20.0,580.0,2013,12,11,2
151,萵苣菜-廣東萵,LI1,2013-12-12,30.0,15.0,台東市,930,26.0,20.0,560.0,2013,12,12,3
152,萵苣菜-廣東萵,LI1,2013-12-13,30.0,15.0,台東市,930,25.0,20.0,500.0,2013,12,13,4
153,萵苣菜-廣東萵,LI1,2013-12-14,30.0,15.0,台東市,930,25.0,20.0,500.0,2013,12,14,5
154,萵苣菜-廣東萵,LI1,2013-12-15,30.0,15.0,台東市,930,25.0,20.0,540.0,2013,12,15,6
155,萵苣菜-廣東萵,LI1,2013-12-17,30.0,15.0,台東市,930,25.0,20.0,560.0,2013,12,17,1
156,萵苣菜-廣東萵,LI1,2013-12-18,30.0,15.0,台東市,930,24.0,20.0,600.0,2013,12,18,2
157,萵苣菜-廣東萵,LI1,2013-12-19,30.0,15.0,台東市,930,25.0,20.0,519.0,2013,12,19,3
158,萵苣菜-廣東萵,LI1,2013-12-20,30.0,15.0,台東市,930,25.0,20.0,580.0,2013,12,20,4
159,萵苣菜-廣東萵,LI1,2013-12-21,30.0,15.0,台東市,930,25.0,20.0,780.0,2013,12,21,5
160,萵苣菜-廣東萵,LI1,2013-12-22,30.0,15.0,台東市,930,25.0,20.0,800.0,2013,12,22,6
161,萵苣菜-廣東萵,LI1,2013-12-24,35.0,20.0,台東市,930,25.0,25.0,500.0,2013,12,24,1
162,萵苣菜-廣東萵,LI1,2013-12-25,30.0,20.0,台東市,930,25.0,25.0,600.0,2013,12,25,2
163,萵苣菜-廣東萵,LI1,2013-12-26,30.0,20.0,台東市,930,25.0,25.0,500.0,2013,12,26,3
164,萵苣菜-廣東萵,LI1,2013-12-27,30.0,20.0,台東市,930,25.0,25.0,520.0,2013,12,27,4
165,萵苣菜-廣東萵,LI1,2013-12-28,30.0,20.0,台東市,930,25.0,25.0,520.0,2013,12,28,5
166,萵苣菜-廣東萵,LI1,2013-12-29,30.0,20.0,台東市,930,25.0,25.0,560.0,2013,12,29,6
167,萵苣菜-廣東萵,LI1,2013-12-31,30.0,20.0,台東市,930,25.0,25.0,560.0,2013,12,31,1
168,萵苣菜-廣東萵,LI1,2014-01-01,30.0,20.0,台東市,930,25.0,25.0,540.0,2014,1,1,2
169,萵苣菜-廣東萵,LI1,2014-01-02,30.0,20.0,台東市,930,25.0,25.0,460.0,2014,1,2,3
170,萵苣菜-廣東萵,LI1,2014-01-03,30.0,20.0,台東市,930,25.0,25.0,440.0,2014,1,3,4
171,萵苣菜-廣東萵,LI1,2014-01-04,30.0,20.0,台東市,930,25.0,25.0,460.0,2014,1,4,5
172,萵苣菜-廣東萵,LI1,2014-01-05,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,5,6
173,萵苣菜-廣東萵,LI1,2014-01-07,30.0,20.0,台東市,930,26.0,25.0,600.0,2014,1,7,1
174,萵苣菜-廣東萵,LI1,2014-01-08,30.0,20.0,台東市,930,25.0,25.0,560.0,2014,1,8,2
175,萵苣菜-廣東萵,LI1,2014-01-09,30.0,20.0,台東市,930,25.0,25.0,480.0,2014,1,9,3
176,萵苣菜-廣東萵,LI1,2014-01-10,30.0,20.0,台東市,930,25.0,25.0,420.0,2014,1,10,4
177,萵苣菜-廣東萵,LI1,2014-01-11,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,1,11,5
178,萵苣菜-廣東萵,LI1,2014-01-12,30.0,20.0,台東市,930,25.0,25.0,560.0,2014,1,12,6
179,萵苣菜-廣東萵,LI1,2014-01-14,30.0,20.0,台東市,930,25.0,25.0,520.0,2014,1,14,1
180,萵苣菜-廣東萵,LI1,2014-01-15,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,1,15,2
181,萵苣菜-廣東萵,LI1,2014-01-16,30.0,20.0,台東市,930,24.0,25.0,480.0,2014,1,16,3
182,萵苣菜-廣東萵,LI1,2014-01-17,30.0,20.0,台東市,930,25.0,25.0,520.0,2014,1,17,4
183,萵苣菜-廣東萵,LI1,2014-01-18,30.0,20.0,台東市,930,23.0,25.0,480.0,2014,1,18,5
184,萵苣菜-廣東萵,LI1,2014-01-19,30.0,20.0,台東市,930,25.0,25.0,560.0,2014,1,19,6
185,萵苣菜-廣東萵,LI1,2014-01-21,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,21,1
186,萵苣菜-廣東萵,LI1,2014-01-22,30.0,20.0,台東市,930,22.0,25.0,600.0,2014,1,22,2
187,萵苣菜-廣東萵,LI1,2014-01-23,30.0,20.0,台東市,930,26.0,25.0,500.0,2014,1,23,3
188,萵苣菜-廣東萵,LI1,2014-01-24,30.0,20.0,台東市,930,26.0,25.0,560.0,2014,1,24,4
189,萵苣菜-廣東萵,LI1,2014-01-25,30.0,20.0,台東市,930,26.0,25.0,500.0,2014,1,25,5
190,萵苣菜-廣東萵,LI1,2014-01-26,30.0,20.0,台東市,930,23.0,25.0,560.0,2014,1,26,6
191,萵苣菜-廣東萵,LI1,2014-01-27,30.0,20.0,台東市,930,23.0,25.0,520.0,2014,1,27,0
192,萵苣菜-廣東萵,LI1,2014-01-28,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,1,28,1
193,萵苣菜-廣東萵,LI1,2014-01-29,30.0,20.0,台東市,930,25.0,25.0,980.0,2014,1,29,2
194,萵苣菜-廣東萵,LI1,2014-01-30,30.0,20.0,台東市,930,22.0,25.0,860.0,2014,1,30,3
195,萵苣菜-廣東萵,LI1,2014-02-06,30.0,20.0,台東市,930,24.0,25.0,500.0,2014,2,6,3
196,萵苣菜-廣東萵,LI1,2014-02-07,30.0,20.0,台東市,930,21.0,25.0,400.0,2014,2,7,4
197,萵苣菜-廣東萵,LI1,2014-02-08,30.0,20.0,台東市,930,23.0,25.0,400.0,2014,2,8,5
198,萵苣菜-廣東萵,LI1,2014-02-09,30.0,20.0,台東市,930,23.0,25.0,420.0,2014,2,9,6
199,萵苣菜-廣東萵,LI1,2014-02-11,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,2,11,1
200,萵苣菜-廣東萵,LI1,2014-02-12,25.0,15.0,台東市,930,20.0,20.0,420.0,2014,2,12,2
201,萵苣菜-廣東萵,LI1,2014-02-13,25.0,15.0,台東市,930,20.0,20.0,500.0,2014,2,13,3
202,萵苣菜-廣東萵,LI1,2014-02-14,25.0,15.0,台東市,930,22.0,20.0,600.0,2014,2,14,4
203,萵苣菜-廣東萵,LI1,2014-02-18,25.0,15.0,台東市,930,22.0,20.0,620.0,2014,2,18,1
204,萵苣菜-廣東萵,LI1,2014-02-19,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,2,19,2
205,萵苣菜-廣東萵,LI1,2014-02-20,30.0,20.0,台東市,930,25.0,25.0,560.0,2014,2,20,3
206,萵苣菜-廣東萵,LI1,2014-02-21,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,2,21,4
207,萵苣菜-廣東萵,LI1,2014-02-22,30.0,20.0,台東市,930,26.0,25.0,460.0,2014,2,22,5
208,萵苣菜-廣東萵,LI1,2014-02-23,30.0,20.0,台東市,930,25.0,25.0,600.0,2014,2,23,6
209,萵苣菜-廣東萵,LI1,2014-02-25,30.0,20.0,台東市,930,22.0,25.0,580.0,2014,2,25,1
210,萵苣菜-廣東萵,LI1,2014-02-26,30.0,20.0,台東市,930,23.0,25.0,500.0,2014,2,26,2
211,萵苣菜-廣東萵,LI1,2014-02-27,30.0,20.0,台東市,930,24.0,25.0,500.0,2014,2,27,3
212,萵苣菜-廣東萵,LI1,2014-02-28,35.0,25.0,台東市,930,30.0,30.0,500.0,2014,2,28,4
213,萵苣菜-廣東萵,LI1,2014-03-01,30.0,20.0,台東市,930,25.0,25.0,500.0,2014,3,1,5
214,萵苣菜-廣東萵,LI1,2014-03-02,30.0,20.0,台東市,930,22.0,25.0,580.0,2014,3,2,6
215,萵苣菜-廣東萵,LI1,2014-03-04,25.0,15.0,台東市,930,20.0,20.0,540.0,2014,3,4,1
216,萵苣菜-廣東萵,LI1,2014-03-05,25.0,15.0,台東市,930,20.0,20.0,500.0,2014,3,5,2
217,萵苣菜-廣東萵,LI1,2014-03-06,25.0,15.0,台東市,930,22.0,20.0,520.0,2014,3,6,3
218,萵苣菜-廣東萵,LI1,2014-03-07,25.0,15.0,台東市,930,18.0,20.0,500.0,2014,3,7,4
219,萵苣菜-廣東萵,LI1,2014-03-08,25.0,15.0,台東市,930,18.0,20.0,460.0,2014,3,8,5
220,萵苣菜-廣東萵,LI1,2014-03-09,25.0,15.0,台東市,930,18.0,20.0,500.0,2014,3,9,6
221,萵苣菜-廣東萵,LI1,2014-03-11,25.0,15.0,台東市,930,18.0,20.0,580.0,2014,3,11,1
222,萵苣菜-廣東萵,LI1,2014-03-12,25.0,15.0,台東市,930,17.0,20.0,560.0,2014,3,12,2
223,萵苣菜-廣東萵,LI1,2014-03-13,25.0,15.0,台東市,930,20.0,20.0,500.0,2014,3,13,3
224,萵苣菜-廣東萵,LI1,2014-03-14,25.0,15.0,台東市,930,17.0,20.0,520.0,2014,3,14,4
225,萵苣菜-廣東萵,LI1,2014-03-15,25.0,15.0,台東市,930,17.0,20.0,500.0,2014,3,15,5
226,萵苣菜-廣東萵,LI1,2014-03-16,25.0,15.0,台東市,930,20.0,20.0,620.0,2014,3,16,6
227,萵苣菜-廣東萵,LI1,2014-03-18,25.0,15.0,台東市,930,21.0,20.0,600.0,2014,3,18,1
