,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,蓮霧-紅蓮霧,Q1,2014-05-11,66.0,20.0,台東市,930,36.0,36.0,400.0,2014,5,11,6
70,蓮霧-紅蓮霧,Q1,2014-05-13,62.0,17.0,台東市,930,35.0,34.0,350.0,2014,5,13,1
71,蓮霧-紅蓮霧,Q1,2014-05-14,62.0,17.0,台東市,930,35.0,34.0,350.0,2014,5,14,2
72,蓮霧-紅蓮霧,Q1,2014-05-15,60.0,15.0,台東市,930,32.0,31.0,300.0,2014,5,15,3
73,蓮霧-紅蓮霧,Q1,2014-05-16,60.0,18.0,台東市,930,36.0,35.0,350.0,2014,5,16,4
74,蓮霧-紅蓮霧,Q1,2014-05-17,63.0,18.0,台東市,930,36.0,35.0,350.0,2014,5,17,5
75,蓮霧-紅蓮霧,Q1,2014-05-18,60.0,16.0,台東市,930,30.0,26.0,350.0,2014,5,18,6
76,蓮霧-紅蓮霧,Q1,2014-05-20,61.0,16.0,台東市,930,32.0,30.0,400.0,2014,5,20,1
77,蓮霧-紅蓮霧,Q1,2014-05-21,56.0,17.0,台東市,930,30.0,29.0,350.0,2014,5,21,2
78,蓮霧-紅蓮霧,Q1,2014-05-22,56.0,17.0,台東市,930,30.1,30.0,500.0,2014,5,22,3
79,蓮霧-紅蓮霧,Q1,2014-05-23,56.0,17.0,台東市,930,30.1,29.0,400.0,2014,5,23,4
80,蓮霧-紅蓮霧,Q1,2014-05-24,56.0,17.0,台東市,930,30.1,29.0,400.0,2014,5,24,5
81,蓮霧-紅蓮霧,Q1,2014-05-25,63.0,17.0,台東市,930,33.0,29.0,400.0,2014,5,25,6
82,蓮霧-紅蓮霧,Q1,2014-05-27,63.0,16.0,台東市,930,32.2,27.0,400.0,2014,5,27,1
83,蓮霧-紅蓮霧,Q1,2014-05-28,62.0,16.0,台東市,930,31.5,32.0,400.0,2014,5,28,2
84,蓮霧-紅蓮霧,Q1,2014-05-29,60.0,16.0,台東市,930,33.0,32.0,350.0,2014,5,29,3
85,蓮霧-紅蓮霧,Q1,2014-05-30,58.0,16.0,台東市,930,30.0,27.0,350.0,2014,5,30,4
86,蓮霧-紅蓮霧,Q1,2014-05-31,58.0,16.0,台東市,930,29.0,22.0,350.0,2014,5,31,5
87,蓮霧-紅蓮霧,Q1,2014-06-01,56.0,16.0,台東市,930,24.0,22.0,360.0,2014,6,1,6
88,蓮霧-紅蓮霧,Q1,2014-06-02,48.0,15.0,台東市,930,23.0,22.0,420.0,2014,6,2,0
89,蓮霧-紅蓮霧,Q1,2014-06-05,52.0,16.0,台東市,930,24.5,22.0,330.0,2014,6,5,3
90,蓮霧-紅蓮霧,Q1,2014-06-06,52.0,16.0,台東市,930,26.0,28.0,300.0,2014,6,6,4
91,蓮霧-紅蓮霧,Q1,2014-06-07,50.0,16.0,台東市,930,25.0,26.0,250.0,2014,6,7,5
92,蓮霧-紅蓮霧,Q1,2014-06-10,46.0,15.0,台東市,930,26.0,28.0,300.0,2014,6,10,1
93,蓮霧-紅蓮霧,Q1,2014-06-11,46.0,16.0,台東市,930,27.0,25.0,300.0,2014,6,11,2
94,蓮霧-紅蓮霧,Q1,2014-06-12,43.0,15.0,台東市,930,26.5,24.0,200.0,2014,6,12,3
95,蓮霧-紅蓮霧,Q1,2014-06-13,43.0,15.0,台東市,930,23.5,24.0,200.0,2014,6,13,4
96,蓮霧-紅蓮霧,Q1,2015-01-02,78.0,23.0,台東市,930,40.0,42.0,360.0,2015,1,2,4
97,蓮霧-紅蓮霧,Q1,2015-01-03,82.0,23.0,台東市,930,42.0,45.0,400.0,2015,1,3,5
98,蓮霧-紅蓮霧,Q1,2015-01-04,86.0,23.0,台東市,930,47.0,45.0,580.0,2015,1,4,6
99,蓮霧-紅蓮霧,Q1,2015-01-06,84.0,21.0,台東市,930,45.0,42.0,580.0,2015,1,6,1
100,蓮霧-紅蓮霧,Q1,2015-01-07,76.0,19.0,台東市,930,39.0,38.0,400.0,2015,1,7,2
101,蓮霧-紅蓮霧,Q1,2015-01-08,82.0,22.0,台東市,930,41.0,39.0,400.0,2015,1,8,3
102,蓮霧-紅蓮霧,Q1,2015-01-09,82.0,23.0,台東市,930,43.2,43.0,400.0,2015,1,9,4
103,蓮霧-紅蓮霧,Q1,2015-01-10,82.0,23.0,台東市,930,43.0,40.0,400.0,2015,1,10,5
104,蓮霧-紅蓮霧,Q1,2015-01-11,85.0,22.0,台東市,930,45.4,42.0,500.0,2015,1,11,6
105,蓮霧-紅蓮霧,Q1,2015-01-13,84.0,23.0,台東市,930,43.8,42.0,450.0,2015,1,13,1
106,蓮霧-紅蓮霧,Q1,2015-01-14,80.0,23.0,台東市,930,43.0,40.0,550.0,2015,1,14,2
107,蓮霧-紅蓮霧,Q1,2015-01-15,77.0,22.0,台東市,930,40.0,36.0,520.0,2015,1,15,3
108,蓮霧-紅蓮霧,Q1,2015-01-16,77.0,21.0,台東市,930,40.0,36.0,550.0,2015,1,16,4
109,蓮霧-紅蓮霧,Q1,2015-01-17,75.0,20.0,台東市,930,39.0,35.0,640.0,2015,1,17,5
110,蓮霧-紅蓮霧,Q1,2015-01-18,70.0,24.0,台東市,930,43.0,38.0,550.0,2015,1,18,6
111,蓮霧-紅蓮霧,Q1,2015-01-20,70.0,24.0,台東市,930,44.5,38.0,540.0,2015,1,20,1
112,蓮霧-紅蓮霧,Q1,2015-01-21,75.0,24.0,台東市,930,43.1,38.0,540.0,2015,1,21,2
113,蓮霧-紅蓮霧,Q1,2015-01-22,75.0,22.0,台東市,930,40.3,37.0,420.0,2015,1,22,3
114,蓮霧-紅蓮霧,Q1,2015-01-23,76.0,23.0,台東市,930,45.2,37.0,450.0,2015,1,23,4
115,蓮霧-紅蓮霧,Q1,2015-01-24,80.0,25.0,台東市,930,48.7,40.0,680.0,2015,1,24,5
116,蓮霧-紅蓮霧,Q1,2015-01-25,78.0,22.0,台東市,930,45.1,41.0,660.0,2015,1,25,6
117,蓮霧-紅蓮霧,Q1,2015-01-27,70.0,20.0,台東市,930,39.1,34.0,460.0,2015,1,27,1
118,蓮霧-紅蓮霧,Q1,2015-01-28,68.0,19.0,台東市,930,36.5,32.0,560.0,2015,1,28,2
119,蓮霧-紅蓮霧,Q1,2015-01-29,67.0,20.0,台東市,930,35.2,32.0,580.0,2015,1,29,3
120,蓮霧-紅蓮霧,Q1,2015-01-30,70.0,20.0,台東市,930,37.2,35.0,500.0,2015,1,30,4
121,蓮霧-紅蓮霧,Q1,2015-02-01,72.0,19.0,台東市,930,36.5,34.0,500.0,2015,2,1,6
122,蓮霧-紅蓮霧,Q1,2015-02-03,68.0,19.0,台東市,930,38.7,33.0,470.0,2015,2,3,1
123,蓮霧-紅蓮霧,Q1,2015-02-04,68.0,19.0,台東市,930,37.4,33.0,400.0,2015,2,4,2
124,蓮霧-紅蓮霧,Q1,2015-02-05,73.0,19.0,台東市,930,30.4,30.0,390.0,2015,2,5,3
125,蓮霧-紅蓮霧,Q1,2015-02-06,72.0,19.0,台東市,930,36.2,32.0,470.0,2015,2,6,4
126,蓮霧-紅蓮霧,Q1,2015-02-07,72.0,16.0,台東市,930,32.1,35.0,450.0,2015,2,7,5
127,蓮霧-紅蓮霧,Q1,2015-02-08,74.0,18.0,台東市,930,33.2,37.0,510.0,2015,2,8,6
128,蓮霧-紅蓮霧,Q1,2015-02-10,78.0,15.0,台東市,930,30.3,32.0,510.0,2015,2,10,1
129,蓮霧-紅蓮霧,Q1,2015-02-11,78.0,15.0,台東市,930,29.4,32.0,340.0,2015,2,11,2
130,蓮霧-紅蓮霧,Q1,2015-02-12,79.0,18.0,台東市,930,33.3,36.0,410.0,2015,2,12,3
131,蓮霧-紅蓮霧,Q1,2015-02-13,80.0,19.0,台東市,930,33.2,36.0,490.0,2015,2,13,4
132,蓮霧-紅蓮霧,Q1,2015-02-14,80.0,17.0,台東市,930,35.3,38.0,560.0,2015,2,14,5
133,蓮霧-紅蓮霧,Q1,2015-02-15,85.0,21.0,台東市,930,48.6,44.0,810.0,2015,2,15,6
134,蓮霧-紅蓮霧,Q1,2015-02-16,90.0,26.0,台東市,930,57.5,52.0,1800.0,2015,2,16,0
135,蓮霧-紅蓮霧,Q1,2015-02-17,98.0,24.0,台東市,930,61.5,55.0,1700.0,2015,2,17,1
136,蓮霧-紅蓮霧,Q1,2015-02-18,70.0,20.0,台東市,930,42.5,42.0,860.0,2015,2,18,2
137,蓮霧-紅蓮霧,Q1,2015-02-25,74.0,19.0,台東市,930,39.2,35.0,420.0,2015,2,25,2
138,蓮霧-紅蓮霧,Q1,2015-02-26,77.0,19.0,台東市,930,45.4,42.0,660.0,2015,2,26,3
139,蓮霧-紅蓮霧,Q1,2015-02-27,37.0,17.0,台東市,930,36.4,34.0,540.0,2015,2,27,4
140,蓮霧-紅蓮霧,Q1,2015-02-28,69.0,17.0,台東市,930,40.5,39.0,440.0,2015,2,28,5
141,蓮霧-紅蓮霧,Q1,2015-03-01,60.0,17.0,台東市,930,35.4,32.0,660.0,2015,3,1,6
142,蓮霧-紅蓮霧,Q1,2015-03-03,62.0,17.0,台東市,930,36.8,32.0,680.0,2015,3,3,1
143,蓮霧-紅蓮霧,Q1,2015-03-04,68.0,17.0,台東市,930,37.2,35.0,620.0,2015,3,4,2
144,蓮霧-紅蓮霧,Q1,2015-03-05,65.0,17.0,台東市,930,35.1,34.0,520.0,2015,3,5,3
145,蓮霧-紅蓮霧,Q1,2015-03-08,60.0,18.0,台東市,930,29.3,26.0,580.0,2015,3,8,6
146,蓮霧-紅蓮霧,Q1,2015-03-10,62.0,18.0,台東市,930,34.4,31.0,600.0,2015,3,10,1
147,蓮霧-紅蓮霧,Q1,2015-03-11,55.0,16.0,台東市,930,28.5,27.0,560.0,2015,3,11,2
148,蓮霧-紅蓮霧,Q1,2015-03-12,56.0,16.0,台東市,930,33.8,30.0,600.0,2015,3,12,3
149,蓮霧-紅蓮霧,Q1,2015-03-13,55.0,15.0,台東市,930,33.5,30.0,660.0,2015,3,13,4
150,蓮霧-紅蓮霧,Q1,2015-03-14,60.0,17.0,台東市,930,34.4,32.0,660.0,2015,3,14,5
151,蓮霧-紅蓮霧,Q1,2015-03-15,60.0,18.0,台東市,930,37.1,36.0,680.0,2015,3,15,6
152,蓮霧-紅蓮霧,Q1,2015-03-17,49.0,15.0,台東市,930,27.5,25.0,740.0,2015,3,17,1
153,蓮霧-紅蓮霧,Q1,2015-03-18,52.0,16.0,台東市,930,29.7,27.0,760.0,2015,3,18,2
154,蓮霧-紅蓮霧,Q1,2015-03-19,60.0,17.0,台東市,930,35.2,34.0,880.0,2015,3,19,3
155,蓮霧-紅蓮霧,Q1,2015-03-20,62.0,17.0,台東市,930,35.5,33.0,800.0,2015,3,20,4
156,蓮霧-紅蓮霧,Q1,2015-03-21,60.0,16.0,台東市,930,31.4,28.0,760.0,2015,3,21,5
157,蓮霧-紅蓮霧,Q1,2015-03-22,59.0,15.0,台東市,930,30.6,26.0,720.0,2015,3,22,6
158,蓮霧-紅蓮霧,Q1,2015-03-24,60.0,17.0,台東市,930,31.6,27.0,780.0,2015,3,24,1
159,蓮霧-紅蓮霧,Q1,2015-03-25,59.0,16.0,台東市,930,29.6,25.0,720.0,2015,3,25,2
160,蓮霧-紅蓮霧,Q1,2015-03-26,59.0,16.0,台東市,930,31.6,28.0,720.0,2015,3,26,3
161,蓮霧-紅蓮霧,Q1,2015-03-27,50.0,15.0,台東市,930,24.9,23.0,740.0,2015,3,27,4
162,蓮霧-紅蓮霧,Q1,2015-03-28,51.0,15.0,台東市,930,28.4,27.0,700.0,2015,3,28,5
163,蓮霧-紅蓮霧,Q1,2015-03-29,52.0,15.0,台東市,930,28.6,23.0,700.0,2015,3,29,6
164,蓮霧-紅蓮霧,Q1,2015-03-31,49.0,15.0,台東市,930,27.8,23.0,700.0,2015,3,31,1
165,蓮霧-紅蓮霧,Q1,2015-04-01,55.0,17.0,台東市,930,30.6,25.0,720.0,2015,4,1,2
166,蓮霧-紅蓮霧,Q1,2015-04-02,58.0,15.0,台東市,930,29.6,25.0,740.0,2015,4,2,3
167,蓮霧-紅蓮霧,Q1,2015-04-03,60.0,16.0,台東市,930,30.1,28.0,700.0,2015,4,3,4
168,蓮霧-紅蓮霧,Q1,2015-04-04,55.0,16.0,台東市,930,27.8,22.0,620.0,2015,4,4,5
169,蓮霧-紅蓮霧,Q1,2015-04-05,57.0,19.0,台東市,930,28.7,28.0,680.0,2015,4,5,6
170,蓮霧-紅蓮霧,Q1,2015-04-09,50.0,15.0,台東市,930,23.4,20.0,680.0,2015,4,9,3
171,蓮霧-紅蓮霧,Q1,2015-04-10,45.0,14.0,台東市,930,23.4,20.0,680.0,2015,4,10,4
172,蓮霧-紅蓮霧,Q1,2015-04-11,42.0,13.0,台東市,930,21.8,18.0,660.0,2015,4,11,5
173,蓮霧-紅蓮霧,Q1,2015-04-12,50.0,14.0,台東市,930,26.8,20.0,680.0,2015,4,12,6
174,蓮霧-紅蓮霧,Q1,2015-04-14,39.0,11.0,台東市,930,20.3,17.0,700.0,2015,4,14,1
175,蓮霧-紅蓮霧,Q1,2015-04-15,42.0,13.0,台東市,930,23.7,20.0,700.0,2015,4,15,2
176,蓮霧-紅蓮霧,Q1,2015-04-16,47.0,13.0,台東市,930,23.7,20.0,660.0,2015,4,16,3
177,蓮霧-紅蓮霧,Q1,2015-04-17,47.0,11.0,台東市,930,22.5,18.0,560.0,2015,4,17,4
178,蓮霧-紅蓮霧,Q1,2015-04-18,50.0,12.0,台東市,930,25.4,22.0,600.0,2015,4,18,5
179,蓮霧-紅蓮霧,Q1,2015-04-19,48.0,12.0,台東市,930,19.7,17.0,500.0,2015,4,19,6
180,蓮霧-紅蓮霧,Q1,2015-04-21,50.0,14.0,台東市,930,25.8,23.0,620.0,2015,4,21,1
181,蓮霧-紅蓮霧,Q1,2015-04-22,60.0,14.0,台東市,930,30.5,25.0,540.0,2015,4,22,2
182,蓮霧-紅蓮霧,Q1,2015-04-23,59.0,12.0,台東市,930,24.3,19.0,500.0,2015,4,23,3
183,蓮霧-紅蓮霧,Q1,2015-04-24,50.0,12.0,台東市,930,24.1,20.0,480.0,2015,4,24,4
184,蓮霧-紅蓮霧,Q1,2015-04-25,54.0,14.0,台東市,930,27.8,22.0,420.0,2015,4,25,5
185,蓮霧-紅蓮霧,Q1,2015-04-26,51.0,13.0,台東市,930,23.5,20.0,520.0,2015,4,26,6
186,蓮霧-紅蓮霧,Q1,2015-04-28,28.0,14.0,台東市,930,18.3,17.0,640.0,2015,4,28,1
187,蓮霧-紅蓮霧,Q1,2015-04-29,35.0,15.0,台東市,930,23.2,20.0,680.0,2015,4,29,2
188,蓮霧-紅蓮霧,Q1,2015-04-30,40.0,15.0,台東市,930,23.6,20.0,640.0,2015,4,30,3
189,蓮霧-紅蓮霧,Q1,2015-05-01,50.0,19.0,台東市,930,30.3,30.0,300.0,2015,5,1,4
190,蓮霧-紅蓮霧,Q1,2015-05-02,50.0,14.0,台東市,930,23.7,19.0,280.0,2015,5,2,5
191,蓮霧-紅蓮霧,Q1,2015-05-09,60.0,16.0,台東市,930,26.4,25.0,380.0,2015,5,9,5
192,蓮霧-紅蓮霧,Q1,2015-05-10,65.0,15.0,台東市,930,25.1,26.0,360.0,2015,5,10,6
193,蓮霧-紅蓮霧,Q1,2016-04-16,45.0,16.0,台東市,930,24.3,33.0,210.0,2016,4,16,5
194,蓮霧-紅蓮霧,Q1,2016-04-17,45.0,16.0,台東市,930,28.3,33.0,160.0,2016,4,17,6
195,蓮霧-紅蓮霧,Q1,2016-04-19,48.0,20.0,台東市,930,30.3,28.0,130.0,2016,4,19,1
196,蓮霧-紅蓮霧,Q1,2016-04-20,52.0,25.0,台東市,930,35.5,31.0,360.0,2016,4,20,2
197,蓮霧-紅蓮霧,Q1,2016-04-21,52.0,25.0,台東市,930,35.5,31.0,580.0,2016,4,21,3
198,蓮霧-紅蓮霧,Q1,2016-04-22,52.0,25.0,台東市,930,35.5,31.0,650.0,2016,4,22,4
199,蓮霧-紅蓮霧,Q1,2016-04-23,45.0,25.0,台東市,930,30.8,31.0,700.0,2016,4,23,5
200,蓮霧-紅蓮霧,Q1,2016-04-24,45.0,22.0,台東市,930,28.4,28.0,430.0,2016,4,24,6
201,蓮霧-紅蓮霧,Q1,2016-04-26,45.0,22.0,台東市,930,28.3,28.0,440.0,2016,4,26,1
202,蓮霧-紅蓮霧,Q1,2016-04-27,45.0,22.0,台東市,930,27.3,28.0,650.0,2016,4,27,2
203,蓮霧-紅蓮霧,Q1,2016-04-28,50.0,18.0,台東市,930,29.3,30.0,510.0,2016,4,28,3
204,蓮霧-紅蓮霧,Q1,2016-04-29,50.0,18.0,台東市,930,30.4,30.0,560.0,2016,4,29,4
205,蓮霧-紅蓮霧,Q1,2016-04-30,50.0,18.0,台東市,930,29.4,30.0,720.0,2016,4,30,5
206,蓮霧-紅蓮霧,Q1,2016-05-01,50.0,18.0,台東市,930,26.5,30.0,920.0,2016,5,1,6
207,蓮霧-紅蓮霧,Q1,2016-05-03,50.0,18.0,台東市,930,25.5,30.0,830.0,2016,5,3,1
208,蓮霧-紅蓮霧,Q1,2016-05-04,50.0,18.0,台東市,930,25.5,30.0,910.0,2016,5,4,2
209,蓮霧-紅蓮霧,Q1,2016-05-05,50.0,18.0,台東市,930,32.2,30.0,1020.0,2016,5,5,3
210,蓮霧-紅蓮霧,Q1,2016-05-06,50.0,18.0,台東市,930,30.4,30.0,950.0,2016,5,6,4
211,蓮霧-紅蓮霧,Q1,2016-05-07,50.0,18.0,台東市,930,33.4,30.0,800.0,2016,5,7,5
212,蓮霧-紅蓮霧,Q1,2016-05-08,45.0,15.0,台東市,930,26.3,25.0,730.0,2016,5,8,6
213,蓮霧-紅蓮霧,Q1,2016-05-10,45.0,15.0,台東市,930,26.3,25.0,510.0,2016,5,10,1
214,蓮霧-紅蓮霧,Q1,2016-05-11,45.0,15.0,台東市,930,26.3,25.0,640.0,2016,5,11,2
215,蓮霧-紅蓮霧,Q1,2016-05-12,45.0,15.0,台東市,930,26.2,25.0,640.0,2016,5,12,3
216,蓮霧-紅蓮霧,Q1,2016-05-13,48.0,23.0,台東市,930,24.8,35.0,580.0,2016,5,13,4
217,蓮霧-紅蓮霧,Q1,2016-05-14,48.0,23.0,台東市,930,25.5,35.0,330.0,2016,5,14,5
218,蓮霧-紅蓮霧,Q1,2016-05-15,48.0,20.0,台東市,930,22.5,35.0,210.0,2016,5,15,6
219,蓮霧-紅蓮霧,Q1,2016-05-17,50.0,25.0,台東市,930,30.5,35.0,320.0,2016,5,17,1
220,蓮霧-紅蓮霧,Q1,2016-05-18,50.0,23.0,台東市,930,30.5,35.0,420.0,2016,5,18,2
221,蓮霧-紅蓮霧,Q1,2016-05-19,48.0,23.0,台東市,930,31.5,35.0,510.0,2016,5,19,3
222,蓮霧-紅蓮霧,Q1,2016-05-20,50.0,25.0,台東市,930,31.5,35.0,330.0,2016,5,20,4
223,蓮霧-紅蓮霧,Q1,2016-05-21,48.0,23.0,台東市,930,31.5,35.0,330.0,2016,5,21,5
