,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,青江白菜-小梗,LD1,2018-07-12,65.0,30.0,台東市,930,44.0,45.0,570.0,2018,7,12,3
68,青江白菜-小梗,LD1,2018-07-13,60.0,23.0,台東市,930,40.0,40.0,600.0,2018,7,13,4
69,青江白菜-小梗,LD1,2018-07-14,60.0,18.0,台東市,930,36.0,38.0,490.0,2018,7,14,5
70,青江白菜-小梗,LD1,2018-07-15,60.0,18.0,台東市,930,34.0,35.0,720.0,2018,7,15,6
71,青江白菜-小梗,LD1,2018-07-17,50.0,16.0,台東市,930,30.0,30.0,1090.0,2018,7,17,1
72,青江白菜-小梗,LD1,2018-07-18,50.0,22.0,台東市,930,32.0,35.0,660.0,2018,7,18,2
73,青江白菜-小梗,LD1,2018-07-19,48.0,19.0,台東市,930,29.0,30.0,630.0,2018,7,19,3
74,青江白菜-小梗,LD1,2018-07-20,50.0,18.0,台東市,930,27.0,30.0,600.0,2018,7,20,4
75,青江白菜-小梗,LD1,2018-07-21,48.0,20.0,台東市,930,30.0,32.0,620.0,2018,7,21,5
76,青江白菜-小梗,LD1,2018-07-22,50.0,21.0,台東市,930,32.0,34.0,670.0,2018,7,22,6
77,青江白菜-小梗,LD1,2018-07-24,50.0,21.0,台東市,930,30.0,33.0,1120.0,2018,7,24,1
78,青江白菜-小梗,LD1,2018-07-25,51.0,19.0,台東市,930,28.0,30.0,620.0,2018,7,25,2
79,青江白菜-小梗,LD1,2018-07-26,49.0,21.0,台東市,930,30.0,32.0,580.0,2018,7,26,3
80,青江白菜-小梗,LD1,2018-07-27,47.0,18.0,台東市,930,29.0,30.0,630.0,2018,7,27,4
81,青江白菜-小梗,LD1,2018-07-28,45.0,20.0,台東市,930,31.0,30.0,650.0,2018,7,28,5
82,青江白菜-小梗,LD1,2018-07-31,35.0,11.0,台東市,930,22.0,22.0,680.0,2018,7,31,1
83,青江白菜-小梗,LD1,2018-08-01,33.0,12.0,台東市,930,20.0,19.0,590.0,2018,8,1,2
84,青江白菜-小梗,LD1,2018-08-02,32.0,12.0,台東市,930,19.0,20.0,640.0,2018,8,2,3
85,青江白菜-小梗,LD1,2018-08-03,34.0,13.0,台東市,930,21.0,22.0,620.0,2018,8,3,4
86,青江白菜-小梗,LD1,2018-08-04,32.0,12.0,台東市,930,20.0,20.0,630.0,2018,8,4,5
87,青江白菜-小梗,LD1,2018-08-05,32.0,9.0,台東市,930,18.0,18.0,770.0,2018,8,5,6
88,青江白菜-小梗,LD1,2018-08-07,32.0,14.0,台東市,930,20.0,21.0,1120.0,2018,8,7,1
89,青江白菜-小梗,LD1,2018-08-08,30.0,10.0,台東市,930,18.0,20.0,680.0,2018,8,8,2
90,青江白菜-小梗,LD1,2018-08-09,29.0,8.0,台東市,930,15.0,16.0,670.0,2018,8,9,3
91,青江白菜-小梗,LD1,2018-08-10,31.0,9.0,台東市,930,16.0,17.0,590.0,2018,8,10,4
92,青江白菜-小梗,LD1,2018-08-11,30.0,10.0,台東市,930,17.0,19.0,620.0,2018,8,11,5
93,青江白菜-小梗,LD1,2018-08-12,32.0,11.0,台東市,930,19.0,19.0,660.0,2018,8,12,6
94,青江白菜-小梗,LD1,2018-08-14,33.0,12.0,台東市,930,20.0,21.0,1150.0,2018,8,14,1
95,青江白菜-小梗,LD1,2018-08-15,32.0,12.0,台東市,930,19.0,20.0,640.0,2018,8,15,2
96,青江白菜-小梗,LD1,2018-08-16,30.0,10.0,台東市,930,18.0,20.0,680.0,2018,8,16,3
97,青江白菜-小梗,LD1,2018-08-17,30.0,10.0,台東市,930,18.0,20.0,630.0,2018,8,17,4
98,青江白菜-小梗,LD1,2018-08-18,33.0,13.0,台東市,930,23.0,23.0,550.0,2018,8,18,5
99,青江白菜-小梗,LD1,2018-08-19,34.0,14.0,台東市,930,24.0,24.0,590.0,2018,8,19,6
100,青江白菜-小梗,LD1,2018-08-21,35.0,12.0,台東市,930,23.0,25.0,1210.0,2018,8,21,1
101,青江白菜-小梗,LD1,2018-08-22,36.0,13.0,台東市,930,24.0,25.0,650.0,2018,8,22,2
102,青江白菜-小梗,LD1,2018-08-23,37.0,13.0,台東市,930,23.0,24.0,690.0,2018,8,23,3
103,青江白菜-小梗,LD1,2018-08-24,47.0,15.0,台東市,930,25.0,26.0,650.0,2018,8,24,4
104,青江白菜-小梗,LD1,2018-08-25,55.0,24.0,台東市,930,36.0,37.0,890.0,2018,8,25,5
105,青江白菜-小梗,LD1,2018-08-29,90.0,38.0,台東市,930,59.0,60.0,630.0,2018,8,29,2
106,青江白菜-小梗,LD1,2018-08-30,85.0,35.0,台東市,930,53.0,55.0,470.0,2018,8,30,3
107,青江白菜-小梗,LD1,2018-08-31,80.0,38.0,台東市,930,51.0,53.0,470.0,2018,8,31,4
108,青江白菜-小梗,LD1,2018-09-01,70.0,30.0,台東市,930,50.0,50.0,450.0,2018,9,1,5
109,青江白菜-小梗,LD1,2018-09-02,70.0,30.0,台東市,930,50.0,50.0,380.0,2018,9,2,6
110,青江白菜-小梗,LD1,2018-09-04,65.0,25.0,台東市,930,45.0,45.0,650.0,2018,9,4,1
111,青江白菜-小梗,LD1,2018-09-05,55.0,35.0,台東市,930,45.0,45.0,500.0,2018,9,5,2
112,青江白菜-小梗,LD1,2018-09-06,74.0,34.0,台東市,930,54.0,54.0,380.0,2018,9,6,3
113,青江白菜-小梗,LD1,2018-09-07,70.0,30.0,台東市,930,49.0,50.0,400.0,2018,9,7,4
114,青江白菜-小梗,LD1,2018-09-08,63.0,23.0,台東市,930,43.0,43.0,510.0,2018,9,8,5
115,青江白菜-小梗,LD1,2018-09-09,63.0,23.0,台東市,930,43.0,43.0,540.0,2018,9,9,6
116,青江白菜-小梗,LD1,2018-09-11,62.0,22.0,台東市,930,42.0,42.0,680.0,2018,9,11,1
117,青江白菜-小梗,LD1,2018-09-12,62.0,22.0,台東市,930,42.0,42.0,540.0,2018,9,12,2
118,青江白菜-小梗,LD1,2018-09-13,62.0,22.0,台東市,930,42.0,42.0,480.0,2018,9,13,3
119,青江白菜-小梗,LD1,2018-09-14,67.0,27.0,台東市,930,47.0,47.0,410.0,2018,9,14,4
120,青江白菜-小梗,LD1,2018-09-15,69.0,29.0,台東市,930,49.0,49.0,450.0,2018,9,15,5
121,青江白菜-小梗,LD1,2018-09-16,64.0,24.0,台東市,930,44.0,44.0,500.0,2018,9,16,6
122,青江白菜-小梗,LD1,2018-09-18,49.0,19.0,台東市,930,29.0,29.0,860.0,2018,9,18,1
123,青江白菜-小梗,LD1,2018-09-19,35.0,15.0,台東市,930,29.0,25.0,600.0,2018,9,19,2
124,青江白菜-小梗,LD1,2018-09-20,53.0,13.0,台東市,930,33.0,33.0,500.0,2018,9,20,3
125,青江白菜-小梗,LD1,2018-09-21,53.0,13.0,台東市,930,33.0,33.0,580.0,2018,9,21,4
126,青江白菜-小梗,LD1,2018-09-22,53.0,13.0,台東市,930,33.0,33.0,510.0,2018,9,22,5
127,青江白菜-小梗,LD1,2018-09-23,40.0,20.0,台東市,930,33.0,30.0,520.0,2018,9,23,6
128,青江白菜-小梗,LD1,2018-09-24,50.0,10.0,台東市,930,30.0,30.0,520.0,2018,9,24,0
129,青江白菜-小梗,LD1,2018-09-27,48.0,8.0,台東市,930,28.0,28.0,820.0,2018,9,27,3
130,青江白菜-小梗,LD1,2018-09-28,48.0,8.0,台東市,930,28.0,28.0,520.0,2018,9,28,4
131,青江白菜-小梗,LD1,2018-09-29,46.0,6.0,台東市,930,26.0,26.0,520.0,2018,9,29,5
132,青江白菜-小梗,LD1,2018-09-30,46.0,16.0,台東市,930,26.0,26.0,620.0,2018,9,30,6
133,青江白菜-小梗,LD1,2018-10-03,48.0,8.0,台東市,930,28.0,28.0,600.0,2018,10,3,2
134,青江白菜-小梗,LD1,2018-10-04,49.0,19.0,台東市,930,29.0,29.0,570.0,2018,10,4,3
135,青江白菜-小梗,LD1,2018-10-05,52.0,22.0,台東市,930,32.0,32.0,570.0,2018,10,5,4
136,青江白菜-小梗,LD1,2018-10-06,50.0,20.0,台東市,930,30.0,30.0,560.0,2018,10,6,5
137,青江白菜-小梗,LD1,2018-10-07,50.0,20.0,台東市,930,30.0,30.0,650.0,2018,10,7,6
138,青江白菜-小梗,LD1,2018-10-09,31.0,11.0,台東市,930,21.0,21.0,950.0,2018,10,9,1
139,青江白菜-小梗,LD1,2018-10-10,30.0,10.0,台東市,930,21.0,20.0,610.0,2018,10,10,2
140,青江白菜-小梗,LD1,2018-10-11,31.0,11.0,台東市,930,21.0,21.0,620.0,2018,10,11,3
141,青江白菜-小梗,LD1,2018-10-12,31.0,11.0,台東市,930,21.0,21.0,580.0,2018,10,12,4
142,青江白菜-小梗,LD1,2018-10-13,33.0,13.0,台東市,930,23.0,23.0,520.0,2018,10,13,5
143,青江白菜-小梗,LD1,2018-10-14,32.0,12.0,台東市,930,22.0,22.0,600.0,2018,10,14,6
144,青江白菜-小梗,LD1,2018-10-16,30.0,10.0,台東市,930,20.0,20.0,950.0,2018,10,16,1
145,青江白菜-小梗,LD1,2018-10-17,30.0,10.0,台東市,930,20.0,20.0,550.0,2018,10,17,2
146,青江白菜-小梗,LD1,2018-10-18,30.0,10.0,台東市,930,20.0,20.0,560.0,2018,10,18,3
147,青江白菜-小梗,LD1,2018-10-19,30.0,10.0,台東市,930,20.0,20.0,500.0,2018,10,19,4
148,青江白菜-小梗,LD1,2018-10-20,25.0,15.0,台東市,930,20.0,20.0,620.0,2018,10,20,5
149,青江白菜-小梗,LD1,2018-10-21,30.0,10.0,台東市,930,20.0,20.0,600.0,2018,10,21,6
150,青江白菜-小梗,LD1,2018-10-23,30.0,10.0,台東市,930,20.0,20.0,900.0,2018,10,23,1
151,青江白菜-小梗,LD1,2018-10-24,30.0,10.0,台東市,930,20.0,20.0,610.0,2018,10,24,2
152,青江白菜-小梗,LD1,2018-10-25,30.0,10.0,台東市,930,20.0,20.0,510.0,2018,10,25,3
153,青江白菜-小梗,LD1,2018-10-26,30.0,10.0,台東市,930,20.0,20.0,560.0,2018,10,26,4
154,青江白菜-小梗,LD1,2018-10-27,30.0,10.0,台東市,930,20.0,20.0,600.0,2018,10,27,5
155,青江白菜-小梗,LD1,2018-10-28,30.0,10.0,台東市,930,20.0,20.0,620.0,2018,10,28,6
156,青江白菜-小梗,LD1,2018-10-30,30.0,10.0,台東市,930,18.0,20.0,900.0,2018,10,30,1
157,青江白菜-小梗,LD1,2018-10-31,30.0,10.0,台東市,930,20.0,20.0,610.0,2018,10,31,2
158,青江白菜-小梗,LD1,2018-11-01,30.0,10.0,台東市,930,20.0,20.0,650.0,2018,11,1,3
159,青江白菜-小梗,LD1,2018-11-02,30.0,10.0,台東市,930,21.0,20.0,610.0,2018,11,2,4
160,青江白菜-小梗,LD1,2018-11-03,30.0,10.0,台東市,930,20.0,20.0,600.0,2018,11,3,5
161,青江白菜-小梗,LD1,2018-11-04,25.0,12.0,台東市,930,19.0,18.0,650.0,2018,11,4,6
162,青江白菜-小梗,LD1,2018-11-06,30.0,10.0,台東市,930,20.0,20.0,950.0,2018,11,6,1
163,青江白菜-小梗,LD1,2018-11-07,30.0,10.0,台東市,930,20.0,20.0,620.0,2018,11,7,2
164,青江白菜-小梗,LD1,2018-11-08,30.0,10.0,台東市,930,20.0,20.0,610.0,2018,11,8,3
165,青江白菜-小梗,LD1,2018-11-09,30.0,10.0,台東市,930,18.0,20.0,610.0,2018,11,9,4
166,青江白菜-小梗,LD1,2018-11-10,30.0,10.0,台東市,930,18.0,20.0,620.0,2018,11,10,5
167,青江白菜-小梗,LD1,2018-11-11,30.0,10.0,台東市,930,20.0,20.0,680.0,2018,11,11,6
168,青江白菜-小梗,LD1,2018-11-13,30.0,10.0,台東市,930,19.0,20.0,960.0,2018,11,13,1
169,青江白菜-小梗,LD1,2018-11-14,30.0,10.0,台東市,930,20.0,20.0,660.0,2018,11,14,2
170,青江白菜-小梗,LD1,2018-11-15,30.0,10.0,台東市,930,20.0,20.0,640.0,2018,11,15,3
171,青江白菜-小梗,LD1,2018-11-16,30.0,13.0,台東市,930,23.0,21.0,810.0,2018,11,16,4
172,青江白菜-小梗,LD1,2018-11-17,30.0,10.0,台東市,930,23.0,20.0,600.0,2018,11,17,5
173,青江白菜-小梗,LD1,2018-11-18,30.0,10.0,台東市,930,23.0,20.0,550.0,2018,11,18,6
174,青江白菜-小梗,LD1,2018-11-20,33.0,13.0,台東市,930,23.0,23.0,900.0,2018,11,20,1
175,青江白菜-小梗,LD1,2018-11-21,35.0,15.0,台東市,930,25.0,25.0,580.0,2018,11,21,2
176,青江白菜-小梗,LD1,2018-11-22,35.0,15.0,台東市,930,25.0,25.0,620.0,2018,11,22,3
177,青江白菜-小梗,LD1,2018-11-23,34.0,14.0,台東市,930,24.0,24.0,620.0,2018,11,23,4
178,青江白菜-小梗,LD1,2018-11-24,34.0,14.0,台東市,930,24.0,24.0,620.0,2018,11,24,5
179,青江白菜-小梗,LD1,2018-11-25,34.0,14.0,台東市,930,24.0,24.0,600.0,2018,11,25,6
180,青江白菜-小梗,LD1,2018-11-27,29.0,9.0,台東市,930,19.0,19.0,900.0,2018,11,27,1
181,青江白菜-小梗,LD1,2018-11-28,30.0,10.0,台東市,930,20.0,20.0,560.0,2018,11,28,2
182,青江白菜-小梗,LD1,2018-11-29,30.0,10.0,台東市,930,20.0,20.0,620.0,2018,11,29,3
183,青江白菜-小梗,LD1,2018-11-30,25.0,15.0,台東市,930,20.0,20.0,620.0,2018,11,30,4
184,青江白菜-小梗,LD1,2018-12-01,30.0,15.0,台東市,930,24.0,25.0,520.0,2018,12,1,5
185,青江白菜-小梗,LD1,2018-12-04,38.0,14.0,台東市,930,26.0,26.0,1310.0,2018,12,4,1
186,青江白菜-小梗,LD1,2018-12-05,40.0,13.0,台東市,930,24.0,25.0,760.0,2018,12,5,2
187,青江白菜-小梗,LD1,2018-12-06,40.0,14.0,台東市,930,26.0,28.0,630.0,2018,12,6,3
188,青江白菜-小梗,LD1,2018-12-07,40.0,13.0,台東市,930,28.0,27.0,720.0,2018,12,7,4
189,青江白菜-小梗,LD1,2018-12-08,33.0,15.0,台東市,930,28.0,23.0,710.0,2018,12,8,5
190,青江白菜-小梗,LD1,2018-12-11,40.0,20.0,台東市,930,28.0,30.0,1120.0,2018,12,11,1
191,青江白菜-小梗,LD1,2018-12-12,35.0,15.0,台東市,930,28.0,25.0,550.0,2018,12,12,2
192,青江白菜-小梗,LD1,2018-12-13,33.0,13.0,台東市,930,28.0,23.0,720.0,2018,12,13,3
193,青江白菜-小梗,LD1,2018-12-14,35.0,15.0,台東市,930,28.0,25.0,820.0,2018,12,14,4
194,青江白菜-小梗,LD1,2018-12-15,30.0,15.0,台東市,930,25.0,25.0,770.0,2018,12,15,5
195,青江白菜-小梗,LD1,2018-12-16,40.0,16.0,台東市,930,27.0,28.0,940.0,2018,12,16,6
196,青江白菜-小梗,LD1,2018-12-18,35.0,15.0,台東市,930,25.0,25.0,820.0,2018,12,18,1
197,青江白菜-小梗,LD1,2018-12-19,45.0,16.0,台東市,930,27.0,30.0,840.0,2018,12,19,2
198,青江白菜-小梗,LD1,2018-12-20,43.0,14.0,台東市,930,29.0,27.0,770.0,2018,12,20,3
199,青江白菜-小梗,LD1,2018-12-21,35.0,15.0,台東市,930,29.0,25.0,940.0,2018,12,21,4
200,青江白菜-小梗,LD1,2018-12-22,40.0,20.0,台東市,930,33.0,30.0,660.0,2018,12,22,5
201,青江白菜-小梗,LD1,2018-12-23,40.0,20.0,台東市,930,34.0,30.0,510.0,2018,12,23,6
202,青江白菜-小梗,LD1,2018-12-25,45.0,15.0,台東市,930,31.0,30.0,1110.0,2018,12,25,1
203,青江白菜-小梗,LD1,2018-12-26,40.0,20.0,台東市,930,31.0,30.0,690.0,2018,12,26,2
204,青江白菜-小梗,LD1,2018-12-27,38.0,15.0,台東市,930,31.0,26.0,670.0,2018,12,27,3
205,青江白菜-小梗,LD1,2018-12-28,40.0,13.0,台東市,930,28.0,26.0,1100.0,2018,12,28,4
206,青江白菜-小梗,LD1,2018-12-29,35.0,15.0,台東市,930,29.0,25.0,740.0,2018,12,29,5
207,青江白菜-小梗,LD1,2018-12-30,42.0,14.0,台東市,930,26.0,28.0,850.0,2018,12,30,6
208,青江白菜-小梗,LD1,2019-01-01,40.0,13.0,台東市,930,24.0,26.0,610.0,2019,1,1,1
209,青江白菜-小梗,LD1,2019-01-02,38.0,12.0,台東市,930,25.0,24.0,620.0,2019,1,2,2
210,青江白菜-小梗,LD1,2019-01-03,41.0,16.0,台東市,930,26.0,28.0,630.0,2019,1,3,3
211,青江白菜-小梗,LD1,2019-01-06,40.0,15.0,台東市,930,27.0,28.0,710.0,2019,1,6,6
212,青江白菜-小梗,LD1,2019-01-08,40.0,14.0,台東市,930,25.0,27.0,1180.0,2019,1,8,1
213,青江白菜-小梗,LD1,2019-01-09,39.0,13.0,台東市,930,26.0,25.0,580.0,2019,1,9,2
214,青江白菜-小梗,LD1,2019-01-10,40.0,15.0,台東市,930,28.0,27.0,650.0,2019,1,10,3
215,青江白菜-小梗,LD1,2019-01-11,38.0,13.0,台東市,930,27.0,25.0,700.0,2019,1,11,4
216,青江白菜-小梗,LD1,2019-01-13,40.0,12.0,台東市,930,23.0,24.0,680.0,2019,1,13,6
217,青江白菜-小梗,LD1,2019-01-15,25.0,9.0,台東市,930,17.0,16.0,1070.0,2019,1,15,1
218,青江白菜-小梗,LD1,2019-01-17,24.0,10.0,台東市,930,17.0,16.0,620.0,2019,1,17,3
219,青江白菜-小梗,LD1,2019-01-18,27.0,9.0,台東市,930,19.0,18.0,640.0,2019,1,18,4
220,青江白菜-小梗,LD1,2019-01-19,24.0,8.0,台東市,930,18.0,16.0,630.0,2019,1,19,5
221,青江白菜-小梗,LD1,2019-01-20,26.0,11.0,台東市,930,19.0,18.0,680.0,2019,1,20,6
222,青江白菜-小梗,LD1,2019-01-22,40.0,13.0,台東市,930,23.0,24.0,930.0,2019,1,22,1
223,青江白菜-小梗,LD1,2019-01-23,40.0,15.0,台東市,930,26.0,28.0,730.0,2019,1,23,2
224,青江白菜-小梗,LD1,2019-01-24,39.0,13.0,台東市,930,24.0,25.0,640.0,2019,1,24,3
225,青江白菜-小梗,LD1,2019-01-25,38.0,13.0,台東市,930,22.0,24.0,630.0,2019,1,25,4
226,青江白菜-小梗,LD1,2019-01-26,42.0,14.0,台東市,930,25.0,26.0,680.0,2019,1,26,5
227,青江白菜-小梗,LD1,2019-01-27,40.0,15.0,台東市,930,26.0,28.0,720.0,2019,1,27,6
228,青江白菜-小梗,LD1,2019-01-29,40.0,14.0,台東市,930,28.0,26.0,1080.0,2019,1,29,1
229,青江白菜-小梗,LD1,2019-01-30,40.0,19.0,台東市,930,29.0,28.0,620.0,2019,1,30,2
230,青江白菜-小梗,LD1,2019-01-31,42.0,18.0,台東市,930,30.0,29.0,640.0,2019,1,31,3
231,青江白菜-小梗,LD1,2019-02-01,35.0,15.0,台東市,930,30.0,25.0,920.0,2019,2,1,4
232,青江白菜-小梗,LD1,2019-02-02,35.0,15.0,台東市,930,30.0,25.0,1000.0,2019,2,2,5
233,青江白菜-小梗,LD1,2019-02-03,33.0,13.0,台東市,930,25.0,23.0,1500.0,2019,2,3,6
234,青江白菜-小梗,LD1,2019-02-04,30.0,10.0,台東市,930,25.0,20.0,980.0,2019,2,4,0
235,青江白菜-小梗,LD1,2019-02-11,53.0,21.0,台東市,930,35.0,34.0,380.0,2019,2,11,0
236,青江白菜-小梗,LD1,2019-02-12,55.0,22.0,台東市,930,31.0,34.0,1030.0,2019,2,12,1
237,青江白菜-小梗,LD1,2019-02-13,54.0,20.0,台東市,930,33.0,31.0,660.0,2019,2,13,2
238,青江白菜-小梗,LD1,2019-02-14,56.0,22.0,台東市,930,34.0,35.0,550.0,2019,2,14,3
