,Origin,Predict
0,0.0,0.5614829
1,0.0,1.8372324
2,0.0,0.05832855
3,0.0,2.9380758
4,45.3,51.775707
5,0.0,5.501057
6,32.0,39.600796
7,45.0,51.88596
8,30.0,7.1738615
9,0.0,0.80218124
10,0.0,0.66634506
11,0.0,1.2185838
12,0.0,1.0239562
13,0.0,16.782904
14,0.0,18.75077
15,0.0,3.7218306
16,0.0,4.479811
17,0.0,1.970288
18,0.0,0.39203832
19,0.0,0.6600915
20,0.0,1.2332069
21,0.0,0.551867
22,0.0,1.2935269
23,0.0,0.5335976
24,0.0,15.636147
25,0.0,0.36925176
26,0.0,10.196533
27,38.0,35.619347
28,0.0,4.382285
29,27.0,31.217897
30,32.0,12.030324
31,25.0,11.535268
32,0.0,3.0480175
33,0.0,0.07803107
34,0.0,0.8408504
35,0.0,2.206486
36,38.3,27.153618
37,40.0,17.886097
38,0.0,4.191113
39,65.0,13.1589985
40,0.0,11.292663
41,50.0,53.59426
42,0.0,1.3988996
43,0.0,0.14513728
44,0.0,0.7826252
45,62.0,41.986973
46,0.0,3.4899807
47,0.0,0.12293375
48,0.0,0.251763
49,46.0,44.159935
50,0.0,1.2193333
51,0.0,0.09912822
52,0.0,0.16959612
53,0.0,16.580576
54,0.0,1.3522346
55,0.0,1.9715444
56,0.0,10.108516
57,0.0,0.118583314
58,40.0,9.5298195
59,0.0,5.242504
60,0.0,0.21151921
61,0.0,0.48787794
62,0.0,0.44476965
63,60.0,49.37889
64,0.0,1.9047936
65,0.0,0.71749276
66,0.0,0.6265014
67,37.0,45.197636
68,0.0,6.565484
69,50.0,61.157185
70,35.0,24.238085
71,0.0,0.14986281
72,0.0,5.586661
73,0.0,0.0911211
74,0.0,0.25456136
75,0.0,0.49394095
76,0.0,0.6319842
77,0.0,0.8721832
78,35.0,44.268536
79,50.0,48.90296
80,38.2,41.511074
81,0.0,1.971546
82,0.0,0.5681766
83,0.0,16.263346
84,0.0,0.76181877
85,0.0,0.10064445
86,0.0,0.022237362
87,0.0,0.51108646
88,0.0,0.2532985
89,0.0,4.146875
90,0.0,0.5699721
91,0.0,4.096171
92,0.0,0.46610534
93,0.0,12.955539
94,45.0,37.51626
95,0.0,0.024637925
96,0.0,0.9327617
97,0.0,0.5586582
98,0.0,2.8691342
99,52.7,15.309263
100,0.0,4.9891
101,0.0,0.552399
102,0.0,4.073306
103,0.0,2.2885535
104,0.0,0.09412831
105,0.0,10.592002
106,55.0,62.859344
107,0.0,0.20897643
108,0.0,0.46002305
109,0.0,0.8319135
110,0.0,0.6180822
111,0.0,1.0152714
112,0.0,0.05914191
113,0.0,49.645267
114,0.0,3.632592
115,0.0,19.858698
116,0.0,0.11898735
117,0.0,17.586048
118,48.9,32.689648
119,0.0,9.08639
120,0.0,0.0008238018
121,0.0,3.5699666
122,0.0,0.079784535
123,0.0,0.1397291
124,0.0,2.62227
125,0.0,2.7163143
126,36.0,34.781933
127,0.0,0.87960356
128,46.5,32.49332
129,30.0,4.6225204
130,0.0,1.7028103
131,0.0,5.374427
132,0.0,0.5483808
133,0.0,1.3204479
134,0.0,5.3452272
135,65.4,56.18398
136,0.0,2.1734512
137,52.0,48.617664
138,0.0,1.731947
139,32.5,29.970102
140,36.2,36.558716
141,0.0,0.34990826
142,0.0,6.261371
143,0.0,0.24122286
144,0.0,3.9937854
145,0.0,0.49019492
146,0.0,3.0728185
147,0.0,0.2567502
148,0.0,7.240351
149,50.0,21.11406
150,0.0,1.2791996
151,44.2,44.35112
152,0.0,2.7049587
153,0.0,22.289764
154,0.0,10.881816
155,39.3,32.461693
156,39.7,32.92009
157,0.0,4.5723944
158,30.0,25.518328
159,25.0,14.421721
160,0.0,0.4302746
161,0.0,0.7305772
162,0.0,0.50503105
163,0.0,2.6623302
164,0.0,0.25348696
165,0.0,10.723332
166,0.0,10.104303
167,25.0,5.605903
168,0.0,0.25380945
169,0.0,0.68002653
170,0.0,0.754823
171,0.0,0.5870029
172,0.0,0.050286405
173,0.0,0.43093625
174,0.0,5.3648143
175,0.0,0.794825
176,0.0,12.162174
177,0.0,0.22153197
178,0.0,0.20664617
179,41.9,34.490044
180,20.0,8.453668
181,0.0,6.427728
182,0.0,0.98374265
183,0.0,0.0972439
184,0.0,5.804917
185,0.0,2.418135
186,50.0,33.105217
187,27.0,20.893803
188,50.0,27.05655
189,0.0,0.35607746
190,0.0,1.280521
191,0.0,5.943106
192,0.0,0.37248504
193,0.0,0.8352981
194,0.0,2.8339257
195,0.0,0.044511203
196,7.0,5.2119074
197,0.0,1.4090277
198,0.0,0.5742898
199,0.0,0.9549014
200,0.0,0.15180673
201,0.0,0.34750533
202,0.0,0.31186548
203,0.0,0.5190543
204,0.0,2.3941438
205,28.7,41.551586
206,40.0,35.205982
207,0.0,1.047112
208,37.0,39.424656
209,0.0,3.1150815
210,0.0,0.79479253
211,0.0,1.7388787
212,0.0,12.045155
213,0.0,0.8953886
214,44.8,26.230959
215,0.0,6.9947095
216,0.0,0.43208385
217,0.0,1.392344
218,0.0,3.5433772
219,37.4,42.326267
220,0.0,0.22915581
221,0.0,1.2650868
222,0.0,0.5608348
223,0.0,0.9075467
224,0.0,10.170315
225,0.0,0.6119794
226,0.0,1.8545688
227,30.0,30.454626
228,30.0,13.657933
229,0.0,2.409722
230,0.0,4.9886312
231,0.0,0.2906799
232,40.0,43.324814
233,0.0,0.68063956
234,0.0,0.13800047
235,0.0,0.8122029
236,0.0,0.56287986
237,0.0,0.12099511
238,0.0,18.45469
239,0.0,0.25300905
240,0.0,4.0630503
241,0.0,11.700285
242,0.0,8.539156
243,5.0,0.007807151
244,45.0,45.33607
245,0.0,1.7951068
246,0.0,0.28521174
247,0.0,2.9304743
248,0.0,0.38410363
249,0.0,0.114575855
250,0.0,0.92165136
251,0.0,16.134384
252,0.0,0.15646061
253,0.0,1.3233045
254,0.0,0.7732069
255,41.7,40.87214
256,0.0,0.79357904
257,0.0,0.43947732
258,0.0,0.4569228
259,0.0,0.023679577
260,0.0,0.17626926
