,Origin,Predict
0,400.0,278.54654
1,0.0,181.80202
2,0.0,6.9718475
3,360.0,342.02338
4,300.0,219.8451
5,0.0,3.1757326
6,0.0,203.76013
7,300.0,356.60803
8,0.0,1.6699629
9,0.0,0.8576641
10,0.0,11.413102
11,0.0,2.3994908
12,0.0,5.2689996
13,200.0,361.9026
14,0.0,4.6869516
15,250.0,214.89189
16,0.0,253.70055
17,0.0,3.3003063
18,480.0,392.04868
19,400.0,346.303
20,0.0,7.386564
21,220.0,436.10913
22,300.0,333.3383
23,0.0,7.2719116
24,550.0,96.54806
25,250.0,189.1398
26,540.0,237.73285
27,0.0,30.780313
28,200.0,153.35182
29,350.0,340.43155
30,0.0,238.01593
31,300.0,270.27634
32,0.0,6.8011875
33,200.0,228.60211
34,0.0,5.6164722
35,0.0,4.6092253
36,600.0,470.35782
37,0.0,70.41926
38,220.0,162.39516
39,200.0,6.2203336
40,350.0,250.75653
41,300.0,365.09976
42,200.0,319.84158
43,200.0,240.01198
44,0.0,9.6107645
45,200.0,375.69238
46,440.0,394.55353
47,400.0,337.9927
48,420.0,387.8876
49,0.0,2.0461414
50,0.0,3.5270166
51,0.0,60.149193
52,0.0,0.32372323
53,400.0,103.6113
54,200.0,152.73582
55,160.0,203.78998
56,0.0,1.3518401
57,300.0,243.92297
58,370.0,303.25394
59,0.0,274.2428
60,0.0,341.95413
61,350.0,212.19127
62,0.0,130.72185
63,200.0,209.11537
64,0.0,2.753836
65,380.0,332.51892
66,0.0,0.3300663
67,400.0,569.5917
68,200.0,372.42422
69,280.0,78.95721
70,400.0,512.7144
71,0.0,2.5957425
72,0.0,73.69345
73,0.0,2.8488255
74,300.0,54.33855
75,300.0,344.92667
76,0.0,22.843964
77,0.0,7.3008704
78,260.0,233.38828
79,200.0,37.435318
80,440.0,471.41562
81,0.0,3.9110806
82,100.0,234.54462
83,400.0,262.93002
84,0.0,5.1687055
85,260.0,251.23692
86,0.0,6.576241
87,0.0,56.52037
88,300.0,349.6083
89,200.0,196.33014
90,240.0,269.6877
91,250.0,172.27213
92,380.0,308.80457
93,0.0,189.1039
94,0.0,4.6858263
95,200.0,18.594986
96,0.0,10.263678
97,0.0,13.443695
98,450.0,545.48267
99,0.0,68.1085
100,380.0,326.5579
101,0.0,1.8776994
102,0.0,1.2301186
103,200.0,264.8996
104,380.0,251.11084
105,380.0,259.05124
106,260.0,261.11096
107,0.0,4.2381563
108,0.0,359.495
109,100.0,136.66637
110,0.0,13.345228
111,330.0,362.48618
112,220.0,261.76355
113,0.0,20.123459
114,300.0,300.11887
115,500.0,242.25693
116,280.0,245.03381
117,0.0,1.8421413
118,0.0,4.428876
119,0.0,13.841526
120,0.0,2.4572423
121,310.0,373.4426
122,0.0,0.065896444
123,200.0,98.292625
124,400.0,423.2242
125,0.0,33.72941
126,0.0,0.79915464
127,0.0,2.7860472
128,150.0,186.91612
129,300.0,333.7622
130,0.0,43.42531
131,0.0,0.87995934
132,230.0,386.35532
