,Origin,Predict
98,74.0,306.90863
99,0.0,930.8917
100,5691.0,2341.6204
101,0.0,45.01863
102,0.0,0.616638
103,0.0,656.2062
104,0.0,34.323467
105,0.0,7.5034175
106,0.0,38.508007
107,0.0,331.96332
108,0.0,26.364676
109,0.0,9.784856
110,0.0,23.427187
111,0.0,23.045233
112,0.0,1.4071414
113,0.0,73.1782
114,0.0,835.6685
115,0.0,411.83267
116,0.0,68.420746
117,11480.0,8752.149
118,2314.0,2436.8513
119,948.0,2045.1992
120,3411.0,2271.3948
121,0.0,33.481083
122,0.0,18.011246
123,0.0,106.95487
124,0.0,6.83782
125,0.0,22.496912
126,12.0,51.837353
127,0.0,123.39915
128,0.0,19.216837
129,0.0,64.19841
130,3012.0,2435.6655
131,0.0,34.58867
132,0.0,45.6473
133,0.0,19.811283
134,0.0,130.88657
135,0.0,11.014862
136,0.0,8.617935
137,5682.0,3336.5955
138,3924.0,873.06177
139,0.0,40.221333
140,1168.0,1296.5295
141,0.0,39.30056
142,0.0,16.925196
143,0.0,3265.1375
144,0.0,17.099018
145,0.0,9058.951
146,0.0,52.557316
147,3102.0,897.376
148,0.0,102.972885
149,140.0,156.20355
150,0.0,143.90855
151,340.0,100.78513
152,520.0,1464.3479
153,8240.0,4168.6553
154,0.0,59.89171
155,0.0,139.84233
156,5470.0,6544.6167
157,0.0,217.90778
158,384.0,406.6586
159,60.0,139.23254
160,100.0,29.978792
161,2306.0,2339.132
162,0.0,21.306055
163,0.0,337.99265
164,0.0,35.170254
165,440.0,255.028
166,0.0,68.606514
167,0.0,46.10786
168,7002.0,8381.503
169,0.0,20.97498
170,400.0,1404.0288
171,0.0,99.966835
172,0.0,14.059207
173,0.0,212.21039
174,1273.0,1021.2709
175,2842.0,3012.1875
176,220.0,279.1914
177,0.0,10.632079
178,5160.0,4736.3706
179,0.0,23.257158
180,0.0,270.31573
181,0.0,14.059556
182,0.0,108.60596
183,0.0,2.6017904
184,0.0,98.65365
185,0.0,257.73166
186,0.0,254.34903
187,1276.0,1251.5023
188,2982.0,3509.4614
189,1740.0,1445.927
190,4528.0,4011.0483
191,2060.0,2910.847
192,7632.0,6327.7407
193,1658.0,2478.4165
194,7764.0,7208.1177
195,1716.0,450.8451
196,0.0,47.20965
197,3406.0,2714.5117
198,0.0,96.62976
199,0.0,32.428646
200,6350.0,8684.1875
201,300.0,732.3621
202,306.0,773.7469
203,0.0,4318.2686
204,830.0,1008.6295
205,0.0,21.16188
206,2670.0,4495.319
207,0.0,67.14993
208,0.0,0.68028986
209,0.0,229.46521
210,0.0,43.526955
211,0.0,11.326843
212,0.0,2577.8413
213,7730.0,8876.763
214,1674.0,2921.1072
215,0.0,78.264114
216,7634.0,5004.0376
217,0.0,27.649658
218,2430.0,1677.5306
219,0.0,16.015673
220,3266.0,1646.8676
221,7554.0,7747.4023
222,0.0,6.5349503
223,0.0,35.139214
224,0.0,94.58248
225,0.0,154.76279
226,0.0,313.66882
227,286.0,153.22441
228,0.0,25.717607
229,444.0,119.692696
230,0.0,83.41629
231,0.0,43.364292
232,2046.0,1697.9629
233,200.0,416.94794
234,5348.0,6357.221
235,0.0,94.690926
236,0.0,32.745117
237,0.0,55.42671
238,0.0,31.129887
239,4048.0,4399.5093
240,0.0,77.85927
241,5684.0,1593.3086
242,0.0,43.663544
243,0.0,158.70619
244,0.0,68.45776
245,0.0,17.267042
246,1286.0,823.4906
247,0.0,12.627521
248,26902.0,3422.0222
249,0.0,24.30022
250,0.0,3444.942
251,0.0,5601.2817
252,0.0,75.84159
253,0.0,15.996577
254,0.0,6.9492106
255,0.0,111.25438
256,5966.0,8093.3823
257,4236.0,1374.218
258,0.0,15.599756
259,66.0,197.71017
260,0.0,18.944485
261,0.0,49.060825
262,5874.0,6634.559
263,0.0,38.091873
264,2504.0,1826.1978
265,2146.0,2486.3164
266,0.0,9.302541
