,Origin,Predict
105,5.0,0.77557796
106,0.0,0.52749306
107,2.0,1.7380047
108,0.0,0.5633487
109,10.0,5.8424363
110,0.0,0.55922985
111,0.0,0.7833873
112,3.0,4.239267
113,0.0,10.00567
114,0.0,3.161343
115,0.0,0.07762689
116,8.0,1.4442954
117,0.0,1.1590774
118,5.0,0.19684647
119,0.0,0.09969993
120,0.0,33.57696
121,0.0,0.1158139
122,0.0,0.15660459
123,0.0,1.1465961
124,10.0,1.6685842
125,0.0,0.96055984
126,0.0,0.35870397
127,0.0,11.572684
128,0.0,1.5816952
129,0.0,0.14631256
130,0.0,0.37071806
131,0.0,0.3887696
132,2.0,0.55090356
133,0.0,0.95897174
134,0.0,0.5025177
135,0.0,2.7998695
136,2.0,3.1143003
137,4.0,1.0745609
138,0.0,0.563417
139,0.0,0.16059437
140,0.0,0.46525785
141,0.0,0.6500506
142,0.0,0.7035418
143,10.0,1.0188234
144,0.0,0.3040642
145,2.0,1.8657355
146,0.0,0.4290786
147,0.0,0.6081723
148,0.0,0.045656327
149,0.0,0.022635572
150,0.0,0.5141227
151,0.0,0.29832733
152,0.0,1.109205
153,0.0,0.019684426
154,3.0,3.6733007
155,0.0,0.79360557
156,0.0,0.36351243
157,5.0,2.8048172
158,0.0,23.313492
159,0.0,0.72188425
160,0.0,5.8121953
161,5.0,0.97997206
162,0.0,0.24326311
163,0.0,0.45450988
164,0.0,0.5470909
165,0.0,0.02038754
166,0.0,0.3672602
167,0.0,5.6955156
168,0.0,0.40272602
169,0.0,0.9879949
170,0.0,1.7381892
171,0.0,1.7406142
172,5.0,0.36426887
173,0.0,0.1474328
174,0.0,0.37522435
175,2.0,2.4724658
176,2.0,0.85145175
177,0.0,0.11310977
178,0.0,4.602161
179,0.0,2.7671597
180,1.5,0.9820222
181,0.0,2.6138716
182,0.0,0.20036036
183,0.0,0.039863087
184,0.0,2.6316102
185,0.0,0.22469343
186,0.0,0.8019754
187,5.0,0.77594405
188,0.0,12.305455
189,0.0,0.65355146
190,0.0,0.10133274
191,0.0,0.7148008
192,0.0,1.0562649
193,0.0,0.0829435
194,0.0,0.52638435
195,2.0,0.26114944
196,0.0,0.06280674
197,0.0,0.48144278
198,0.0,1.4802411
199,0.0,0.12950155
200,0.0,1.1663928
201,0.0,0.48380694
202,0.0,1.4953444
203,0.0,1.1597366
204,0.0,0.5927168
205,0.0,0.09286491
206,0.0,0.40634122
207,0.0,0.31866407
208,0.0,0.29631478
209,0.0,0.82385224
210,0.0,0.9221879
211,0.0,0.6497939
212,10.0,0.5300737
213,0.0,0.31777674
214,0.0,1.1087714
215,0.0,1.4013836
216,0.0,10.763931
217,8.0,4.7222986
218,0.0,2.3086553
219,0.0,6.473314
220,0.0,0.09527919
221,0.0,0.5219409
222,0.0,0.10616402
223,0.0,2.7593706
224,0.0,0.59201276
225,0.0,0.70247644
226,0.0,11.017978
227,0.0,0.2979101
228,15.0,0.18135098
229,0.0,0.2104699
230,10.0,1.8910216
231,3.0,1.3745003
232,0.0,0.07654991
233,0.0,2.3025455
234,0.0,0.4469687
235,0.0,4.829803
236,0.0,0.3497237
237,0.0,0.17088589
238,0.0,1.6087629
239,0.0,33.097332
240,0.0,5.7878494
241,0.0,0.2005211
242,0.0,0.46037957
243,12.0,1.487949
244,0.0,0.5577459
245,0.0,6.6436625
246,0.0,0.51094085
247,0.0,0.48337013
248,5.0,1.1091764
249,0.0,0.4247487
250,0.0,2.4885378
251,30.0,15.03943
252,0.0,0.66334504
253,0.0,0.25857812
254,5.0,2.1243918
255,0.0,0.8571217
256,0.0,1.1518446
257,0.0,8.035643
258,0.0,0.03289712
259,0.0,1.0251324
260,70.0,2.7611048
261,10.0,18.220045
262,10.0,2.0263221
263,0.0,0.60113424
264,0.0,0.21930155
265,0.0,0.9517897
266,0.0,0.68923306
