,Origin,Predict
0,4868.0,4163.8887
1,13347.0,12822.012
2,3211.0,3487.1724
3,3617.0,3152.6975
4,742.0,1154.704
5,2195.0,884.8154
6,8626.0,10803.194
7,4598.0,4320.997
8,0.0,1023.4195
9,784.0,1197.241
10,1602.0,1001.3479
11,2029.0,1661.683
12,6015.0,2696.6152
13,0.0,2086.6167
14,11382.0,14900.484
15,3485.0,5383.622
16,4758.0,2390.9126
17,3928.0,3426.9817
18,2321.0,1646.8112
19,672.0,468.16736
20,7863.0,5390.1245
21,6193.0,7534.454
22,6018.0,7033.3833
23,0.0,62.101826
24,3219.0,1985.2511
25,6021.0,4772.6733
26,8060.0,11209.702
27,0.0,1029.9109
28,3694.0,2852.2026
29,6037.0,6560.7183
30,4867.0,7261.823
31,2202.0,1969.9691
32,10988.0,10348.561
33,3065.0,5096.914
34,3898.0,4417.047
35,1444.0,393.97137
36,0.0,5330.1436
37,3003.0,2730.5808
38,0.0,1624.5061
39,4486.0,5616.0225
40,3568.0,2091.3542
41,9719.0,6724.1562
42,3989.0,3099.6094
43,6375.0,3933.1482
44,0.0,191.56654
45,11894.0,8427.376
46,3076.0,4183.5674
47,5142.0,6990.604
48,0.0,14445.308
49,2274.0,1893.6881
50,7290.0,3997.1763
51,0.0,198.91423
52,2486.0,964.3252
53,6828.0,1445.9996
54,780.0,654.89954
55,3184.0,4192.3384
56,5926.0,2462.7583
57,0.0,361.201
58,1758.0,2230.614
59,2091.0,1835.3922
60,2099.0,1908.8491
61,1352.0,2380.0916
62,12082.0,7044.461
63,0.0,1765.3312
64,1747.0,1302.3483
65,0.0,9284.049
66,4417.0,3810.75
67,0.0,2629.8232
68,7726.0,6937.7285
69,3690.0,4043.3406
70,10201.0,8336.041
71,2042.0,2527.6428
72,7592.0,7072.2505
73,3627.0,4553.282
74,497.0,866.86194
75,886.0,1015.26996
76,14412.0,10740.942
77,1734.0,1047.5597
78,1024.0,1299.1931
79,3447.0,3050.0535
80,232.0,7.0658665
81,9779.0,6304.054
82,2516.0,2752.6226
83,5214.0,3031.853
84,1921.0,1730.0414
85,4227.0,2182.3994
86,922.0,1198.0665
87,2034.0,2764.616
88,4541.0,3612.5222
89,1828.0,1649.706
90,4693.0,3699.6118
91,6244.0,9343.284
92,9219.0,587.5812
93,15434.0,1346.9205
94,9344.0,7671.2603
95,0.0,38.385876
96,2905.0,2879.8923
97,6397.0,10309.323
98,7465.0,7882.747
99,467.0,738.47205
100,829.0,2109.13
101,3526.0,2613.0056
102,949.0,660.6331
103,12843.0,10926.258
104,1301.0,2085.3665
105,2920.0,2369.6538
106,1105.0,1930.8074
107,4598.0,4549.8726
108,889.0,1013.11523
109,2599.0,2858.4229
110,2284.0,877.10846
111,5778.0,2411.3628
112,0.0,194.21242
113,10527.0,10755.515
114,8116.0,5372.4463
115,2329.0,2644.5469
116,4947.0,6114.7354
117,2004.0,1328.2178
118,6145.0,3644.3582
119,0.0,624.9953
120,5110.0,5209.616
121,0.0,195.59029
122,605.0,624.82513
123,5607.0,5330.194
124,3089.0,1461.181
125,2339.0,1464.1666
126,1276.0,1071.6024
127,10411.0,10625.443
128,16700.0,15071.958
129,3446.0,3062.031
130,7941.0,6795.105
131,7963.0,8782.345
132,632.0,1049.4982
133,716.0,587.3944
134,753.0,696.6919
135,2924.0,2633.225
136,1361.0,1298.0735
137,12165.0,12564.762
138,2312.0,4438.5376
139,947.0,4.7098703
140,6067.0,9196.528
141,0.0,295.50803
142,6949.0,5768.187
143,722.0,883.1446
144,547.0,732.71954
145,6050.0,4331.8774
146,5137.0,3041.7
147,7715.0,3968.8486
148,2758.0,2540.2607
149,4627.0,4429.483
150,22214.0,21017.463
151,3908.0,5159.0693
152,1531.0,1892.3536
153,7502.0,6380.107
154,479.0,816.43616
155,4270.0,3541.2952
156,0.0,780.014
157,2699.0,1108.5612
158,5782.0,3404.5005
159,1688.0,955.0735
160,0.0,523.0478
161,3751.0,3418.2324
162,5634.0,2504.5652
163,6624.0,4931.953
164,5952.0,6944.3735
165,0.0,5706.563
166,0.0,7399.214
167,0.0,161.38295
168,653.0,554.13464
169,1874.0,1140.4948
170,7066.0,4826.936
171,3345.0,723.8772
172,12541.0,11354.864
173,0.0,98.050026
174,1496.0,1807.438
175,5049.0,6487.6494
176,1118.0,396.5794
177,5690.0,4025.815
178,2391.0,1702.4398
179,3843.0,4037.3882
180,9706.0,9092.719
181,1156.0,1047.8705
182,1942.0,1716.5667
183,6327.0,6611.819
184,823.0,1930.9183
185,1457.0,1525.3179
186,768.0,1378.568
187,2122.0,1620.021
188,2274.0,1302.7543
189,7164.0,4757.6895
190,1322.0,1148.1934
191,0.0,199.17728
192,1203.0,1096.189
193,0.0,370.00208
194,2400.0,2629.0168
195,2575.0,2451.9355
196,2372.0,451.77145
197,0.0,1274.904
198,6345.0,3670.7397
199,0.0,47.21328
200,321.0,382.7528
201,6583.0,2413.766
202,703.0,1056.5226
203,4379.0,6829.692
204,2099.0,3582.0437
