,Origin,Predict
0,0.0,1.0856681
1,0.0,5.547333
2,20.0,15.065174
3,10.0,1.990525
4,0.0,8.268562
5,0.0,1.2991674
6,20.0,9.305603
7,0.0,4.1558523
8,0.0,0.69139254
9,15.0,10.489224
10,0.0,1.7350975
11,0.0,7.2357383
12,3.0,6.372261
13,0.0,6.428365
14,0.0,1.3651316
15,15.0,17.583168
16,0.0,5.2540007
17,0.0,3.2997158
18,15.0,11.870094
19,23.9,14.99858
20,20.0,17.987478
21,0.0,2.546204
22,25.0,28.279816
23,0.0,2.8509438
24,0.0,0.14774846
25,0.0,2.898181
26,0.0,2.541597
27,0.0,4.547539
28,0.0,0.65910906
29,23.0,28.62257
30,15.0,15.40938
31,22.9,22.37817
32,15.0,19.328138
33,0.0,1.1881884
34,0.0,4.0594773
35,0.0,3.3918374
36,21.3,24.673222
37,0.0,0.62560177
38,0.0,4.7789245
39,25.0,25.20399
40,20.0,18.356068
41,22.0,13.943705
42,0.0,4.2822123
43,20.0,17.3104
44,21.4,18.055574
45,15.0,20.43568
46,0.0,7.827327
47,0.0,2.3887072
48,0.0,1.7614172
49,0.0,0.8718222
50,18.0,16.720337
51,0.0,8.44981
52,0.0,4.3857675
53,0.0,0.55285317
54,0.0,11.205857
55,0.0,0.7372653
56,0.0,5.141704
57,0.0,5.3507576
58,0.0,0.71284956
59,0.0,2.434262
60,0.0,1.2097521
61,20.9,15.867235
62,20.0,21.754366
63,21.0,19.588758
64,20.0,18.989908
65,20.0,18.739439
66,20.0,16.878227
67,0.0,5.1271486
68,0.0,0.9777657
69,0.0,0.16583669
70,0.0,0.84664226
71,0.0,1.9533235
72,0.0,6.1843395
73,0.0,1.0526776
74,0.0,1.9710553
75,0.0,13.475187
76,0.0,2.853344
77,0.0,2.525926
78,0.0,1.205131
79,0.0,3.9645452
80,0.0,2.8052175
81,20.0,11.186438
82,0.0,1.7774045
83,0.0,2.8782065
84,0.0,1.203915
85,0.0,3.6822896
86,0.0,2.186097
87,13.5,8.555579
88,19.9,23.958954
89,0.0,5.2424335
90,0.0,1.6936849
91,0.0,5.9378867
92,0.0,3.8779333
93,28.0,15.53742
94,0.0,3.5916336
95,26.9,26.31949
96,0.0,1.4787542
97,0.0,5.733378
98,0.0,2.1432595
99,0.0,1.7450314
100,10.0,8.535946
101,0.0,1.3017247
102,0.0,3.7323024
103,0.0,3.1996331
104,0.0,4.820212
105,10.0,7.0056076
106,0.0,0.8716058
107,0.0,2.6684418
108,0.0,0.8348879
109,12.0,16.423332
110,0.0,1.6019292
111,18.0,14.967415
112,0.0,2.0417385
113,8.0,6.2150435
114,0.0,11.697613
115,0.0,1.7069705
116,0.0,0.27939704
117,20.0,15.75583
118,22.0,21.985199
119,0.0,10.2912245
120,0.0,3.6753864
121,25.0,19.419127
122,0.0,1.6114947
123,0.0,0.4164382
124,0.0,4.0824876
125,0.0,4.2700024
126,0.0,0.93403965
127,0.0,3.4019644
128,0.0,9.941825
129,0.0,14.490905
130,0.0,2.5485206
131,25.0,23.503035
132,0.0,0.6792177
133,25.0,25.86968
134,0.0,0.45459127
135,0.0,0.3375742
136,21.4,20.228764
137,20.0,10.7306795
138,15.0,16.458618
139,25.8,18.95755
140,20.0,18.312668
141,0.0,2.5342212
142,0.0,1.2249048
143,0.0,1.0514954
144,0.0,9.035545
145,0.0,2.396799
146,0.0,1.8480135
147,0.0,1.1603422
148,18.0,15.914643
149,0.0,1.7959313
150,0.0,6.7508345
151,0.0,7.688556
152,0.0,0.22368555
153,20.0,16.343618
154,25.0,32.69037
155,20.0,15.789537
156,0.0,6.732853
157,0.0,3.0879087
158,0.0,3.3005652
159,0.0,2.9812667
160,20.0,20.437624
161,30.0,24.081581
162,15.0,14.64182
163,5.0,1.6479992
164,0.0,4.1775155
165,0.0,0.5566279
166,17.0,14.89669
167,0.0,1.0993142
168,0.0,0.33567452
169,0.0,3.776357
170,0.0,1.7339633
