,Origin,Predict
214,43.9,45.976086
215,37.8,39.64249
216,38.0,36.706398
217,34.0,27.728926
218,36.5,32.290226
219,27.5,23.439157
220,38.3,39.104908
221,29.4,16.600258
222,0.0,17.599728
223,0.0,21.973284
224,41.0,38.222355
225,24.2,23.72568
226,38.5,42.94824
227,37.0,37.080307
228,32.8,12.511716
229,33.0,34.39979
230,37.6,41.607555
231,0.0,18.071077
232,34.9,24.960262
233,37.8,37.982418
234,51.1,48.524067
235,36.7,31.363316
236,0.0,9.684837
237,41.3,37.69086
238,37.8,0.3558315
239,36.0,36.090046
240,63.6,58.55864
241,25.0,27.46586
242,52.5,47.289215
243,39.8,40.982075
244,54.5,31.378477
245,48.4,37.097847
246,0.0,0.7028071
247,29.5,17.141283
248,36.8,33.671852
249,0.0,17.001453
250,0.0,1.6407242
251,0.0,21.547314
252,39.7,40.483047
253,0.0,2.8852203
254,61.7,64.76339
255,42.4,42.442074
256,34.0,36.9738
257,59.8,61.097755
258,23.1,22.111927
259,36.4,33.666668
260,40.0,37.440163
261,0.0,2.4727788
262,0.0,0.48889333
263,40.2,40.997425
264,0.0,4.815527
265,30.5,33.064888
266,30.0,34.64461
