,Origin,Predict
0,0.0,2.306182
1,75.0,2.8827875
2,0.0,41.192284
3,0.0,2.4250777
4,0.0,1.6187264
5,0.0,55.54733
6,0.0,3.1431987
7,70.0,54.32488
8,0.0,16.625965
9,80.0,49.9889
10,110.0,74.903076
11,0.0,5.2336574
12,0.0,0.054146215
13,20.0,2.6541898
14,0.0,2.2278237
15,0.0,5.306158
16,0.0,2.3252687
17,0.0,1.3228239
18,0.0,34.53785
19,55.0,49.754723
20,60.0,79.86059
21,0.0,0.39673555
22,0.0,32.512383
23,50.0,53.02109
24,0.0,48.796837
25,50.0,57.386295
26,60.0,36.634537
27,0.0,1.2708869
28,0.0,53.908703
29,0.0,1.8587952
30,0.0,2.903345
31,60.0,15.660641
32,0.0,0.6671719
33,0.0,41.206608
34,65.0,86.04385
35,0.0,0.58047646
36,0.0,1.7982069
37,0.0,34.861076
38,0.0,11.473649
39,80.0,55.427223
40,0.0,1.7423468
41,0.0,0.6011814
42,65.0,37.207542
43,0.0,0.9026482
44,0.0,0.92267555
45,72.0,76.602104
46,0.0,76.731674
47,0.0,4.4919124
48,0.0,2.8125448
49,62.0,60.776264
50,75.0,2.9085984
51,0.0,0.6964864
52,0.0,1.4707186
53,0.0,0.725748
54,0.0,1.7628869
55,0.0,0.8444149
56,0.0,19.678467
57,0.0,7.740788
58,70.0,2.0203314
59,0.0,15.025819
60,0.0,63.871216
61,0.0,3.4938567
62,0.0,20.615505
63,70.0,12.451016
64,50.0,58.943913
65,0.0,2.6056914
66,65.0,3.9826055
67,0.0,2.7520616
68,0.0,7.3259134
69,0.0,1.402283
70,0.0,1.6236147
71,45.0,27.830696
72,0.0,3.5709474
73,0.0,2.616205
74,49.9,49.85868
75,0.0,2.4413707
76,0.0,2.5425928
77,85.0,68.586426
78,0.0,0.3712331
79,50.0,65.3117
80,55.0,66.88962
81,82.0,14.151304
82,0.0,2.642453
83,0.0,23.810238
84,65.0,1.646573
85,50.0,0.709677
86,0.0,0.9162432
87,71.7,71.848114
88,100.0,1.3198726
89,0.0,2.3682609
90,0.0,5.6552215
91,0.0,3.734263
92,0.0,3.5688856
93,0.0,4.5584464
94,0.0,1.9508781
95,0.0,1.7141974
96,0.0,2.638238
97,0.0,4.3415284
98,65.0,0.2550324
99,55.0,6.8537993
100,0.0,3.5351982
101,45.0,35.363747
102,0.0,0.0146719115
103,0.0,31.52937
104,0.0,5.0304446
105,0.0,2.650522
106,0.0,37.890106
107,0.0,0.4268619
108,0.0,0.31947625
109,0.0,3.081356
110,0.0,46.30872
111,0.0,5.210138
112,0.0,4.5223026
113,0.0,3.5474188
114,0.0,1.7089789
115,100.0,38.631474
116,0.0,2.24825
117,40.0,0.8341308
118,0.0,23.388002
119,0.0,0.67574185
120,0.0,1.5662656
121,0.0,1.5523013
122,0.0,0.9394297
123,0.0,1.2290716
124,0.0,27.573702
125,50.0,45.87165
126,0.0,1.3064525
127,65.0,2.676317
128,0.0,35.53875
129,0.0,55.34709
130,70.0,19.803667
131,0.0,3.732627
132,0.0,2.617646
133,60.0,14.043216
134,72.0,1.8698304
135,60.0,44.30288
136,0.0,1.975896
137,0.0,4.2469645
138,0.0,5.2101297
139,0.0,1.3217914
140,0.0,1.9250284
141,0.0,5.9456663
142,0.0,0.86761135
143,0.0,1.3402737
144,77.0,56.669926
145,0.0,13.43946
146,0.0,3.7021852
147,50.0,13.928113
148,0.0,2.1999712
149,0.0,34.742252
150,0.0,0.0576908
151,0.0,2.3982015
152,65.0,83.1249
153,0.0,0.59302527
154,0.0,3.564506
155,0.0,11.89112
156,50.0,25.66435
157,100.0,1.6823164
158,45.0,54.67304
159,45.0,45.229256
160,55.0,54.387928
161,0.0,49.73137
162,0.0,2.9273887
163,0.0,25.673294
164,0.0,0.73129416
165,80.0,91.60335
166,0.0,32.66877
167,0.0,14.374715
168,0.0,3.7084265
169,70.0,45.68185
170,65.0,38.332226
171,65.0,30.98623
172,0.0,0.6499849
173,0.0,1.1023487
174,60.0,41.508522
175,0.0,0.44159517
176,0.0,1.2994324
177,0.0,1.8183032
178,0.0,5.220103
179,0.0,3.114311
180,0.0,16.597317
181,0.0,6.7507415
182,70.0,0.57985955
183,0.0,0.48240668
184,0.0,3.4551322
185,0.0,2.9295235
186,0.0,0.14737894
187,0.0,0.96084046
188,0.0,0.04329666
189,0.0,6.1432014
190,90.0,73.91383
191,0.0,0.44999373
192,45.0,26.00879
193,0.0,0.5640681
194,52.0,52.821762
195,0.0,2.8260484
196,0.0,3.5283294
197,0.0,16.932556
198,0.0,31.304358
199,0.0,83.41597
200,110.0,2.7174056
201,25.0,28.817871
202,0.0,1.824689
