,Origin,Predict
141,8.0,4.9031353
142,90.0,98.14918
143,18.7,23.340406
144,0.0,0.17593525
145,45.3,19.315395
146,40.0,12.094031
147,28.0,16.20522
148,21.0,13.964041
149,23.2,21.731077
150,55.0,55.781544
151,95.0,54.82505
152,0.0,20.36089
153,20.0,29.379143
154,15.0,9.928169
155,0.0,3.0335622
156,12.0,21.28651
157,0.0,10.320408
158,44.8,35.429874
159,0.0,0.15848304
160,49.0,33.778008
161,60.0,16.594147
162,30.4,7.904477
163,0.0,36.50369
164,0.0,2.7934337
165,0.0,11.236317
166,20.0,19.728287
167,33.0,23.990013
168,19.9,18.53983
169,31.0,40.584282
170,34.2,37.635273
171,35.0,20.89819
172,0.0,27.293968
173,0.0,17.202576
174,0.0,9.364117
175,0.0,25.111137
176,0.0,0.74956393
177,40.0,40.77356
178,20.0,16.656204
179,20.0,14.693184
180,0.0,1.1483048
181,40.0,43.59156
182,70.0,76.00228
183,30.0,9.024745
184,40.0,29.25249
185,33.6,33.005764
186,19.8,17.1912
187,34.4,37.121956
188,25.0,6.5901923
189,55.0,49.38226
190,31.0,38.868694
191,41.8,26.833817
192,0.0,10.856041
193,0.0,0.80343634
194,27.8,32.20345
195,33.8,28.828377
196,0.0,15.829447
197,0.0,55.43034
198,15.0,0.11934575
199,16.0,49.499283
200,50.0,38.349037
201,25.0,31.133642
202,36.7,17.767841
203,15.0,16.463104
204,19.1,27.448591
205,36.5,25.458784
206,44.7,41.330067
207,0.0,8.807978
208,25.1,13.540494
209,0.0,40.32852
210,35.0,46.97152
211,25.0,1.9740078
212,100.0,56.25235
213,57.0,15.638102
214,42.9,34.59159
215,50.0,39.44879
216,60.0,38.66884
217,31.7,50.70381
218,0.0,15.120154
219,0.0,1.1367196
220,27.0,23.476553
221,89.4,107.325066
222,35.0,22.40342
223,30.0,12.680987
224,0.0,21.954912
225,25.0,23.179495
226,47.7,34.801
227,0.0,0.82143843
228,32.0,16.189898
229,16.7,20.049137
230,0.0,0.5255647
231,0.0,1.600526
232,54.4,31.853758
233,34.8,33.764225
234,25.7,21.003641
235,0.0,1.0606277
236,36.4,29.303648
237,11.8,10.634185
238,45.0,31.778221
239,37.0,40.210037
240,40.0,35.70269
241,0.0,8.401738
242,14.5,18.74125
243,14.8,16.989908
244,50.0,40.80459
245,25.0,37.451435
246,0.0,1.7780629
247,27.0,32.70951
248,0.0,1.3493979
249,20.8,23.947422
250,26.5,30.341433
251,0.0,48.60148
252,27.3,28.922153
253,40.0,37.531883
254,40.0,30.479527
255,81.8,112.85786
256,26.1,35.109875
257,26.4,24.597874
258,37.0,38.348232
259,42.0,9.684842
260,24.3,22.02755
261,37.5,47.083103
262,29.7,29.420927
263,30.0,31.77192
264,40.0,17.680244
265,23.7,13.098415
266,24.0,19.87922
