,Origin,Predict
0,46.3,46.85384
1,122.5,121.27065
2,43.7,47.277054
3,25.0,21.016584
4,45.0,38.744717
5,34.6,32.912895
6,38.1,43.45045
7,34.3,37.52465
8,34.6,8.074329
9,64.0,46.858936
10,43.6,43.411118
11,59.9,63.35923
12,0.0,4.2327065
13,27.5,32.020863
14,26.3,23.541388
15,22.6,6.6889033
16,101.3,4.4376493
17,45.0,43.181965
18,0.0,2.080396
19,45.0,37.718216
20,27.7,26.581272
21,47.0,45.031242
22,0.0,6.2566533
23,78.0,74.02254
24,19.0,21.068884
25,31.7,30.129858
26,68.4,7.0303273
27,25.1,32.812057
28,0.0,3.8630235
29,25.5,24.60045
30,50.1,49.651714
31,67.8,71.05143
32,30.6,33.406204
33,49.3,53.604465
34,45.3,51.076233
35,33.1,29.94079
36,18.3,17.352057
37,52.4,40.13304
38,20.6,23.79041
39,0.0,0.12313636
40,50.7,52.54417
41,31.3,29.48126
42,59.7,64.52988
43,36.2,37.027596
44,67.2,74.06579
45,20.7,19.9257
46,0.0,20.959953
47,41.5,36.982952
48,31.2,34.39378
49,25.0,19.803799
50,0.0,18.439453
51,30.5,28.052238
52,92.6,100.76827
53,30.6,27.155647
54,62.4,54.57609
55,60.8,62.4724
56,53.1,49.144314
57,0.0,4.856594
58,0.0,1.8057449
59,61.0,62.348515
60,36.4,38.69246
61,25.5,24.040243
62,68.9,72.09879
63,68.0,3.8983545
64,0.0,2.3363369
65,60.5,57.62942
66,0.0,10.548558
67,0.0,30.86333
68,40.8,26.688337
69,50.1,3.299206
70,22.4,19.418566
71,0.0,22.573135
72,61.0,63.419388
73,34.0,42.066246
74,68.2,68.551056
75,36.0,34.719368
76,54.6,53.012875
77,49.5,49.11592
78,51.8,55.836224
79,24.4,20.034698
80,125.9,125.6405
81,68.5,67.61651
82,27.0,28.783205
83,23.3,26.052803
84,50.0,62.47654
85,0.0,5.9600515
86,77.3,83.2078
87,49.5,57.731243
88,44.4,48.93965
89,0.0,1.1440827
90,40.3,40.896915
91,0.0,3.5249004
92,47.7,48.753933
93,30.3,28.114283
94,31.6,16.247509
95,31.8,27.791681
96,49.8,51.179874
97,32.4,39.682888
98,0.0,6.9678125
99,25.0,26.218153
100,0.0,2.4408205
101,56.7,61.94562
102,0.0,3.4556453
103,32.2,27.215565
104,66.8,51.99985
105,0.0,22.604622
106,52.6,51.408485
107,42.1,5.410242
108,51.2,52.640095
109,44.1,49.42581
110,28.0,33.62501
111,44.1,41.88394
112,0.0,5.131913
113,39.2,43.29196
114,64.7,68.68294
115,35.0,35.13964
116,35.8,35.209457
117,95.7,103.692276
118,26.5,25.781649
119,57.5,66.46807
120,0.0,9.567035
121,0.0,6.9099536
122,0.0,31.181414
123,44.8,46.265152
124,0.0,0.6907308
125,35.0,36.05043
126,27.1,20.602472
127,46.7,53.476112
128,48.8,41.188095
129,88.6,83.465164
130,0.0,2.144345
131,16.2,14.585194
132,25.8,22.03972
133,21.5,16.77804
134,75.7,78.27373
135,90.2,91.70368
136,34.7,29.947191
137,20.6,14.851172
138,91.0,92.575066
139,0.0,2.2338314
140,40.5,41.52817
141,54.6,52.813828
142,50.7,53.547035
143,23.4,21.624676
144,64.0,57.07066
145,0.0,3.406708
146,55.1,57.84244
147,0.0,9.193092
148,71.7,81.25733
149,0.0,1.0090765
150,46.0,49.084496
151,0.0,0.94722414
152,54.1,50.49786
153,44.0,41.796715
154,66.3,63.325516
155,40.8,43.144447
156,32.6,17.443937
157,48.0,53.250854
158,50.5,49.47395
159,26.2,21.635784
160,23.0,24.003096
161,43.7,11.516927
162,25.1,24.768538
163,41.4,32.495888
164,30.6,29.283854
165,42.7,42.08864
166,79.3,79.89604
167,37.2,40.64656
168,41.5,35.891895
169,39.2,42.518433
170,36.9,40.16162
171,42.0,42.434086
172,45.6,50.49321
173,0.0,16.683018
174,30.6,37.241108
175,63.1,65.5257
176,44.4,41.739315
177,64.7,69.65514
178,42.7,51.367653
179,0.0,35.962593
180,62.0,64.78562
181,32.6,31.460266
182,0.0,37.110085
183,25.7,27.610151
184,23.0,24.734116
185,68.2,82.195076
186,53.2,60.097904
187,61.6,66.803276
188,0.0,5.3929987
189,44.0,52.380943
190,0.0,17.15768
191,103.3,91.947075
192,0.0,2.5888133
193,43.2,43.697662
194,57.3,51.540115
195,46.3,41.849808
196,30.0,28.213903
197,36.1,44.60949
198,62.3,63.688637
199,0.0,10.61523
200,27.7,29.153458
201,46.5,45.955498
202,60.0,73.54539
203,82.4,75.95431
204,61.8,60.813457
205,56.1,38.375664
206,28.4,1.7769724
207,50.5,55.318104
208,40.2,34.206734
209,119.7,122.15024
210,66.0,88.233475
211,0.0,1.6156307
212,34.0,39.288113
213,28.0,29.614326
214,65.5,54.362385
215,32.0,34.105896
216,28.0,28.573158
217,44.0,40.380653
218,34.9,36.26171
219,49.8,52.29977
220,57.6,27.331404
221,41.0,50.099075
222,91.4,97.31065
223,38.7,45.755775
224,31.2,31.00316
225,0.0,20.157003
226,41.4,51.70277
227,66.3,65.85819
228,0.0,2.1104965
229,83.3,90.84372
230,0.0,5.8520503
231,51.2,48.89361
232,20.4,17.898417
233,26.1,24.206583
234,49.9,49.357132
235,43.7,44.65541
236,0.0,0.89055425
237,47.1,55.480457
238,55.7,53.719833
239,100.7,105.482414
240,94.6,99.25168
241,56.6,51.49372
242,23.6,19.795958
243,42.4,43.675785
244,21.4,17.168928
245,0.0,0.20629899
246,46.1,47.758003
247,34.8,33.523502
248,63.0,27.169365
249,30.0,34.882656
250,65.3,53.366486
251,18.0,15.279209
252,22.8,24.431313
253,79.8,86.21484
254,33.1,32.662453
255,83.2,93.22028
256,125.3,127.47241
257,36.0,27.993958
258,28.1,27.033297
259,76.9,82.03673
260,0.0,18.234747
261,22.1,20.145754
262,47.7,58.691944
263,71.0,75.885284
264,34.6,30.080788
265,29.2,30.713842
266,68.0,70.026436
